ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,899.3 ,1499.2 ,901.0 ,2020-10-01 21:37 ,897.9 ,2020-10-01 02:25 ,22.3 ,28.6 ,2020-10-01 12:50 ,19.7 ,2020-10-01 05:02 ,18.7 ,81 ,62 ,2020-10-01 13:05 ,1.3 ,200 ,6.2 ,270 ,2020-10-01 12:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.1 ,43.1 ,16.16 ,14.2 ,3.2 ,8 ,2020-10-01 13:00 ,8.3 
02,900.9 ,1515.8 ,902.7 ,2020-10-02 22:04 ,899.4 ,2020-10-02 14:51 ,22.3 ,30.1 ,2020-10-02 11:41 ,17.7 ,2020-10-02 06:10 ,18.3 ,79 ,51 ,2020-10-02 11:11 ,1.1 ,190 ,4.5 ,290 ,2020-10-02 16:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,56.7 ,17.07 ,20.8 ,3.3 ,9 ,2020-10-02 12:00 ,4.5 
03,901.2 ,1519.3 ,902.6 ,2020-10-03 22:06 ,899.0 ,2020-10-03 15:23 ,22.6 ,29.8 ,2020-10-03 12:14 ,18.8 ,2020-10-03 05:47 ,17.8 ,75 ,50 ,2020-10-03 10:45 ,1.0 ,180 ,5.7 ,360 ,2020-10-03 15:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,53.5 ,15.70 ,21.7 ,3.2 ,8 ,2020-10-03 11:00 ,5.8 
04,900.4 ,1512.0 ,902.3 ,2020-10-04 00:01 ,898.5 ,2020-10-04 14:36 ,23.6 ,31.8 ,2020-10-04 11:53 ,19.3 ,2020-10-04 03:17 ,17.9 ,72 ,46 ,2020-10-04 11:51 ,0.8 ,330 ,4.6 ,310 ,2020-10-04 15:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,74.0 ,20.61 ,17.5 ,4.5 ,9 ,2020-10-04 12:00 ,3.5 
05,900.7 ,1514.4 ,902.3 ,2020-10-05 21:15 ,899.6 ,2020-10-05 14:08 ,22.5 ,28.5 ,2020-10-05 11:14 ,19.2 ,2020-10-05 05:47 ,18.8 ,80 ,62 ,2020-10-05 11:11 ,1.2 ,180 ,5.9 ,270 ,2020-10-05 13:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.8 ,32.4 ,12.26 ,11.7 ,2.0 ,5 ,2020-10-05 11:00 ,6.2 
06,901.8 ,1525.6 ,903.1 ,2020-10-06 22:10 ,900.4 ,2020-10-06 14:11 ,23.0 ,29.6 ,2020-10-06 11:39 ,19.6 ,2020-10-06 05:50 ,19.2 ,80 ,62 ,2020-10-06 14:04 ,1.0 ,180 ,4.6 ,180 ,2020-10-06 18:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,74.3 ,17.25 ,14.2 ,3.2 ,8 ,2020-10-06 12:00 ,1.5 
07,902.1 ,1525.1 ,903.8 ,2020-10-07 08:54 ,900.6 ,2020-10-07 15:48 ,20.9 ,24.0 ,2020-10-07 12:14 ,18.6 ,2020-10-07 23:53 ,18.1 ,84 ,76 ,2020-10-07 14:41 ,0.8 ,360 ,3.4 ,10 ,2020-10-07 10:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.9 ,6.49 ,20.8 ,1.3 ,3 ,2020-10-07 11:00 ,8.0 
08,902.3 ,1525.1 ,903.6 ,2020-10-08 22:34 ,900.8 ,2020-10-08 15:03 ,20.2 ,24.2 ,2020-10-08 08:31 ,18.6 ,2020-10-08 00:01 ,17.7 ,86 ,75 ,2020-10-08 08:35 ,0.8 ,170 ,3.7 ,270 ,2020-10-08 15:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.3 ,2.6 ,5.98 ,16.7 ,1.3 ,3 ,2020-10-08 11:00 ,9.8 
09,902.2 ,1525.0 ,903.7 ,2020-10-09 09:40 ,900.7 ,2020-10-09 16:03 ,20.8 ,25.9 ,2020-10-09 14:46 ,18.0 ,2020-10-09 04:46 ,17.6 ,82 ,67 ,2020-10-09 14:52 ,1.1 ,30 ,4.3 ,210 ,2020-10-09 17:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.2 ,27.5 ,10.03 ,20.0 ,1.6 ,4 ,2020-10-09 15:00 ,6.7 
10,901.0 ,1515.3 ,902.3 ,2020-10-10 08:58 ,899.6 ,2020-10-10 15:35 ,22.2 ,28.9 ,2020-10-10 14:12 ,18.2 ,2020-10-10 05:20 ,17.8 ,77 ,56 ,2020-10-10 10:59 ,1.0 ,190 ,3.6 ,320 ,2020-10-10 12:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,72.3 ,17.47 ,29.2 ,3.1 ,7 ,2020-10-10 11:00 ,3.5 
11,899.7 ,1505.4 ,900.8 ,2020-10-11 08:09 ,898.0 ,2020-10-11 14:53 ,23.2 ,31.1 ,2020-10-11 12:35 ,18.1 ,2020-10-11 05:35 ,18.8 ,78 ,49 ,2020-10-11 11:02 ,1.0 ,180 ,5.2 ,260 ,2020-10-11 15:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,90.5 ,21.79 ,25.3 ,2.5 ,10 ,2020-10-11 12:00 ,1.0 
12,900.1 ,1508.5 ,901.7 ,2020-10-12 23:54 ,898.8 ,2020-10-12 13:52 ,22.8 ,29.6 ,2020-10-12 12:17 ,19.8 ,2020-10-12 04:35 ,20.1 ,86 ,61 ,2020-10-12 13:08 ,0.8 ,290 ,5.7 ,270 ,2020-10-12 12:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,42.3 ,14.07 ,17.8 ,3.5 ,9 ,2020-10-12 13:00 ,5.7 
13,902.2 ,1528.9 ,903.8 ,2020-10-13 21:07 ,900.6 ,2020-10-13 03:44 ,22.7 ,28.6 ,2020-10-13 11:07 ,18.2 ,2020-10-13 06:28 ,19.5 ,83 ,61 ,2020-10-13 14:22 ,1.1 ,300 ,4.5 ,160 ,2020-10-13 18:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,63.2 ,16.53 ,16.7 ,-2.1 ,7 ,2020-10-13 13:00 ,3.2 
14,903.5 ,1541.0 ,904.9 ,2020-10-14 09:49 ,902.1 ,2020-10-14 15:14 ,22.6 ,30.1 ,2020-10-14 14:25 ,18.6 ,2020-10-14 06:50 ,19.2 ,82 ,60 ,2020-10-14 13:52 ,1.2 ,350 ,4.2 ,100 ,2020-10-14 05:39 ,T ,1.6 ,T ,2020-10-14 06:35 ,T ,2020-10-14 05:50 ,6.5 ,56.4 ,16.50 ,23.3 ,2.7 ,8 ,2020-10-14 12:00 ,5.2 
15,902.9 ,1534.6 ,903.9 ,2020-10-15 09:00 ,901.6 ,2020-10-15 14:58 ,21.8 ,27.2 ,2020-10-15 15:02 ,18.3 ,2020-10-15 05:51 ,19.0 ,85 ,66 ,2020-10-15 09:55 ,0.8 ,350 ,4.0 ,360 ,2020-10-15 06:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.8 ,33.0 ,11.68 ,15.8 ,2.0 ,6 ,2020-10-15 10:00 ,4.3 
16,903.0 ,1534.6 ,904.6 ,2020-10-16 09:54 ,901.8 ,2020-10-16 16:21 ,21.4 ,27.1 ,2020-10-16 11:46 ,18.8 ,2020-10-16 05:20 ,18.9 ,86 ,68 ,2020-10-16 11:45 ,0.7 ,180 ,3.6 ,170 ,2020-10-16 19:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.0 ,8.7 ,8.31 ,16.7 ,2.1 ,5 ,2020-10-16 12:00 ,8.7 
17,903.2 ,1534.8 ,904.6 ,2020-10-17 09:21 ,902.3 ,2020-10-17 03:11 ,20.5 ,25.4 ,2020-10-17 11:32 ,18.5 ,2020-10-17 23:44 ,18.3 ,87 ,73 ,2020-10-17 11:46 ,0.7 ,190 ,3.7 ,110 ,2020-10-17 18:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.7 ,5.37 ,13.3 ,1.4 ,4 ,2020-10-17 12:00 ,10.0 
18,903.4 ,1537.0 ,904.6 ,2020-10-18 08:50 ,902.3 ,2020-10-18 14:28 ,20.8 ,27.5 ,2020-10-18 11:52 ,17.5 ,2020-10-18 03:06 ,17.6 ,82 ,63 ,2020-10-18 11:56 ,0.9 ,180 ,4.3 ,270 ,2020-10-18 12:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.2 ,36.7 ,11.87 ,18.3 ,1.4 ,6 ,2020-10-18 11:00 ,6.2 
19,902.9 ,1533.0 ,904.3 ,2020-10-19 21:35 ,901.3 ,2020-10-19 14:45 ,21.4 ,28.3 ,2020-10-19 13:18 ,18.7 ,2020-10-19 03:02 ,18.3 ,83 ,63 ,2020-10-19 15:09 ,0.9 ,180 ,4.5 ,180 ,2020-10-19 18:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,46.4 ,13.00 ,11.7 ,1.9 ,5 ,2020-10-19 13:00 ,8.0 
20,901.4 ,1519.6 ,903.4 ,2020-10-20 00:04 ,900.0 ,2020-10-20 15:03 ,21.8 ,28.7 ,2020-10-20 12:13 ,18.2 ,2020-10-20 05:52 ,18.4 ,82 ,58 ,2020-10-20 11:14 ,0.8 ,270 ,4.2 ,270 ,2020-10-20 13:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,61.4 ,17.56 ,15.0 ,3.7 ,9 ,2020-10-20 12:00 ,5.3 
21,898.2 ,1489.4 ,900.5 ,2020-10-21 00:01 ,896.6 ,2020-10-21 15:20 ,22.3 ,28.8 ,2020-10-21 10:28 ,18.9 ,2020-10-21 04:13 ,18.7 ,81 ,57 ,2020-10-21 10:25 ,0.9 ,360 ,4.3 ,200 ,2020-10-21 13:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.6 ,31.6 ,14.21 ,22.5 ,2.6 ,8 ,2020-10-21 11:00 ,8.8 
22,897.7 ,1484.0 ,899.4 ,2020-10-22 22:17 ,896.1 ,2020-10-22 03:38 ,21.3 ,29.1 ,2020-10-22 12:05 ,18.3 ,2020-10-22 23:02 ,19.0 ,87 ,67 ,2020-10-22 12:05 ,1.0 ,180 ,3.4 ,210 ,2020-10-22 13:06 ,T ,0.1 ,T ,2020-10-22 22:15 ,T ,2020-10-22 22:15 ,0.8 ,7.0 ,10.10 ,10.7 ,-0.9 ,5 ,2020-10-22 12:00 ,9.7 
23,899.5 ,1498.5 ,900.8 ,2020-10-23 20:38 ,897.7 ,2020-10-23 03:03 ,20.2 ,24.3 ,2020-10-23 11:15 ,18.0 ,2020-10-23 03:01 ,18.7 ,91 ,79 ,2020-10-23 13:32 ,0.9 ,350 ,3.9 ,130 ,2020-10-23 16:35 ,T ,0.5 ,T ,2020-10-23 13:50 ,T ,2020-10-23 13:50 ,0.0 ,0.0 ,6.68 ,10.9 ,-0.8 ,4 ,2020-10-23 12:00 ,9.4 
24,902.2 ,1524.2 ,903.8 ,2020-10-24 08:23 ,900.6 ,2020-10-24 00:10 ,20.1 ,25.2 ,2020-10-24 13:54 ,18.3 ,2020-10-24 05:11 ,18.5 ,91 ,76 ,2020-10-24 13:59 ,0.9 ,170 ,3.6 ,180 ,2020-10-24 18:29 ,T ,1.0 ,T ,2020-10-24 06:05 ,T ,2020-10-24 05:40 ,0.3 ,2.7 ,6.70 ,7.2 ,0.8 ,4 ,2020-10-24 14:00 ,9.5 
25,903.2 ,1533.9 ,904.9 ,2020-10-25 09:29 ,901.8 ,2020-10-25 15:32 ,20.2 ,24.1 ,2020-10-25 12:16 ,18.3 ,2020-10-25 06:28 ,18.3 ,89 ,77 ,2020-10-25 12:16 ,0.4 ,360 ,4.1 ,270 ,2020-10-25 13:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.9 ,6.24 ,5.0 ,1.4 ,4 ,2020-10-25 13:00 ,10.0 
26,901.9 ,1523.1 ,903.6 ,2020-10-26 08:01 ,900.1 ,2020-10-26 15:04 ,21.3 ,28.0 ,2020-10-26 14:12 ,18.5 ,2020-10-26 04:05 ,18.2 ,83 ,62 ,2020-10-26 14:49 ,1.0 ,170 ,3.6 ,170 ,2020-10-26 19:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.4 ,30.2 ,12.15 ,13.0 ,2.1 ,5 ,2020-10-26 12:00 ,6.3 
27,902.1 ,1525.4 ,904.2 ,2020-10-27 21:43 ,900.5 ,2020-10-27 04:40 ,21.3 ,28.6 ,2020-10-27 13:28 ,18.0 ,2020-10-27 05:28 ,18.1 ,83 ,62 ,2020-10-27 13:25 ,1.1 ,330 ,3.9 ,280 ,2020-10-27 15:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.6 ,40.9 ,11.23 ,16.7 ,2.0 ,5 ,2020-10-27 12:00 ,5.3 
