ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
14,901.8 ,1512.4 ,903.2 ,2016-03-14 21:50 ,900.4 ,2016-03-14 02:44 ,14.5 ,17.4 ,2016-03-14 09:20 ,13.6 ,2016-03-14 03:55 ,13.8 ,95 ,86 ,2016-03-14 05:54 ,1.2 ,200 ,8.3 ,300 ,2016-03-14 03:30 ,39.0 ,14.2 ,9.0 ,2016-03-14 00:08 ,18.0 ,2016-03-14 00:08 ,0.2 ,1.7 ,4.09 ,0.4 ,-0.4 ,2 ,2016-03-14 10:00 ,10.0 
15,902.5 ,1514.9 ,903.7 ,2016-03-15 08:27 ,901.1 ,2016-03-15 15:33 ,12.7 ,13.8 ,2016-03-15 10:04 ,11.9 ,2016-03-15 19:27 ,12.1 ,96 ,88 ,2016-03-15 04:54 ,0.9 ,90 ,5.8 ,290 ,2016-03-15 10:36 ,9.0 ,13.3 ,0.5 ,2016-03-15 00:23 ,1.5 ,2016-03-15 03:16 ,0.0 ,0.0 ,0.00 ,0.1 ,-0.5 ,0 ,2016-03-15 11:00 ,... 
16,902.8 ,1519.2 ,904.3 ,2016-03-16 08:52 ,901.2 ,2016-03-16 02:58 ,14.9 ,17.9 ,2016-03-16 13:49 ,12.0 ,2016-03-16 00:32 ,12.6 ,86 ,69 ,2016-03-16 23:23 ,1.4 ,90 ,4.4 ,90 ,2016-03-16 12:40 ,2.0 ,2.0 ,0.5 ,2016-03-16 03:38 ,1.5 ,2016-03-16 03:38 ,0.0 ,0.0 ,2.62 ,8.5 ,0.8 ,3 ,2016-03-16 14:00 ,9.6 
17,903.0 ,1527.4 ,904.5 ,2016-03-17 08:24 ,901.7 ,2016-03-17 17:40 ,18.0 ,21.8 ,2016-03-17 14:05 ,15.6 ,2016-03-17 05:23 ,14.9 ,82 ,70 ,2016-03-17 00:35 ,1.1 ,330 ,4.6 ,220 ,2016-03-17 08:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.7 ,14.2 ,9.06 ,10.8 ,1.0 ,4 ,2016-03-17 14:00 ,7.3 
18,901.7 ,1518.2 ,903.3 ,2016-03-18 23:27 ,900.0 ,2016-03-18 15:11 ,19.6 ,25.2 ,2016-03-18 13:42 ,16.6 ,2016-03-18 06:05 ,16.9 ,85 ,69 ,2016-03-18 10:55 ,1.9 ,300 ,13.4 ,260 ,2016-03-18 18:08 ,6.5 ,1.4 ,4.5 ,2016-03-18 17:57 ,6.0 ,2016-03-18 17:09 ,3.8 ,31.7 ,11.41 ,6.9 ,-1.8 ,5 ,2016-03-18 11:00 ,7.0 
19,902.8 ,1527.2 ,905.1 ,2016-03-19 10:45 ,900.9 ,2016-03-19 03:56 ,18.4 ,20.6 ,2016-03-19 15:39 ,17.3 ,2016-03-19 12:02 ,17.8 ,96 ,87 ,2016-03-19 16:10 ,1.5 ,160 ,11.1 ,300 ,2016-03-19 10:22 ,3.0 ,2.9 ,1.0 ,2016-03-19 10:08 ,2.0 ,2016-03-19 09:36 ,0.7 ,5.8 ,4.44 ,4.2 ,-0.9 ,3 ,2016-03-19 14:00 ,8.5 
20,903.6 ,1531.5 ,905.2 ,2016-03-20 17:59 ,902.2 ,2016-03-20 02:29 ,16.4 ,18.0 ,2016-03-20 21:29 ,14.5 ,2016-03-20 18:34 ,14.6 ,89 ,66 ,2016-03-20 21:55 ,1.8 ,360 ,8.3 ,170 ,2016-03-20 19:35 ,20.5 ,7.1 ,3.0 ,2016-03-20 07:05 ,5.5 ,2016-03-20 12:32 ,0.0 ,0.0 ,0.72 ,2.4 ,-0.8 ,1 ,2016-03-20 10:00 ,9.0 
21,903.1 ,1524.6 ,903.9 ,2016-03-21 10:15 ,901.9 ,2016-03-21 03:37 ,15.3 ,17.0 ,2016-03-21 09:16 ,14.0 ,2016-03-21 22:32 ,12.6 ,84 ,70 ,2016-03-21 03:35 ,1.9 ,210 ,6.5 ,140 ,2016-03-21 18:37 ,8.0 ,9.2 ,1.0 ,2016-03-21 16:50 ,2.2 ,2016-03-21 16:13 ,0.0 ,0.0 ,1.94 ,6.4 ,-1.1 ,1 ,2016-03-21 10:00 ,9.3 
22,902.2 ,1515.8 ,904.0 ,2016-03-22 00:22 ,900.6 ,2016-03-22 14:31 ,16.1 ,20.7 ,2016-03-22 13:31 ,13.6 ,2016-03-22 04:21 ,14.5 ,90 ,77 ,2016-03-22 13:49 ,1.2 ,330 ,5.3 ,290 ,2016-03-22 13:38 ,7.0 ,5.2 ,1.5 ,2016-03-22 03:15 ,4.5 ,2016-03-22 02:25 ,0.4 ,3.3 ,8.14 ,8.3 ,-0.9 ,4 ,2016-03-22 13:00 ,9.7 
23,901.4 ,1509.3 ,904.0 ,2016-03-23 23:15 ,899.5 ,2016-03-23 15:51 ,15.8 ,16.7 ,2016-03-23 00:16 ,15.0 ,2016-03-23 10:17 ,13.7 ,88 ,80 ,2016-03-23 07:20 ,1.6 ,60 ,5.1 ,100 ,2016-03-23 15:13 ,18.0 ,11.1 ,2.5 ,2016-03-23 17:07 ,7.0 ,2016-03-23 16:17 ,0.0 ,0.0 ,0.79 ,4.9 ,-0.2 ,1 ,2016-03-23 13:00 ,10.0 
24,903.8 ,1530.1 ,906.2 ,2016-03-24 22:35 ,901.6 ,2016-03-24 04:18 ,14.4 ,16.2 ,2016-03-24 08:35 ,11.4 ,2016-03-24 23:31 ,14.3 ,100 ,96 ,2016-03-24 00:02 ,1.6 ,300 ,6.3 ,260 ,2016-03-24 12:22 ,14.5 ,14.9 ,1.0 ,2016-03-24 11:39 ,4.0 ,2016-03-24 16:17 ,0.0 ,0.0 ,0.54 ,0.1 ,-0.4 ,1 ,2016-03-24 13:00 ,... 
25,905.2 ,1535.9 ,907.3 ,2016-03-25 20:45 ,902.9 ,2016-03-25 14:31 ,10.2 ,12.5 ,2016-03-25 00:31 ,8.0 ,2016-03-25 21:19 ,10.1 ,100 ,97 ,2016-03-25 15:12 ,1.2 ,240 ,5.7 ,260 ,2016-03-25 01:15 ,30.5 ,21.3 ,1.5 ,2016-03-25 06:15 ,5.0 ,2016-03-25 05:53 ,0.0 ,0.0 ,0.51 ,0.1 ,-0.6 ,1 ,2016-03-25 14:00 ,... 
26,906.0 ,1542.3 ,908.2 ,2016-03-26 21:39 ,904.2 ,2016-03-26 17:25 ,11.5 ,17.0 ,2016-03-26 14:44 ,8.2 ,2016-03-26 03:32 ,8.8 ,84 ,69 ,2016-03-26 11:27 ,1.3 ,280 ,9.4 ,280 ,2016-03-26 12:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,63.2 ,19.32 ,9.7 ,2.3 ,8 ,2016-03-26 13:00 ,5.0 
27,907.4 ,1557.2 ,909.5 ,2016-03-27 22:18 ,905.8 ,2016-03-27 04:21 ,11.1 ,17.3 ,2016-03-27 15:40 ,8.0 ,2016-03-27 23:57 ,6.6 ,74 ,54 ,2016-03-27 12:09 ,1.7 ,210 ,7.9 ,290 ,2016-03-27 13:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,53.3 ,17.96 ,8.3 ,2.2 ,8 ,2016-03-27 13:00 ,5.8 
28,908.6 ,1569.1 ,910.0 ,2016-03-28 09:54 ,907.4 ,2016-03-28 15:11 ,12.6 ,20.4 ,2016-03-28 13:53 ,6.3 ,2016-03-28 05:17 ,4.8 ,60 ,42 ,2016-03-28 14:22 ,1.4 ,340 ,6.5 ,290 ,2016-03-28 12:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.4 ,93.2 ,25.97 ,15.3 ,2.8 ,8 ,2016-03-28 12:00 ,0.5 
29,908.6 ,1573.3 ,910.5 ,2016-03-29 09:06 ,906.6 ,2016-03-29 16:09 ,14.8 ,21.6 ,2016-03-29 12:22 ,9.4 ,2016-03-29 01:52 ,7.0 ,59 ,50 ,2016-03-29 11:35 ,1.2 ,350 ,5.4 ,340 ,2016-03-29 13:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,63.7 ,20.24 ,11.7 ,2.6 ,7 ,2016-03-29 12:00 ,5.3 
30,906.5 ,1559.6 ,908.2 ,2016-03-30 00:01 ,904.7 ,2016-03-30 15:10 ,17.9 ,24.0 ,2016-03-30 12:13 ,13.9 ,2016-03-30 04:12 ,11.7 ,67 ,54 ,2016-03-30 11:27 ,1.6 ,300 ,8.2 ,280 ,2016-03-30 13:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,81.5 ,20.10 ,13.3 ,4.0 ,7 ,2016-03-30 12:00 ,2.5 
31,903.6 ,1535.4 ,906.3 ,2016-03-31 00:08 ,902.0 ,2016-03-31 15:16 ,19.1 ,25.0 ,2016-03-31 14:31 ,15.8 ,2016-03-31 00:01 ,15.3 ,79 ,64 ,2016-03-31 10:49 ,1.6 ,290 ,6.4 ,290 ,2016-03-31 15:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.0 ,32.5 ,15.12 ,12.4 ,2.2 ,6 ,2016-03-31 11:00 ,6.4 
