ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,903.1 ,1525.4 ,904.6 ,2017-12-11 08:59 ,901.6 ,2017-12-11 14:16 ,16.2 ,23.3 ,2017-12-11 11:46 ,11.4 ,2017-12-11 01:19 ,8.8 ,63 ,43 ,2017-12-11 12:01 ,1.1 ,260 ,4.6 ,220 ,2017-12-11 22:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,85.5 ,17.85 ,25.0 ,1.5 ,6 ,2017-12-11 12:00 ,2.3 
12,904.4 ,1535.1 ,906.4 ,2017-12-12 10:44 ,903.2 ,2017-12-12 01:28 ,13.8 ,16.2 ,2017-12-12 23:33 ,12.1 ,2017-12-12 12:02 ,9.8 ,77 ,62 ,2017-12-12 05:08 ,1.7 ,150 ,6.8 ,140 ,2017-12-12 17:34 ,3.0 ,7.3 ,1.0 ,2017-12-12 14:05 ,1.5 ,2017-12-12 13:56 ,0.0 ,0.0 ,3.39 ,19.2 ,-0.3 ,1 ,2017-12-12 13:00 ,9.7 
13,903.8 ,1530.8 ,905.0 ,2017-12-13 09:08 ,902.9 ,2017-12-13 04:30 ,16.2 ,22.8 ,2017-12-13 12:11 ,12.8 ,2017-12-13 06:14 ,11.5 ,74 ,54 ,2017-12-13 17:11 ,1.3 ,10 ,6.1 ,130 ,2017-12-13 17:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.1 ,19.8 ,11.70 ,25.0 ,0.6 ,5 ,2017-12-13 12:00 ,9.0 
14,904.5 ,1538.8 ,905.7 ,2017-12-14 09:32 ,903.4 ,2017-12-14 03:06 ,16.0 ,20.6 ,2017-12-14 10:29 ,13.5 ,2017-12-14 02:00 ,12.7 ,81 ,65 ,2017-12-14 10:36 ,1.0 ,180 ,3.8 ,260 ,2017-12-14 13:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,45.2 ,9.40 ,14.2 ,1.9 ,4 ,2017-12-14 11:00 ,4.7 
15,904.9 ,1542.4 ,906.0 ,2017-12-15 22:23 ,903.3 ,2017-12-15 14:57 ,16.3 ,22.8 ,2017-12-15 12:12 ,13.5 ,2017-12-15 06:15 ,12.8 ,80 ,58 ,2017-12-15 10:30 ,1.1 ,170 ,6.0 ,290 ,2017-12-15 14:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,58.4 ,14.10 ,10.3 ,2.0 ,7 ,2017-12-15 12:00 ,5.2 
16,905.3 ,1543.5 ,906.8 ,2017-12-16 09:44 ,903.5 ,2017-12-16 14:45 ,14.1 ,17.4 ,2017-12-16 09:32 ,12.3 ,2017-12-16 23:47 ,12.5 ,90 ,76 ,2017-12-16 12:10 ,0.6 ,290 ,3.8 ,290 ,2017-12-16 12:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.8 ,7.5 ,5.72 ,4.2 ,-0.1 ,3 ,2017-12-16 13:00 ,8.7 
17,906.3 ,1548.7 ,907.4 ,2017-12-17 09:40 ,905.2 ,2017-12-17 00:12 ,12.1 ,14.5 ,2017-12-17 09:25 ,10.7 ,2017-12-17 17:48 ,10.8 ,92 ,86 ,2017-12-17 11:20 ,0.5 ,100 ,4.0 ,280 ,2017-12-17 15:24 ,T ,2.8 ,T ,2017-12-17 05:40 ,T ,2017-12-17 05:40 ,0.0 ,0.0 ,4.52 ,1.1 ,0.3 ,2 ,2017-12-17 11:00 ,10.0 
18,906.5 ,1551.1 ,908.0 ,2017-12-18 08:12 ,904.9 ,2017-12-18 14:59 ,13.2 ,17.0 ,2017-12-18 11:11 ,10.4 ,2017-12-18 04:16 ,10.3 ,83 ,72 ,2017-12-18 10:33 ,0.7 ,350 ,3.1 ,90 ,2017-12-18 05:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.9 ,8.42 ,25.0 ,0.6 ,3 ,2017-12-18 11:00 ,8.8 
19,906.8 ,1555.0 ,908.3 ,2017-12-19 23:44 ,905.3 ,2017-12-19 14:36 ,13.5 ,17.0 ,2017-12-19 12:47 ,10.5 ,2017-12-19 05:46 ,11.4 ,87 ,70 ,2017-12-19 10:11 ,0.8 ,80 ,4.1 ,220 ,2017-12-19 23:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.6 ,5.7 ,7.50 ,12.5 ,1.0 ,3 ,2017-12-19 13:00 ,9.0 
20,909.2 ,1578.8 ,911.0 ,2017-12-20 08:49 ,908.0 ,2017-12-20 14:36 ,13.9 ,19.9 ,2017-12-20 13:52 ,11.2 ,2017-12-20 23:51 ,11.1 ,83 ,71 ,2017-12-20 10:31 ,1.3 ,190 ,5.3 ,220 ,2017-12-20 16:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.1 ,19.8 ,10.73 ,8.7 ,1.0 ,4 ,2017-12-20 14:00 ,9.2 
21,908.5 ,1571.1 ,910.2 ,2017-12-21 08:42 ,906.9 ,2017-12-21 14:18 ,13.3 ,20.0 ,2017-12-21 12:24 ,10.1 ,2017-12-21 23:35 ,9.6 ,79 ,59 ,2017-12-21 12:23 ,1.0 ,180 ,4.3 ,180 ,2017-12-21 18:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,82.9 ,18.13 ,15.8 ,1.8 ,6 ,2017-12-21 12:00 ,2.5 
22,906.1 ,1548.7 ,908.0 ,2017-12-22 08:19 ,904.4 ,2017-12-22 14:32 ,13.6 ,20.4 ,2017-12-22 13:19 ,9.3 ,2017-12-22 02:50 ,9.4 ,77 ,54 ,2017-12-22 15:26 ,1.3 ,360 ,5.3 ,170 ,2017-12-22 19:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,89.5 ,17.53 ,17.5 ,1.4 ,6 ,2017-12-22 12:00 ,2.2 
23,903.7 ,1529.6 ,905.1 ,2017-12-23 00:01 ,901.7 ,2017-12-23 14:14 ,15.5 ,22.0 ,2017-12-23 13:30 ,11.3 ,2017-12-23 05:21 ,10.0 ,71 ,50 ,2017-12-23 10:56 ,1.0 ,200 ,3.9 ,180 ,2017-12-23 16:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,89.5 ,17.23 ,18.3 ,1.8 ,7 ,2017-12-23 12:00 ,0.5 
24,904.2 ,1537.9 ,905.9 ,2017-12-24 08:59 ,902.6 ,2017-12-24 14:56 ,17.6 ,23.1 ,2017-12-24 11:51 ,14.2 ,2017-12-24 00:42 ,9.6 ,60 ,42 ,2017-12-24 01:42 ,1.2 ,180 ,4.3 ,170 ,2017-12-24 06:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,71.6 ,16.63 ,24.2 ,-0.9 ,7 ,2017-12-24 12:00 ,5.3 
25,904.7 ,1541.2 ,906.4 ,2017-12-25 10:03 ,903.0 ,2017-12-25 04:05 ,16.2 ,23.4 ,2017-12-25 13:19 ,12.6 ,2017-12-25 23:59 ,12.1 ,77 ,61 ,2017-12-25 13:19 ,1.1 ,190 ,5.8 ,150 ,2017-12-25 10:30 ,1.0 ,2.1 ,1.0 ,2017-12-25 06:26 ,1.0 ,2017-12-25 05:36 ,3.2 ,30.1 ,11.95 ,20.0 ,1.5 ,6 ,2017-12-25 13:00 ,7.5 
26,906.4 ,1555.3 ,907.8 ,2017-12-26 09:30 ,905.2 ,2017-12-26 14:10 ,15.5 ,22.0 ,2017-12-26 12:47 ,12.0 ,2017-12-26 01:08 ,12.0 ,80 ,63 ,2017-12-26 11:42 ,1.1 ,160 ,5.2 ,220 ,2017-12-26 23:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,49.9 ,13.59 ,8.0 ,2.1 ,6 ,2017-12-26 12:00 ,6.3 
27,906.5 ,1554.9 ,907.9 ,2017-12-27 09:08 ,904.9 ,2017-12-27 14:34 ,14.8 ,20.4 ,2017-12-27 13:07 ,11.8 ,2017-12-27 07:19 ,11.7 ,82 ,66 ,2017-12-27 13:06 ,0.9 ,30 ,4.3 ,220 ,2017-12-27 17:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.5 ,32.9 ,9.93 ,5.4 ,0.8 ,4 ,2017-12-27 12:00 ,7.2 
28,906.7 ,1557.1 ,907.9 ,2017-12-28 22:55 ,905.0 ,2017-12-28 14:52 ,15.1 ,21.9 ,2017-12-28 13:01 ,12.3 ,2017-12-28 06:42 ,11.4 ,80 ,56 ,2017-12-28 12:30 ,1.3 ,270 ,6.5 ,280 ,2017-12-28 13:52 ,1.0 ,3.8 ,1.0 ,2017-12-28 22:00 ,1.0 ,2017-12-28 21:10 ,2.5 ,23.5 ,11.57 ,9.5 ,-0.6 ,5 ,2017-12-28 13:00 ,9.2 
29,906.8 ,1558.7 ,908.7 ,2017-12-29 08:56 ,905.2 ,2017-12-29 14:50 ,15.6 ,22.5 ,2017-12-29 13:58 ,12.2 ,2017-12-29 01:06 ,12.0 ,80 ,57 ,2017-12-29 12:30 ,1.2 ,60 ,4.2 ,210 ,2017-12-29 16:36 ,1.0 ,0.8 ,1.0 ,2017-12-29 00:29 ,1.0 ,2017-12-29 00:01 ,7.9 ,74.3 ,14.58 ,20.0 ,0.9 ,... ,... ,3.7 
30,907.0 ,1560.7 ,908.5 ,2017-12-30 09:10 ,904.9 ,2017-12-30 14:36 ,15.2 ,22.1 ,2017-12-30 14:12 ,12.0 ,2017-12-30 06:40 ,11.7 ,81 ,53 ,2017-12-30 14:09 ,1.1 ,330 ,7.1 ,280 ,2017-12-30 15:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,50.8 ,11.70 ,16.7 ,0.9 ,... ,... ,5.3 
31,905.6 ,1546.8 ,907.3 ,2017-12-31 09:24 ,904.2 ,2017-12-31 14:48 ,14.9 ,20.3 ,2017-12-31 12:20 ,11.1 ,2017-12-31 05:39 ,10.9 ,78 ,61 ,2017-12-31 10:37 ,1.2 ,170 ,4.2 ,250 ,2017-12-31 13:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,90.2 ,17.01 ,12.5 ,1.6 ,... ,... ,1.2 
