ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,901.4 ,1509.1 ,903.8 ,2011-02-11 22:38 ,899.7 ,2011-02-11 14:30 ,14.7 ,20.2 ,2011-02-11 11:20 ,10.0 ,2011-02-11 23:28 ,9.1 ,70 ,53 ,2011-02-11 11:11 ,1.0 ,260 ,5.0 ,160 ,2011-02-11 06:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.0 ,44.6 ,12.23 ,9.0 ,2.3 ,6 ,2011-02-11 14:00 ,6.3 
12,903.2 ,1518.2 ,904.9 ,2011-02-12 09:57 ,902.0 ,2011-02-12 03:30 ,10.7 ,11.7 ,2011-02-12 03:49 ,9.8 ,2011-02-12 01:19 ,8.3 ,85 ,70 ,2011-02-12 05:28 ,1.0 ,170 ,4.7 ,170 ,2011-02-12 03:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,2.01 ,3.2 ,1.1 ,2 ,2011-02-12 12:00 ,10.0 
13,902.2 ,1509.0 ,904.1 ,2011-02-13 22:06 ,900.2 ,2011-02-13 15:32 ,11.7 ,15.8 ,2011-02-13 15:14 ,8.8 ,2011-02-13 20:27 ,9.0 ,84 ,67 ,2011-02-13 15:14 ,1.3 ,220 ,7.6 ,130 ,2011-02-13 23:10 ,4.0 ,4.4 ,1.0 ,2011-02-13 22:06 ,2.3 ,2011-02-13 21:16 ,1.9 ,16.9 ,8.15 ,5.4 ,-0.4 ,4 ,2011-02-13 10:00 ,7.6 
14,902.9 ,1514.8 ,905.2 ,2011-02-14 22:00 ,901.0 ,2011-02-14 04:06 ,10.4 ,12.2 ,2011-02-14 15:03 ,9.2 ,2011-02-14 19:52 ,10.1 ,98 ,94 ,2011-02-14 15:51 ,1.2 ,300 ,5.9 ,260 ,2011-02-14 05:19 ,12.0 ,11.5 ,1.0 ,2011-02-14 09:03 ,3.0 ,2011-02-14 08:47 ,0.0 ,0.0 ,3.28 ,3.4 ,-0.2 ,2 ,2011-02-14 12:00 ,9.0 
15,905.1 ,1534.1 ,906.7 ,2011-02-15 09:38 ,903.3 ,2011-02-15 15:35 ,11.0 ,15.5 ,2011-02-15 13:11 ,9.1 ,2011-02-15 06:01 ,10.4 ,96 ,86 ,2011-02-15 13:19 ,1.1 ,80 ,4.7 ,80 ,2011-02-15 04:23 ,0.2 ,1.6 ,0.1 ,2011-02-15 20:10 ,0.1 ,2011-02-15 20:10 ,0.4 ,3.5 ,6.41 ,8.4 ,-0.5 ,5 ,2011-02-15 13:00 ,9.3 
16,903.9 ,1528.4 ,905.6 ,2011-02-16 00:01 ,902.6 ,2011-02-16 14:21 ,14.3 ,19.4 ,2011-02-16 14:23 ,10.6 ,2011-02-16 07:47 ,11.1 ,81 ,69 ,2011-02-16 06:10 ,1.2 ,10 ,6.0 ,210 ,2011-02-16 06:53 ,T ,0.7 ,T ,2011-02-16 06:10 ,T ,2011-02-16 06:10 ,1.0 ,8.8 ,8.48 ,13.0 ,1.1 ,6 ,2011-02-16 13:00 ,9.2 
17,902.6 ,1522.5 ,904.6 ,2011-02-17 07:57 ,900.6 ,2011-02-17 15:07 ,17.2 ,23.0 ,2011-02-17 12:55 ,14.1 ,2011-02-17 23:34 ,12.1 ,73 ,56 ,2011-02-17 12:01 ,1.4 ,290 ,6.2 ,260 ,2011-02-17 15:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,75.0 ,17.06 ,11.0 ,2.5 ,8 ,2011-02-17 13:00 ,4.3 
18,902.2 ,1517.8 ,903.8 ,2011-02-18 09:29 ,900.6 ,2011-02-18 03:54 ,16.3 ,22.3 ,2011-02-18 13:05 ,13.4 ,2011-02-18 05:02 ,12.4 ,79 ,58 ,2011-02-18 11:31 ,0.9 ,290 ,5.5 ,280 ,2011-02-18 14:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,48.5 ,14.02 ,7.3 ,2.2 ,8 ,2011-02-18 13:00 ,7.2 
19,902.8 ,1520.8 ,904.4 ,2011-02-19 09:15 ,901.4 ,2011-02-19 02:44 ,14.4 ,17.9 ,2011-02-19 11:00 ,13.7 ,2011-02-19 03:53 ,12.9 ,91 ,81 ,2011-02-19 11:00 ,1.0 ,360 ,5.2 ,360 ,2011-02-19 15:35 ,0.5 ,3.7 ,0.2 ,2011-02-19 22:01 ,0.5 ,2011-02-19 22:01 ,0.0 ,0.0 ,4.19 ,1.7 ,-0.5 ,4 ,2011-02-19 11:00 ,9.7 
20,903.6 ,1527.1 ,905.1 ,2011-02-20 08:25 ,902.4 ,2011-02-20 02:14 ,14.4 ,18.5 ,2011-02-20 15:20 ,11.5 ,2011-02-20 05:42 ,12.6 ,90 ,69 ,2011-02-20 17:53 ,1.1 ,320 ,5.1 ,250 ,2011-02-20 05:02 ,4.5 ,8.3 ,1.0 ,2011-02-20 03:45 ,2.5 ,2011-02-20 03:47 ,4.5 ,39.5 ,10.62 ,17.5 ,1.5 ,7 ,2011-02-20 14:00 ,4.0 
21,903.7 ,1526.2 ,905.0 ,2011-02-21 09:31 ,902.6 ,2011-02-21 03:05 ,12.9 ,15.5 ,2011-02-21 14:53 ,11.5 ,2011-02-21 00:25 ,11.8 ,93 ,84 ,2011-02-21 15:52 ,1.2 ,340 ,4.7 ,300 ,2011-02-21 09:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,6.49 ,1.5 ,1.5 ,3 ,2011-02-21 11:00 ,8.8 
22,904.3 ,1533.2 ,906.4 ,2011-02-22 08:44 ,903.0 ,2011-02-22 14:20 ,14.3 ,20.1 ,2011-02-22 13:29 ,11.6 ,2011-02-22 06:13 ,11.2 ,82 ,62 ,2011-02-22 12:03 ,1.2 ,270 ,6.2 ,270 ,2011-02-22 13:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,57.7 ,13.59 ,6.7 ,0.9 ,7 ,2011-02-22 11:00 ,4.5 
23,903.9 ,1531.1 ,905.2 ,2011-02-23 09:18 ,902.2 ,2011-02-23 15:03 ,14.9 ,20.2 ,2011-02-23 11:21 ,12.2 ,2011-02-23 04:56 ,11.6 ,81 ,64 ,2011-02-23 15:03 ,1.8 ,280 ,7.0 ,270 ,2011-02-23 16:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.2 ,36.7 ,12.38 ,5.2 ,-2.1 ,7 ,2011-02-23 11:00 ,7.7 
24,903.5 ,1527.7 ,904.9 ,2011-02-24 09:29 ,902.0 ,2011-02-24 15:05 ,15.5 ,19.9 ,2011-02-24 12:39 ,12.8 ,2011-02-24 06:04 ,12.2 ,81 ,71 ,2011-02-24 12:38 ,1.2 ,110 ,5.4 ,160 ,2011-02-24 00:22 ,1.0 ,1.8 ,0.3 ,2011-02-24 05:48 ,0.5 ,2011-02-24 05:11 ,0.6 ,5.2 ,7.15 ,3.7 ,1.4 ,7 ,2011-02-24 12:00 ,9.3 
25,903.9 ,1533.2 ,905.3 ,2011-02-25 09:55 ,902.7 ,2011-02-25 14:40 ,16.5 ,21.8 ,2011-02-25 15:13 ,13.6 ,2011-02-25 02:43 ,12.7 ,79 ,62 ,2011-02-25 14:32 ,1.2 ,170 ,4.2 ,310 ,2011-02-25 15:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,41.7 ,11.40 ,8.5 ,1.7 ,5 ,2011-02-25 14:00 ,4.7 
26,904.4 ,1539.8 ,906.0 ,2011-02-26 08:54 ,902.9 ,2011-02-26 16:44 ,17.7 ,23.4 ,2011-02-26 13:57 ,14.8 ,2011-02-26 06:25 ,13.6 ,77 ,63 ,2011-02-26 12:03 ,1.1 ,180 ,4.3 ,280 ,2011-02-26 14:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,48.6 ,13.56 ,4.0 ,2.4 ,6 ,2011-02-26 12:00 ,3.3 
27,903.8 ,1536.3 ,905.7 ,2011-02-27 09:35 ,902.1 ,2011-02-27 14:00 ,18.4 ,25.9 ,2011-02-27 13:06 ,14.3 ,2011-02-27 05:57 ,12.2 ,68 ,42 ,2011-02-27 12:11 ,1.3 ,280 ,7.0 ,270 ,2011-02-27 14:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,65.0 ,19.30 ,10.0 ,3.4 ,9 ,2011-02-27 13:00 ,1.2 
28,902.8 ,1526.7 ,904.7 ,2011-02-28 09:22 ,901.1 ,2011-02-28 16:14 ,18.0 ,23.9 ,2011-02-28 13:42 ,14.5 ,2011-02-28 23:08 ,11.4 ,66 ,47 ,2011-02-28 11:20 ,1.4 ,290 ,7.6 ,260 ,2011-02-28 13:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,74.3 ,18.40 ,9.7 ,3.1 ,9 ,2011-02-28 12:00 ,2.2 
