ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,900.8 ,1491.0 ,902.0 ,2014-02-11 07:46 ,899.6 ,2014-02-11 14:53 ,8.1 ,8.9 ,2014-02-11 09:56 ,7.0 ,2014-02-11 11:57 ,7.5 ,96 ,92 ,2014-02-11 01:54 ,0.9 ,330 ,3.2 ,80 ,2014-02-11 22:19 ,0.5 ,2.7 ,0.3 ,2014-02-11 02:14 ,0.5 ,2014-02-11 01:25 ,0.0 ,0.0 ,3.92 ,0.1 ,-0.5 ,2 ,2014-02-11 14:00 ,... 
12,901.7 ,1502.3 ,903.5 ,2014-02-12 23:48 ,900.4 ,2014-02-12 14:07 ,11.3 ,17.1 ,2014-02-12 12:31 ,8.2 ,2014-02-12 00:16 ,9.5 ,89 ,71 ,2014-02-12 12:29 ,1.3 ,280 ,4.5 ,270 ,2014-02-12 14:42 ,0.5 ,1.6 ,0.5 ,2014-02-12 07:03 ,0.5 ,2014-02-12 06:35 ,2.3 ,20.5 ,10.87 ,5.0 ,-1.1 ,7 ,2014-02-12 12:00 ,8.8 
13,902.9 ,1516.4 ,904.8 ,2014-02-13 08:40 ,901.3 ,2014-02-13 15:31 ,12.0 ,15.9 ,2014-02-13 12:55 ,10.2 ,2014-02-13 01:30 ,10.8 ,92 ,82 ,2014-02-13 15:38 ,0.9 ,80 ,8.9 ,120 ,2014-02-13 01:29 ,2.5 ,8.1 ,0.5 ,2014-02-13 07:01 ,0.5 ,2014-02-13 06:11 ,0.3 ,2.7 ,5.83 ,0.9 ,-0.3 ,5 ,2014-02-13 12:00 ,10.0 
14,903.2 ,1517.2 ,905.0 ,2014-02-14 09:43 ,901.9 ,2014-02-14 15:25 ,10.1 ,13.4 ,2014-02-14 14:49 ,8.3 ,2014-02-14 20:00 ,9.4 ,95 ,89 ,2014-02-14 13:20 ,1.0 ,170 ,4.6 ,170 ,2014-02-14 16:59 ,9.0 ,9.7 ,1.5 ,2014-02-14 05:16 ,3.0 ,2014-02-14 04:26 ,0.2 ,1.8 ,4.65 ,0.2 ,-0.2 ,3 ,2014-02-14 13:00 ,10.0 
15,904.1 ,1524.1 ,905.5 ,2014-02-15 11:12 ,902.3 ,2014-02-15 02:22 ,10.5 ,12.6 ,2014-02-15 13:33 ,9.0 ,2014-02-15 00:41 ,9.2 ,92 ,79 ,2014-02-15 21:28 ,0.9 ,320 ,4.8 ,200 ,2014-02-15 23:43 ,T ,0.2 ,T ,2014-02-15 23:50 ,T ,2014-02-15 23:00 ,0.0 ,0.0 ,4.02 ,3.2 ,-0.3 ,2 ,2014-02-15 14:00 ,10.0 
16,905.0 ,1537.4 ,906.2 ,2014-02-16 09:56 ,903.3 ,2014-02-16 01:52 ,13.5 ,18.4 ,2014-02-16 11:38 ,10.0 ,2014-02-16 02:16 ,11.2 ,87 ,74 ,2014-02-16 23:05 ,1.2 ,320 ,6.8 ,150 ,2014-02-16 01:50 ,1.0 ,1.5 ,0.5 ,2014-02-16 00:34 ,1.0 ,2014-02-16 00:18 ,2.9 ,25.7 ,10.02 ,12.5 ,0.4 ,7 ,2014-02-16 12:00 ,7.2 
17,905.8 ,1549.9 ,907.9 ,2014-02-17 08:56 ,904.2 ,2014-02-17 14:27 ,16.2 ,22.3 ,2014-02-17 14:43 ,12.3 ,2014-02-17 04:01 ,11.8 ,76 ,60 ,2014-02-17 13:38 ,1.2 ,320 ,5.5 ,270 ,2014-02-17 15:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,71.5 ,16.85 ,18.3 ,2.1 ,10 ,2014-02-17 12:00 ,2.5 
18,903.1 ,1526.7 ,905.0 ,2014-02-18 00:01 ,901.4 ,2014-02-18 15:23 ,16.4 ,22.4 ,2014-02-18 11:47 ,13.5 ,2014-02-18 05:42 ,13.4 ,83 ,56 ,2014-02-18 10:31 ,1.5 ,280 ,9.3 ,260 ,2014-02-18 13:36 ,2.0 ,6.9 ,1.0 ,2014-02-18 15:51 ,1.5 ,2014-02-18 15:43 ,6.4 ,56.4 ,13.26 ,7.9 ,-1.4 ,10 ,2014-02-18 13:00 ,2.8 
19,902.6 ,1514.8 ,905.5 ,2014-02-19 23:50 ,900.8 ,2014-02-19 03:52 ,10.8 ,15.2 ,2014-02-19 00:01 ,7.2 ,2014-02-19 13:53 ,9.9 ,94 ,91 ,2014-02-19 02:04 ,1.6 ,180 ,8.1 ,270 ,2014-02-19 12:57 ,8.5 ,13.2 ,1.0 ,2014-02-19 14:18 ,2.5 ,2014-02-19 14:12 ,0.0 ,0.0 ,1.32 ,0.1 ,-0.2 ,2 ,2014-02-19 10:00 ,... 
20,906.7 ,1546.7 ,908.3 ,2014-02-20 21:40 ,904.4 ,2014-02-20 03:05 ,9.8 ,16.3 ,2014-02-20 12:32 ,6.3 ,2014-02-20 23:26 ,7.1 ,84 ,63 ,2014-02-20 16:27 ,1.3 ,320 ,7.1 ,270 ,2014-02-20 15:13 ,1.5 ,2.3 ,0.5 ,2014-02-20 00:11 ,1.0 ,2014-02-20 01:44 ,6.2 ,54.4 ,15.13 ,10.0 ,1.0 ,8 ,2014-02-20 13:00 ,2.8 
21,907.7 ,1556.5 ,909.7 ,2014-02-21 08:59 ,906.0 ,2014-02-21 02:31 ,10.0 ,16.3 ,2014-02-21 12:19 ,6.4 ,2014-02-21 06:00 ,4.8 ,70 ,52 ,2014-02-21 12:16 ,1.5 ,320 ,6.3 ,150 ,2014-02-21 03:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,51.7 ,14.20 ,8.3 ,1.1 ,9 ,2014-02-21 12:00 ,4.0 
22,908.0 ,1562.5 ,909.3 ,2014-02-22 09:15 ,906.6 ,2014-02-22 15:15 ,12.1 ,18.8 ,2014-02-22 12:35 ,7.9 ,2014-02-22 03:20 ,6.1 ,68 ,46 ,2014-02-22 11:20 ,1.3 ,160 ,5.9 ,240 ,2014-02-22 16:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,73.5 ,19.36 ,9.0 ,3.4 ,9 ,2014-02-22 13:00 ,3.8 
23,907.7 ,1564.0 ,908.9 ,2014-02-23 10:32 ,906.8 ,2014-02-23 16:09 ,14.2 ,20.1 ,2014-02-23 14:24 ,9.5 ,2014-02-23 01:16 ,7.1 ,63 ,45 ,2014-02-23 12:20 ,1.5 ,280 ,6.3 ,260 ,2014-02-23 13:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,94.3 ,20.30 ,11.8 ,2.8 ,9 ,2014-02-23 13:00 ,1.3 
24,906.8 ,1556.8 ,908.0 ,2014-02-24 00:04 ,905.5 ,2014-02-24 15:11 ,14.4 ,20.4 ,2014-02-24 13:28 ,11.0 ,2014-02-24 03:59 ,6.6 ,60 ,43 ,2014-02-24 13:41 ,1.5 ,330 ,7.8 ,270 ,2014-02-24 14:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,86.3 ,20.12 ,13.5 ,3.5 ,10 ,2014-02-24 13:00 ,1.5 
25,906.0 ,1551.6 ,907.4 ,2014-02-25 08:44 ,904.1 ,2014-02-25 15:02 ,16.3 ,23.5 ,2014-02-25 13:16 ,11.6 ,2014-02-25 04:18 ,8.7 ,61 ,46 ,2014-02-25 11:23 ,1.3 ,270 ,6.1 ,10 ,2014-02-25 12:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,87.0 ,19.98 ,13.0 ,3.1 ,10 ,2014-02-25 13:00 ,3.3 
26,906.0 ,1553.8 ,907.7 ,2014-02-26 09:15 ,904.6 ,2014-02-26 14:24 ,16.2 ,22.7 ,2014-02-26 12:50 ,13.1 ,2014-02-26 06:26 ,10.4 ,68 ,55 ,2014-02-26 12:50 ,1.3 ,340 ,4.0 ,300 ,2014-02-26 16:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.5 ,21.7 ,9.72 ,10.8 ,2.0 ,7 ,2014-02-26 13:00 ,7.8 
27,906.1 ,1555.4 ,907.9 ,2014-02-27 09:25 ,904.6 ,2014-02-27 15:17 ,17.1 ,22.9 ,2014-02-27 12:57 ,13.8 ,2014-02-27 03:04 ,12.1 ,73 ,57 ,2014-02-27 12:57 ,0.8 ,270 ,7.7 ,180 ,2014-02-27 17:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.7 ,40.7 ,11.30 ,12.5 ,1.3 ,6 ,2014-02-27 14:00 ,4.3 
28,904.7 ,1543.1 ,906.8 ,2014-02-28 08:31 ,902.2 ,2014-02-28 14:46 ,17.2 ,24.8 ,2014-02-28 13:46 ,14.3 ,2014-02-28 22:38 ,12.8 ,76 ,53 ,2014-02-28 13:46 ,1.3 ,100 ,10.5 ,280 ,2014-02-28 14:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.2 ,36.3 ,12.64 ,12.8 ,2.7 ,8 ,2014-02-28 14:00 ,8.5 
