ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,905.3 ,1552.6 ,907.2 ,2018-11-11 09:19 ,903.5 ,2018-11-11 18:16 ,19.5 ,24.6 ,2018-11-11 14:16 ,16.3 ,2018-11-11 07:15 ,15.7 ,80 ,58 ,2018-11-11 11:04 ,1.1 ,290 ,4.3 ,260 ,2018-11-11 13:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,64.7 ,13.51 ,7.9 ,2.0 ,6 ,2018-11-11 11:00 ,3.4 
12,903.3 ,1532.1 ,906.0 ,2018-11-12 07:56 ,901.3 ,2018-11-12 14:13 ,18.7 ,23.4 ,2018-11-12 10:09 ,16.3 ,2018-11-12 00:53 ,14.8 ,79 ,58 ,2018-11-12 12:10 ,1.3 ,180 ,6.0 ,270 ,2018-11-12 03:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.2 ,20.1 ,10.73 ,10.0 ,1.7 ,5 ,2018-11-12 11:00 ,7.3 
13,902.4 ,1524.4 ,903.6 ,2018-11-13 10:02 ,900.5 ,2018-11-13 14:23 ,19.6 ,25.7 ,2018-11-13 13:06 ,14.6 ,2018-11-13 05:44 ,13.4 ,69 ,45 ,2018-11-13 12:29 ,1.4 ,330 ,5.5 ,290 ,2018-11-13 15:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,94.1 ,17.07 ,20.8 ,2.9 ,8 ,2018-11-13 12:00 ,1.5 
14,903.9 ,1539.6 ,905.6 ,2018-11-14 23:15 ,902.5 ,2018-11-14 14:43 ,19.8 ,26.4 ,2018-11-14 12:33 ,16.2 ,2018-11-14 04:34 ,14.4 ,72 ,50 ,2018-11-14 13:28 ,1.2 ,10 ,5.5 ,180 ,2018-11-14 19:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,85.1 ,18.72 ,20.0 ,2.6 ,8 ,2018-11-14 13:00 ,2.8 
15,904.9 ,1548.5 ,906.6 ,2018-11-15 08:46 ,903.4 ,2018-11-15 13:55 ,19.3 ,25.7 ,2018-11-15 14:03 ,15.2 ,2018-11-15 06:09 ,15.0 ,77 ,53 ,2018-11-15 12:00 ,1.3 ,330 ,4.8 ,340 ,2018-11-15 14:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,73.3 ,15.10 ,13.3 ,3.1 ,7 ,2018-11-15 13:00 ,3.7 
16,904.9 ,1550.3 ,906.7 ,2018-11-16 09:26 ,903.4 ,2018-11-16 14:25 ,20.3 ,26.3 ,2018-11-16 11:09 ,16.9 ,2018-11-16 04:29 ,16.3 ,79 ,51 ,2018-11-16 12:02 ,1.4 ,50 ,4.1 ,350 ,2018-11-16 13:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,49.6 ,13.01 ,10.8 ,1.5 ,7 ,2018-11-16 12:00 ,6.2 
17,904.9 ,1549.8 ,906.3 ,2018-11-17 08:58 ,903.6 ,2018-11-17 13:51 ,20.1 ,24.9 ,2018-11-17 10:56 ,18.1 ,2018-11-17 05:08 ,16.5 ,80 ,65 ,2018-11-17 10:55 ,1.0 ,330 ,4.0 ,280 ,2018-11-17 00:07 ,T ,0.4 ,T ,2018-11-17 16:50 ,T ,2018-11-17 16:50 ,1.4 ,12.9 ,8.51 ,9.2 ,-1.5 ,5 ,2018-11-17 11:00 ,8.3 
18,905.1 ,1551.3 ,906.5 ,2018-11-18 08:59 ,903.6 ,2018-11-18 15:43 ,20.0 ,23.3 ,2018-11-18 09:01 ,17.9 ,2018-11-18 05:36 ,16.7 ,82 ,68 ,2018-11-18 09:06 ,0.7 ,340 ,3.4 ,260 ,2018-11-18 21:40 ,T ,0.5 ,T ,2018-11-18 19:15 ,T ,2018-11-18 18:55 ,3.4 ,31.3 ,7.99 ,13.4 ,-1.0 ,3 ,2018-11-18 11:00 ,5.0 
19,905.4 ,1552.8 ,906.9 ,2018-11-19 09:53 ,904.0 ,2018-11-19 15:05 ,19.2 ,25.6 ,2018-11-19 12:25 ,17.4 ,2018-11-19 01:34 ,16.0 ,82 ,63 ,2018-11-19 13:20 ,1.3 ,340 ,4.1 ,350 ,2018-11-19 11:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.6 ,5.5 ,7.20 ,14.2 ,1.9 ,5 ,2018-11-19 13:00 ,8.5 
20,905.5 ,1553.0 ,907.0 ,2018-11-20 21:44 ,903.8 ,2018-11-20 14:33 ,18.8 ,24.0 ,2018-11-20 12:28 ,16.4 ,2018-11-20 05:53 ,15.5 ,81 ,66 ,2018-11-20 12:28 ,1.4 ,210 ,4.7 ,210 ,2018-11-20 08:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.5 ,41.5 ,11.50 ,13.3 ,2.0 ,6 ,2018-11-20 12:00 ,7.8 
21,905.1 ,1551.4 ,906.5 ,2018-11-21 00:11 ,903.2 ,2018-11-21 13:39 ,19.9 ,27.0 ,2018-11-21 11:57 ,16.6 ,2018-11-21 23:33 ,14.3 ,72 ,45 ,2018-11-21 11:54 ,1.2 ,290 ,6.1 ,280 ,2018-11-21 12:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,51.7 ,15.32 ,18.3 ,1.6 ,7 ,2018-11-21 13:00 ,5.5 
22,905.6 ,1554.0 ,906.9 ,2018-11-22 08:29 ,903.7 ,2018-11-22 14:38 ,18.9 ,24.4 ,2018-11-22 11:43 ,15.6 ,2018-11-22 06:49 ,14.1 ,74 ,57 ,2018-11-22 10:38 ,1.0 ,180 ,4.5 ,210 ,2018-11-22 16:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,87.9 ,17.70 ,20.8 ,2.7 ,7 ,2018-11-22 12:00 ,3.0 
23,906.0 ,1555.1 ,907.9 ,2018-11-23 09:24 ,904.7 ,2018-11-23 15:24 ,16.8 ,20.5 ,2018-11-23 14:41 ,15.1 ,2018-11-23 21:02 ,13.7 ,82 ,70 ,2018-11-23 13:36 ,0.9 ,180 ,4.9 ,270 ,2018-11-23 14:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.4 ,13.0 ,6.32 ,11.2 ,1.2 ,3 ,2018-11-23 11:00 ,7.8 
24,906.4 ,1559.4 ,907.7 ,2018-11-24 20:11 ,905.0 ,2018-11-24 14:16 ,18.1 ,25.4 ,2018-11-24 12:40 ,13.2 ,2018-11-24 03:11 ,9.1 ,57 ,32 ,2018-11-24 11:40 ,1.2 ,180 ,4.9 ,350 ,2018-11-24 03:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,85.3 ,18.13 ,24.2 ,3.0 ,8 ,2018-11-24 12:00 ,3.3 
25,905.6 ,1552.7 ,907.2 ,2018-11-25 19:40 ,903.8 ,2018-11-25 16:00 ,17.3 ,24.1 ,2018-11-25 12:32 ,12.6 ,2018-11-25 20:38 ,9.1 ,61 ,34 ,2018-11-25 09:46 ,2.1 ,350 ,8.2 ,360 ,2018-11-25 18:57 ,7.5 ,3.8 ,2.0 ,2018-11-25 18:55 ,5.5 ,2018-11-25 18:47 ,3.1 ,28.8 ,10.76 ,25.0 ,-0.7 ,5 ,2018-11-25 12:00 ,7.8 
26,906.1 ,1551.3 ,907.5 ,2018-11-26 09:15 ,904.7 ,2018-11-26 03:30 ,14.5 ,16.7 ,2018-11-26 10:23 ,13.2 ,2018-11-26 04:56 ,12.1 ,85 ,72 ,2018-11-26 08:31 ,2.0 ,140 ,6.0 ,170 ,2018-11-26 07:30 ,9.0 ,10.1 ,1.0 ,2018-11-26 01:26 ,2.0 ,2018-11-26 14:50 ,0.0 ,0.0 ,3.11 ,15.7 ,-0.3 ,2 ,2018-11-26 11:00 ,9.8 
27,905.9 ,1552.4 ,907.1 ,2018-11-27 09:35 ,905.1 ,2018-11-27 04:25 ,17.2 ,19.3 ,2018-11-27 10:49 ,14.8 ,2018-11-27 00:18 ,13.9 ,81 ,70 ,2018-11-27 03:44 ,0.7 ,350 ,3.8 ,210 ,2018-11-27 08:22 ,T ,0.3 ,T ,2018-11-27 09:10 ,T ,2018-11-27 09:10 ,0.1 ,0.9 ,6.50 ,20.8 ,-0.5 ,4 ,2018-11-27 11:00 ,9.8 
28,906.4 ,1558.3 ,907.9 ,2018-11-28 09:29 ,904.8 ,2018-11-28 15:23 ,16.9 ,19.3 ,2018-11-28 13:47 ,15.5 ,2018-11-28 06:13 ,15.7 ,93 ,81 ,2018-11-28 13:19 ,1.5 ,330 ,7.8 ,140 ,2018-11-28 03:59 ,8.0 ,5.6 ,2.5 ,2018-11-28 03:29 ,6.0 ,2018-11-28 03:10 ,0.0 ,0.0 ,5.04 ,13.5 ,0.3 ,3 ,2018-11-28 13:00 ,10.0 
29,907.9 ,1572.8 ,909.5 ,2018-11-29 09:47 ,906.5 ,2018-11-29 03:44 ,17.6 ,21.7 ,2018-11-29 11:40 ,15.5 ,2018-11-29 23:58 ,15.0 ,85 ,69 ,2018-11-29 13:01 ,1.1 ,330 ,3.8 ,160 ,2018-11-29 07:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.3 ,21.4 ,8.62 ,20.8 ,0.5 ,4 ,2018-11-29 12:00 ,6.3 
30,907.7 ,1571.6 ,909.2 ,2018-11-30 09:39 ,906.2 ,2018-11-30 14:23 ,17.6 ,23.7 ,2018-11-30 12:38 ,13.7 ,2018-11-30 05:06 ,13.2 ,77 ,46 ,2018-11-30 10:31 ,1.1 ,280 ,4.9 ,290 ,2018-11-30 14:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,73.7 ,16.45 ,20.0 ,1.2 ,7 ,2018-11-30 12:00 ,4.2 
