ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,906.3 ,1563.7 ,907.8 ,2021-04-11 08:41 ,905.2 ,2021-04-11 16:12 ,20.2 ,27.1 ,2021-04-11 13:12 ,15.1 ,2021-04-11 05:41 ,15.5 ,76 ,48 ,2021-04-11 13:14 ,1.1 ,300 ,8.5 ,260 ,2021-04-11 12:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.3 ,89.8 ,24.30 ,15.0 ,4.6 ,10 ,2021-04-11 13:00 ,2.5 
12,904.8 ,1551.3 ,906.5 ,2021-04-12 08:39 ,903.3 ,2021-04-12 15:11 ,21.0 ,27.5 ,2021-04-12 13:02 ,16.8 ,2021-04-12 04:18 ,15.3 ,71 ,46 ,2021-04-12 10:55 ,1.2 ,190 ,6.1 ,260 ,2021-04-12 13:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,84.1 ,24.56 ,20.8 ,5.2 ,11 ,2021-04-12 13:00 ,1.0 
13,903.4 ,1537.5 ,904.6 ,2021-04-13 07:29 ,901.9 ,2021-04-13 17:30 ,20.6 ,27.1 ,2021-04-13 11:48 ,17.9 ,2021-04-13 05:01 ,16.7 ,80 ,52 ,2021-04-13 11:48 ,1.2 ,190 ,6.3 ,340 ,2021-04-13 12:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.1 ,40.4 ,15.10 ,16.7 ,2.9 ,8 ,2021-04-13 12:00 ,5.7 
14,902.5 ,1527.7 ,903.8 ,2021-04-14 08:35 ,901.0 ,2021-04-14 15:54 ,20.1 ,24.6 ,2021-04-14 12:02 ,17.7 ,2021-04-14 03:53 ,17.4 ,86 ,67 ,2021-04-14 11:57 ,0.9 ,290 ,7.1 ,300 ,2021-04-14 13:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.3 ,10.3 ,12.64 ,9.5 ,2.4 ,7 ,2021-04-14 13:00 ,9.5 
15,901.8 ,1521.8 ,903.0 ,2021-04-15 09:23 ,900.1 ,2021-04-15 15:44 ,20.7 ,26.0 ,2021-04-15 12:57 ,17.8 ,2021-04-15 05:51 ,16.3 ,77 ,54 ,2021-04-15 12:46 ,1.1 ,300 ,5.3 ,320 ,2021-04-15 12:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,49.7 ,16.84 ,17.5 ,3.5 ,8 ,2021-04-15 13:00 ,4.7 
16,902.4 ,1527.9 ,903.9 ,2021-04-16 22:00 ,901.3 ,2021-04-16 03:54 ,20.6 ,26.3 ,2021-04-16 13:33 ,17.7 ,2021-04-16 05:36 ,16.7 ,79 ,57 ,2021-04-16 13:34 ,1.3 ,160 ,6.9 ,280 ,2021-04-16 14:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.5 ,19.7 ,11.87 ,15.8 ,3.4 ,6 ,2021-04-16 14:00 ,8.5 
17,903.3 ,1536.7 ,904.7 ,2021-04-17 08:52 ,901.8 ,2021-04-17 15:27 ,21.1 ,26.9 ,2021-04-17 13:42 ,18.3 ,2021-04-17 06:18 ,16.0 ,73 ,54 ,2021-04-17 16:02 ,1.1 ,320 ,5.9 ,260 ,2021-04-17 15:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.0 ,23.6 ,12.73 ,14.2 ,2.4 ,6 ,2021-04-17 13:00 ,8.7 
18,902.2 ,1525.1 ,903.4 ,2021-04-18 06:40 ,900.2 ,2021-04-18 16:02 ,19.3 ,23.8 ,2021-04-18 12:27 ,17.1 ,2021-04-18 20:19 ,16.7 ,85 ,65 ,2021-04-18 10:19 ,1.2 ,280 ,6.4 ,320 ,2021-04-18 11:00 ,T ,0.9 ,T ,2021-04-18 18:55 ,T ,2021-04-18 18:55 ,1.7 ,13.3 ,10.41 ,13.3 ,-2.6 ,6 ,2021-04-18 10:00 ,9.0 
19,901.0 ,1509.7 ,902.2 ,2021-04-19 00:01 ,899.8 ,2021-04-19 16:21 ,17.9 ,22.1 ,2021-04-19 16:23 ,16.1 ,2021-04-19 07:20 ,16.2 ,91 ,68 ,2021-04-19 16:24 ,1.1 ,340 ,4.8 ,200 ,2021-04-19 21:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.3 ,2.4 ,6.59 ,12.3 ,1.5 ,4 ,2021-04-19 15:00 ,8.5 
20,900.9 ,1510.7 ,902.3 ,2021-04-20 10:34 ,899.8 ,2021-04-20 02:53 ,19.0 ,23.1 ,2021-04-20 12:05 ,15.9 ,2021-04-20 04:19 ,16.6 ,86 ,67 ,2021-04-20 11:57 ,0.7 ,330 ,6.1 ,330 ,2021-04-20 11:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.0 ,7.8 ,8.50 ,15.0 ,3.6 ,5 ,2021-04-20 12:00 ,8.7 
21,900.2 ,1507.0 ,901.7 ,2021-04-21 07:54 ,898.6 ,2021-04-21 15:10 ,21.3 ,28.9 ,2021-04-21 13:17 ,17.2 ,2021-04-21 05:46 ,17.0 ,78 ,48 ,2021-04-21 13:17 ,1.1 ,340 ,6.0 ,360 ,2021-04-21 14:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,54.7 ,20.99 ,14.2 ,1.4 ,11 ,2021-04-21 13:00 ,5.2 
22,897.8 ,1486.3 ,899.6 ,2021-04-22 00:01 ,896.1 ,2021-04-22 14:39 ,22.3 ,29.1 ,2021-04-22 11:01 ,18.8 ,2021-04-22 23:35 ,18.4 ,80 ,48 ,2021-04-22 11:01 ,1.0 ,280 ,7.7 ,270 ,2021-04-22 13:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,66.3 ,22.74 ,11.7 ,4.8 ,12 ,2021-04-22 13:00 ,5.2 
23,897.2 ,1479.0 ,898.3 ,2021-04-23 08:18 ,895.5 ,2021-04-23 16:05 ,21.6 ,29.0 ,2021-04-23 13:51 ,17.7 ,2021-04-23 05:38 ,17.4 ,79 ,48 ,2021-04-23 13:51 ,1.7 ,320 ,8.1 ,350 ,2021-04-23 14:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,70.1 ,22.43 ,15.5 ,4.8 ,9 ,2021-04-23 13:00 ,2.7 
24,899.5 ,1501.4 ,901.1 ,2021-04-24 09:35 ,897.7 ,2021-04-24 00:23 ,21.1 ,28.6 ,2021-04-24 12:36 ,17.0 ,2021-04-24 03:51 ,16.1 ,75 ,47 ,2021-04-24 13:22 ,1.6 ,340 ,7.5 ,330 ,2021-04-24 14:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,70.0 ,22.10 ,20.8 ,-4.5 ,10 ,2021-04-24 13:00 ,3.7 
25,901.2 ,1512.9 ,902.8 ,2021-04-25 22:14 ,898.8 ,2021-04-25 04:12 ,17.2 ,19.8 ,2021-04-25 08:38 ,15.5 ,2021-04-25 16:27 ,16.0 ,93 ,67 ,2021-04-25 00:01 ,1.0 ,360 ,4.1 ,260 ,2021-04-25 02:21 ,2.0 ,8.9 ,0.5 ,2021-04-25 13:43 ,1.0 ,2021-04-25 13:43 ,0.1 ,0.8 ,3.99 ,9.2 ,-0.2 ,2 ,2021-04-25 12:00 ,10.0 
26,902.3 ,1521.8 ,904.4 ,2021-04-26 21:52 ,900.9 ,2021-04-26 02:23 ,18.1 ,23.0 ,2021-04-26 12:44 ,15.9 ,2021-04-26 03:30 ,16.9 ,94 ,68 ,2021-04-26 12:45 ,1.0 ,320 ,8.9 ,210 ,2021-04-26 14:45 ,27.5 ,4.0 ,6.5 ,2021-04-26 14:14 ,18.5 ,2021-04-26 14:11 ,2.2 ,17.0 ,9.48 ,15.0 ,-0.2 ,5 ,2021-04-26 12:00 ,7.8 
27,904.0 ,1537.6 ,905.4 ,2021-04-27 22:08 ,903.0 ,2021-04-27 02:47 ,17.4 ,21.8 ,2021-04-27 11:25 ,16.2 ,2021-04-27 20:56 ,16.9 ,97 ,74 ,2021-04-27 11:33 ,1.1 ,320 ,4.9 ,260 ,2021-04-27 12:54 ,10.0 ,3.5 ,2.0 ,2021-04-27 13:33 ,6.5 ,2021-04-27 13:54 ,0.9 ,7.0 ,8.06 ,13.7 ,-1.5 ,7 ,2021-04-27 12:00 ,9.0 
28,903.7 ,1535.6 ,905.3 ,2021-04-28 00:01 ,902.4 ,2021-04-28 16:01 ,18.1 ,21.1 ,2021-04-28 10:50 ,16.2 ,2021-04-28 03:17 ,17.4 ,96 ,82 ,2021-04-28 10:16 ,1.0 ,330 ,4.0 ,360 ,2021-04-28 03:24 ,0.5 ,2.0 ,0.5 ,2021-04-28 19:24 ,0.5 ,2021-04-28 19:24 ,0.0 ,0.0 ,5.99 ,12.6 ,-1.3 ,4 ,2021-04-28 11:00 ,10.0 
29,901.4 ,1512.7 ,902.7 ,2021-04-29 00:01 ,900.4 ,2021-04-29 16:41 ,17.4 ,19.4 ,2021-04-29 21:28 ,16.4 ,2021-04-29 04:59 ,17.0 ,97 ,76 ,2021-04-29 21:28 ,0.8 ,320 ,3.9 ,140 ,2021-04-29 18:14 ,27.0 ,10.5 ,2.0 ,2021-04-29 04:53 ,6.5 ,2021-04-29 04:41 ,0.0 ,0.0 ,3.15 ,7.4 ,-0.1 ,2 ,2021-04-29 13:00 ,10.0 
30,901.3 ,1515.2 ,902.7 ,2021-04-30 21:12 ,900.3 ,2021-04-30 02:58 ,20.0 ,26.4 ,2021-04-30 13:04 ,15.9 ,2021-04-30 05:40 ,17.1 ,86 ,54 ,2021-04-30 11:03 ,1.3 ,150 ,6.6 ,260 ,2021-04-30 14:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,77.8 ,24.96 ,24.2 ,4.8 ,11 ,2021-04-30 13:00 ,3.8 
