ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,905.3 ,1543.5 ,906.8 ,2016-02-01 09:20 ,903.4 ,2016-02-01 13:43 ,14.7 ,21.3 ,2016-02-01 13:06 ,12.3 ,2016-02-01 06:22 ,12.9 ,89 ,73 ,2016-02-01 11:20 ,1.2 ,220 ,5.2 ,220 ,2016-02-01 23:01 ,2.5 ,2.2 ,1.0 ,2016-02-01 22:02 ,1.5 ,2016-02-01 22:28 ,3.9 ,35.4 ,12.55 ,13.2 ,-2.2 ,6 ,2016-02-01 12:00 ,7.8 
02,905.7 ,1545.2 ,907.3 ,2016-02-02 09:11 ,904.4 ,2016-02-02 15:06 ,12.8 ,14.3 ,2016-02-02 10:01 ,11.5 ,2016-02-02 23:10 ,12.5 ,98 ,87 ,2016-02-02 17:09 ,0.9 ,200 ,4.3 ,220 ,2016-02-02 01:36 ,12.5 ,7.7 ,2.5 ,2016-02-02 08:26 ,6.5 ,2016-02-02 00:44 ,0.0 ,0.0 ,3.20 ,0.6 ,-0.3 ,2 ,2016-02-02 13:00 ,10.0 
03,906.6 ,1551.9 ,908.3 ,2016-02-03 21:09 ,905.1 ,2016-02-03 14:22 ,12.9 ,18.4 ,2016-02-03 11:21 ,11.0 ,2016-02-03 15:24 ,11.5 ,92 ,75 ,2016-02-03 22:15 ,0.9 ,220 ,4.4 ,280 ,2016-02-03 11:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.8 ,25.3 ,10.89 ,3.9 ,1.5 ,6 ,2016-02-03 12:00 ,8.5 
04,906.1 ,1548.9 ,908.3 ,2016-02-04 08:21 ,904.3 ,2016-02-04 15:10 ,14.0 ,16.9 ,2016-02-04 09:32 ,12.6 ,2016-02-04 04:03 ,11.1 ,83 ,69 ,2016-02-04 08:30 ,1.2 ,110 ,5.1 ,140 ,2016-02-04 11:27 ,4.5 ,3.6 ,1.0 ,2016-02-04 13:50 ,2.5 ,2016-02-04 13:11 ,0.4 ,3.6 ,4.93 ,9.4 ,-0.5 ,3 ,2016-02-04 12:00 ,8.8 
05,903.4 ,1523.3 ,905.9 ,2016-02-05 06:05 ,899.8 ,2016-02-05 16:10 ,13.3 ,19.8 ,2016-02-05 14:01 ,9.0 ,2016-02-05 22:26 ,10.7 ,85 ,60 ,2016-02-05 08:45 ,2.2 ,180 ,11.5 ,180 ,2016-02-05 07:12 ,2.0 ,4.6 ,1.0 ,2016-02-05 04:42 ,1.5 ,2016-02-05 04:14 ,7.3 ,65.8 ,15.97 ,14.2 ,-1.3 ,6 ,2016-02-05 13:00 ,5.0 
06,905.0 ,1529.9 ,907.6 ,2016-02-06 21:09 ,902.9 ,2016-02-06 00:01 ,7.5 ,9.8 ,2016-02-06 00:14 ,5.4 ,2016-02-06 17:44 ,7.4 ,100 ,88 ,2016-02-06 20:54 ,0.7 ,220 ,6.0 ,160 ,2016-02-06 07:15 ,1.0 ,2.5 ,0.5 ,2016-02-06 01:35 ,0.5 ,2016-02-06 01:25 ,0.3 ,2.7 ,3.49 ,0.1 ,0.1 ,2 ,2016-02-06 14:00 ,... 
07,907.5 ,1552.2 ,910.0 ,2016-02-07 22:50 ,905.9 ,2016-02-07 14:00 ,9.3 ,16.0 ,2016-02-07 13:33 ,5.1 ,2016-02-07 05:23 ,5.3 ,78 ,35 ,2016-02-07 23:59 ,1.4 ,30 ,6.1 ,180 ,2016-02-07 19:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,83.6 ,16.99 ,8.9 ,1.8 ,6 ,2016-02-07 13:00 ,1.4 
08,907.6 ,1555.8 ,909.4 ,2016-02-08 00:01 ,906.1 ,2016-02-08 14:50 ,10.1 ,17.2 ,2016-02-08 13:57 ,3.7 ,2016-02-08 06:07 ,0.0 ,50 ,24 ,2016-02-08 00:20 ,1.2 ,330 ,6.0 ,280 ,2016-02-08 14:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,95.1 ,20.31 ,14.7 ,2.7 ,7 ,2016-02-08 13:00 ,0.2 
09,906.8 ,1551.5 ,908.7 ,2016-02-09 09:56 ,905.7 ,2016-02-09 14:46 ,11.7 ,18.5 ,2016-02-09 13:57 ,7.6 ,2016-02-09 03:49 ,3.8 ,59 ,44 ,2016-02-09 12:55 ,1.0 ,120 ,5.2 ,220 ,2016-02-09 17:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,94.0 ,20.01 ,16.2 ,2.1 ,7 ,2016-02-09 13:00 ,1.3 
10,905.4 ,1543.6 ,907.4 ,2016-02-10 09:19 ,904.1 ,2016-02-10 15:38 ,15.3 ,18.8 ,2016-02-10 13:32 ,10.4 ,2016-02-10 05:26 ,3.3 ,45 ,33 ,2016-02-10 09:29 ,1.1 ,30 ,5.3 ,280 ,2016-02-10 21:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.8 ,8.45 ,17.3 ,2.1 ,4 ,2016-02-10 14:00 ,8.7 
11,904.0 ,1536.2 ,905.9 ,2016-02-11 20:31 ,902.3 ,2016-02-11 14:05 ,17.1 ,24.7 ,2016-02-11 12:05 ,13.1 ,2016-02-11 18:23 ,10.6 ,68 ,42 ,2016-02-11 00:48 ,1.4 ,10 ,8.4 ,220 ,2016-02-11 05:46 ,6.5 ,6.5 ,1.0 ,2016-02-11 20:07 ,2.5 ,2016-02-11 19:56 ,5.1 ,45.5 ,14.76 ,16.9 ,-1.5 ,6 ,2016-02-11 12:00 ,8.4 
12,903.7 ,1534.2 ,905.4 ,2016-02-12 09:14 ,902.3 ,2016-02-12 15:23 ,18.6 ,22.5 ,2016-02-12 10:47 ,13.7 ,2016-02-12 00:50 ,14.1 ,76 ,53 ,2016-02-12 23:56 ,1.3 ,280 ,5.2 ,40 ,2016-02-12 19:15 ,0.5 ,0.5 ,0.5 ,2016-02-12 00:13 ,0.5 ,2016-02-12 00:01 ,4.1 ,36.5 ,10.84 ,28.3 ,1.9 ,4 ,2016-02-12 12:00 ,7.3 
13,903.2 ,1532.1 ,905.0 ,2016-02-13 09:27 ,901.4 ,2016-02-13 13:58 ,19.5 ,25.6 ,2016-02-13 12:43 ,16.2 ,2016-02-13 01:15 ,12.2 ,64 ,44 ,2016-02-13 13:08 ,1.9 ,300 ,11.7 ,280 ,2016-02-13 15:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,83.6 ,20.35 ,30.0 ,3.7 ,7 ,2016-02-13 13:00 ,5.7 
14,903.2 ,1530.0 ,905.2 ,2016-02-14 23:06 ,901.1 ,2016-02-14 15:07 ,17.0 ,21.7 ,2016-02-14 12:22 ,13.5 ,2016-02-14 22:54 ,13.4 ,81 ,63 ,2016-02-14 09:33 ,1.3 ,290 ,7.0 ,290 ,2016-02-14 15:40 ,1.5 ,1.0 ,0.5 ,2016-02-14 15:20 ,1.5 ,2016-02-14 15:10 ,4.1 ,36.4 ,10.00 ,19.5 ,-1.2 ,5 ,2016-02-14 12:00 ,6.8 
15,906.0 ,1546.6 ,908.2 ,2016-02-15 23:04 ,904.5 ,2016-02-15 04:01 ,11.3 ,15.1 ,2016-02-15 12:03 ,8.4 ,2016-02-15 15:22 ,10.4 ,94 ,81 ,2016-02-15 11:54 ,1.1 ,310 ,4.6 ,180 ,2016-02-15 11:28 ,0.5 ,0.3 ,0.5 ,2016-02-15 00:33 ,0.5 ,2016-02-15 00:30 ,0.7 ,6.2 ,4.73 ,4.4 ,-0.7 ,5 ,2016-02-15 12:00 ,9.5 
16,907.2 ,1552.0 ,909.1 ,2016-02-16 23:32 ,905.5 ,2016-02-16 03:36 ,9.9 ,10.6 ,2016-02-16 09:51 ,9.3 ,2016-02-16 18:49 ,9.7 ,99 ,86 ,2016-02-16 21:04 ,1.3 ,360 ,6.1 ,280 ,2016-02-16 20:29 ,0.5 ,0.6 ,0.5 ,2016-02-16 04:43 ,0.5 ,2016-02-16 04:40 ,0.0 ,0.0 ,0.65 ,0.1 ,-0.2 ,1 ,2016-02-16 13:00 ,... 
17,907.2 ,1553.8 ,908.6 ,2016-02-17 00:01 ,905.8 ,2016-02-17 14:35 ,11.3 ,14.5 ,2016-02-17 11:45 ,9.6 ,2016-02-17 00:09 ,9.4 ,88 ,80 ,2016-02-17 08:20 ,1.2 ,340 ,3.8 ,320 ,2016-02-17 11:18 ,0.5 ,0.4 ,0.5 ,2016-02-17 02:10 ,0.5 ,2016-02-17 02:10 ,0.0 ,0.0 ,4.67 ,6.5 ,-0.2 ,3 ,2016-02-17 12:00 ,10.0 
18,906.5 ,1550.6 ,908.0 ,2016-02-18 09:59 ,904.6 ,2016-02-18 15:50 ,13.3 ,17.8 ,2016-02-18 14:49 ,10.6 ,2016-02-18 03:22 ,10.9 ,86 ,73 ,2016-02-18 11:17 ,1.2 ,50 ,4.0 ,290 ,2016-02-18 15:49 ,1.0 ,0.8 ,0.5 ,2016-02-18 01:36 ,0.5 ,2016-02-18 01:30 ,0.5 ,4.4 ,8.29 ,10.3 ,0.6 ,4 ,2016-02-18 12:00 ,9.5 
19,905.7 ,1547.5 ,907.6 ,2016-02-19 00:51 ,903.7 ,2016-02-19 15:08 ,15.1 ,21.2 ,2016-02-19 12:20 ,12.6 ,2016-02-19 01:21 ,11.4 ,79 ,65 ,2016-02-19 12:14 ,1.4 ,90 ,6.3 ,270 ,2016-02-19 14:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.1 ,9.7 ,10.73 ,18.3 ,-1.0 ,5 ,2016-02-19 13:00 ,9.3 
20,906.3 ,1551.1 ,908.3 ,2016-02-20 22:17 ,904.1 ,2016-02-20 15:35 ,13.2 ,17.5 ,2016-02-20 11:43 ,11.7 ,2016-02-20 14:31 ,11.8 ,91 ,81 ,2016-02-20 05:19 ,1.2 ,320 ,5.0 ,280 ,2016-02-20 13:12 ,2.5 ,4.6 ,0.5 ,2016-02-20 08:24 ,1.0 ,2016-02-20 07:46 ,0.3 ,2.6 ,4.70 ,2.4 ,-0.2 ,4 ,2016-02-20 12:00 ,10.0 
21,907.5 ,1561.7 ,909.1 ,2016-02-21 22:15 ,906.2 ,2016-02-21 04:22 ,13.7 ,16.8 ,2016-02-21 14:45 ,11.9 ,2016-02-21 00:02 ,12.0 ,90 ,75 ,2016-02-21 07:45 ,1.1 ,10 ,5.0 ,10 ,2016-02-21 05:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.14 ,5.5 ,0.9 ,2 ,2016-02-21 14:00 ,9.3 
22,907.4 ,1564.3 ,909.4 ,2016-02-22 22:59 ,905.4 ,2016-02-22 14:55 ,16.2 ,22.3 ,2016-02-22 12:32 ,11.5 ,2016-02-22 06:15 ,14.0 ,88 ,69 ,2016-02-22 11:01 ,1.0 ,320 ,3.9 ,270 ,2016-02-22 22:48 ,2.5 ,2.2 ,0.5 ,2016-02-22 21:53 ,2.0 ,2016-02-22 21:53 ,9.2 ,80.5 ,18.14 ,5.9 ,-2.0 ,7 ,2016-02-22 12:00 ,6.2 
23,907.3 ,1566.7 ,909.0 ,2016-02-23 00:09 ,905.6 ,2016-02-23 15:29 ,16.8 ,21.1 ,2016-02-23 14:03 ,14.5 ,2016-02-23 01:26 ,14.2 ,85 ,76 ,2016-02-23 13:48 ,1.0 ,330 ,4.0 ,130 ,2016-02-23 01:16 ,3.0 ,1.5 ,1.0 ,2016-02-23 00:06 ,2.5 ,2016-02-23 00:01 ,3.7 ,32.3 ,11.54 ,8.3 ,2.0 ,5 ,2016-02-23 11:00 ,8.0 
24,909.2 ,1580.6 ,911.6 ,2016-02-24 23:16 ,906.8 ,2016-02-24 03:27 ,14.4 ,17.9 ,2016-02-24 09:59 ,12.2 ,2016-02-24 23:08 ,13.6 ,96 ,82 ,2016-02-24 00:24 ,0.6 ,270 ,3.9 ,280 ,2016-02-24 22:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.3 ,2.6 ,3.12 ,0.4 ,-0.2 ,3 ,2016-02-24 11:00 ,10.0 
25,911.1 ,1594.4 ,912.8 ,2016-02-25 09:51 ,909.4 ,2016-02-25 03:39 ,13.0 ,14.7 ,2016-02-25 14:26 ,12.1 ,2016-02-25 05:00 ,12.7 ,98 ,87 ,2016-02-25 20:54 ,0.9 ,360 ,4.1 ,90 ,2016-02-25 04:56 ,0.5 ,0.2 ,0.5 ,2016-02-25 02:55 ,0.5 ,2016-02-25 02:55 ,0.0 ,0.0 ,2.70 ,0.1 ,0.2 ,1 ,2016-02-25 12:00 ,... 
26,910.5 ,1589.6 ,912.3 ,2016-02-26 08:22 ,908.5 ,2016-02-26 14:14 ,13.7 ,16.6 ,2016-02-26 12:02 ,12.1 ,2016-02-26 06:59 ,12.0 ,90 ,75 ,2016-02-26 23:12 ,0.9 ,100 ,3.0 ,10 ,2016-02-26 02:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.9 ,4.58 ,6.4 ,0.4 ,3 ,2016-02-26 11:00 ,9.8 
27,908.3 ,1569.4 ,910.4 ,2016-02-27 00:04 ,906.6 ,2016-02-27 15:28 ,13.5 ,16.1 ,2016-02-27 11:24 ,11.2 ,2016-02-27 05:29 ,11.2 ,86 ,78 ,2016-02-27 00:37 ,1.1 ,360 ,3.7 ,330 ,2016-02-27 11:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.9 ,5.39 ,6.8 ,0.9 ,3 ,2016-02-27 12:00 ,8.3 
28,907.9 ,1569.3 ,909.9 ,2016-02-28 23:16 ,906.5 ,2016-02-28 04:13 ,15.9 ,19.9 ,2016-02-28 10:21 ,12.4 ,2016-02-28 05:25 ,11.3 ,75 ,65 ,2016-02-28 10:46 ,1.2 ,330 ,7.0 ,280 ,2016-02-28 14:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.6 ,31.1 ,9.86 ,9.5 ,1.0 ,4 ,2016-02-28 10:00 ,7.7 
29,908.7 ,1577.0 ,909.8 ,2016-02-29 22:56 ,907.3 ,2016-02-29 14:11 ,15.3 ,22.2 ,2016-02-29 13:11 ,10.6 ,2016-02-29 23:57 ,9.2 ,68 ,48 ,2016-02-29 14:47 ,1.6 ,340 ,6.3 ,330 ,2016-02-29 12:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,80.3 ,18.62 ,15.0 ,3.3 ,7 ,2016-02-29 13:00 ,2.2 
