ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,906.1 ,1555.7 ,907.5 ,2019-04-01 09:37 ,905.0 ,2019-04-01 15:49 ,16.2 ,17.7 ,2019-04-01 12:52 ,15.4 ,2019-04-01 20:44 ,14.5 ,89 ,82 ,2019-04-01 04:29 ,1.0 ,50 ,4.3 ,180 ,2019-04-01 01:10 ,4.0 ,13.8 ,1.0 ,2019-04-01 11:05 ,1.0 ,2019-04-01 11:05 ,0.0 ,0.0 ,3.43 ,3.9 ,-0.2 ,3 ,2019-04-01 12:00 ,9.3 
02,905.5 ,1549.4 ,907.1 ,2019-04-02 09:29 ,904.0 ,2019-04-02 15:02 ,16.9 ,19.5 ,2019-04-02 12:37 ,15.3 ,2019-04-02 01:04 ,14.5 ,86 ,78 ,2019-04-02 14:10 ,0.8 ,10 ,4.6 ,300 ,2019-04-02 10:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,6.47 ,8.3 ,0.7 ,4 ,2019-04-02 13:00 ,9.7 
03,905.2 ,1548.1 ,907.2 ,2019-04-03 09:00 ,903.7 ,2019-04-03 15:28 ,18.0 ,22.0 ,2019-04-03 11:07 ,15.4 ,2019-04-03 05:56 ,14.8 ,81 ,68 ,2019-04-03 11:29 ,1.0 ,330 ,4.4 ,350 ,2019-04-03 11:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.3 ,2.4 ,9.86 ,6.0 ,2.2 ,5 ,2019-04-03 11:00 ,9.7 
04,904.1 ,1540.4 ,905.4 ,2019-04-04 10:33 ,902.3 ,2019-04-04 15:42 ,19.5 ,25.4 ,2019-04-04 14:36 ,16.2 ,2019-04-04 01:14 ,15.1 ,76 ,61 ,2019-04-04 10:49 ,1.2 ,330 ,6.0 ,300 ,2019-04-04 14:01 ,T ,0.3 ,T ,2019-04-04 22:00 ,T ,2019-04-04 22:00 ,5.1 ,41.2 ,16.15 ,8.0 ,-2.1 ,8 ,2019-04-04 11:00 ,7.7 
05,902.2 ,1524.1 ,904.3 ,2019-04-05 00:01 ,900.5 ,2019-04-05 16:03 ,20.3 ,27.1 ,2019-04-05 13:40 ,16.7 ,2019-04-05 04:53 ,16.0 ,77 ,59 ,2019-04-05 11:17 ,1.1 ,310 ,5.6 ,270 ,2019-04-05 13:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,54.8 ,20.63 ,11.7 ,3.4 ,9 ,2019-04-05 14:00 ,5.7 
06,902.2 ,1525.0 ,903.6 ,2019-04-06 22:01 ,900.8 ,2019-04-06 16:04 ,20.4 ,26.5 ,2019-04-06 12:54 ,16.6 ,2019-04-06 06:14 ,15.8 ,76 ,56 ,2019-04-06 10:37 ,1.2 ,280 ,7.8 ,270 ,2019-04-06 13:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,84.4 ,24.77 ,10.8 ,3.6 ,12 ,2019-04-06 13:00 ,3.5 
07,902.3 ,1525.9 ,903.2 ,2019-04-07 09:54 ,901.3 ,2019-04-07 03:54 ,20.6 ,27.8 ,2019-04-07 12:32 ,15.7 ,2019-04-07 05:52 ,15.0 ,71 ,48 ,2019-04-07 10:41 ,1.1 ,140 ,8.3 ,260 ,2019-04-07 14:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,69.8 ,23.56 ,15.8 ,3.4 ,11 ,2019-04-07 12:00 ,3.8 
08,902.4 ,1527.2 ,903.9 ,2019-04-08 10:23 ,901.0 ,2019-04-08 03:34 ,21.1 ,28.4 ,2019-04-08 12:26 ,17.1 ,2019-04-08 05:03 ,15.7 ,72 ,53 ,2019-04-08 12:25 ,1.3 ,320 ,5.0 ,350 ,2019-04-08 14:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,83.3 ,21.75 ,12.5 ,4.0 ,9 ,2019-04-08 13:00 ,2.0 
09,901.7 ,1522.1 ,903.1 ,2019-04-09 09:28 ,900.4 ,2019-04-09 15:51 ,21.6 ,29.3 ,2019-04-09 12:04 ,16.3 ,2019-04-09 04:33 ,16.3 ,74 ,43 ,2019-04-09 11:19 ,1.4 ,170 ,6.7 ,10 ,2019-04-09 06:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,61.6 ,20.66 ,11.7 ,3.3 ,10 ,2019-04-09 12:00 ,3.0 
10,901.6 ,1522.7 ,903.1 ,2019-04-10 09:14 ,899.6 ,2019-04-10 15:49 ,23.0 ,30.3 ,2019-04-10 13:07 ,17.4 ,2019-04-10 04:11 ,15.2 ,65 ,26 ,2019-04-10 10:27 ,1.5 ,290 ,7.7 ,280 ,2019-04-10 15:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,83.0 ,25.44 ,13.0 ,5.8 ,11 ,2019-04-10 12:00 ,3.3 
