ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,905.3 ,1549.2 ,906.5 ,2014-12-11 21:20 ,903.9 ,2014-12-11 14:05 ,17.3 ,20.5 ,2014-12-11 11:36 ,14.9 ,2014-12-11 23:06 ,15.3 ,88 ,74 ,2014-12-11 09:32 ,1.3 ,80 ,6.0 ,130 ,2014-12-11 08:38 ,T ,2.7 ,T ,2014-12-11 21:40 ,T ,2014-12-11 21:40 ,0.1 ,0.9 ,4.58 ,10.0 ,-0.2 ,3 ,2014-12-11 13:00 ,10.0 
12,907.2 ,1561.9 ,909.1 ,2014-12-12 08:54 ,905.6 ,2014-12-12 02:46 ,14.3 ,17.4 ,2014-12-12 10:51 ,12.0 ,2014-12-12 22:26 ,13.3 ,94 ,81 ,2014-12-12 10:39 ,1.5 ,150 ,5.4 ,170 ,2014-12-12 17:03 ,1.5 ,9.7 ,0.3 ,2014-12-12 07:41 ,0.5 ,2014-12-12 00:01 ,0.2 ,1.9 ,3.97 ,12.5 ,-0.2 ,3 ,2014-12-12 11:00 ,10.0 
13,908.0 ,1567.1 ,909.4 ,2014-12-13 09:23 ,906.5 ,2014-12-13 14:15 ,13.4 ,17.3 ,2014-12-13 11:19 ,11.6 ,2014-12-13 22:43 ,12.6 ,95 ,86 ,2014-12-13 11:14 ,0.8 ,300 ,3.2 ,250 ,2014-12-13 12:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.4 ,3.8 ,4.86 ,9.4 ,-0.2 ,2 ,2014-12-13 12:00 ,9.8 
14,908.0 ,1566.4 ,909.6 ,2014-12-14 09:10 ,906.3 ,2014-12-14 14:09 ,13.9 ,20.0 ,2014-12-14 13:49 ,11.3 ,2014-12-14 01:38 ,12.1 ,90 ,73 ,2014-12-14 13:49 ,1.0 ,170 ,3.8 ,200 ,2014-12-14 15:43 ,T ,4.7 ,T ,2014-12-14 00:01 ,T ,2014-12-14 00:01 ,4.4 ,41.4 ,10.33 ,7.7 ,1.0 ,3 ,2014-12-14 14:00 ,7.4 
15,907.3 ,1564.3 ,908.4 ,2014-12-15 09:46 ,905.2 ,2014-12-15 14:42 ,16.7 ,22.7 ,2014-12-15 12:18 ,13.0 ,2014-12-15 01:30 ,11.2 ,71 ,51 ,2014-12-15 11:58 ,1.1 ,290 ,5.3 ,250 ,2014-12-15 14:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,67.8 ,14.12 ,11.8 ,2.2 ,5 ,2014-12-15 12:00 ,7.0 
16,907.6 ,1566.9 ,909.2 ,2014-12-16 09:08 ,906.1 ,2014-12-16 14:49 ,14.3 ,18.6 ,2014-12-16 10:28 ,9.3 ,2014-12-16 23:11 ,11.0 ,81 ,73 ,2014-12-16 08:47 ,1.3 ,170 ,3.9 ,350 ,2014-12-16 05:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.5 ,33.0 ,10.51 ,6.7 ,1.9 ,4 ,2014-12-16 13:00 ,8.3 
17,908.5 ,1565.8 ,909.8 ,2014-12-17 09:24 ,907.4 ,2014-12-17 03:55 ,10.0 ,12.2 ,2014-12-17 02:30 ,8.1 ,2014-12-17 06:53 ,9.0 ,94 ,80 ,2014-12-17 02:34 ,0.7 ,70 ,3.7 ,160 ,2014-12-17 02:44 ,T ,0.6 ,T ,2014-12-17 13:54 ,T ,2014-12-17 13:40 ,0.2 ,1.9 ,2.44 ,2.2 ,-0.5 ,1 ,2014-12-17 11:00 ,7.0 
18,909.5 ,1574.6 ,911.4 ,2014-12-18 09:35 ,907.8 ,2014-12-18 15:35 ,11.1 ,14.6 ,2014-12-18 13:36 ,8.8 ,2014-12-18 05:38 ,8.8 ,86 ,74 ,2014-12-18 13:35 ,1.1 ,270 ,4.9 ,270 ,2014-12-18 16:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.9 ,4.83 ,6.8 ,-0.4 ,2 ,2014-12-18 13:00 ,8.8 
19,908.2 ,1563.8 ,909.6 ,2014-12-19 00:06 ,906.1 ,2014-12-19 17:14 ,10.8 ,12.6 ,2014-12-19 10:57 ,9.7 ,2014-12-19 14:21 ,9.5 ,92 ,82 ,2014-12-19 00:01 ,1.5 ,350 ,5.8 ,310 ,2014-12-19 13:11 ,6.0 ,13.2 ,0.5 ,2014-12-19 11:32 ,1.5 ,2014-12-19 13:39 ,0.0 ,0.0 ,1.21 ,12.7 ,-0.2 ,1 ,2014-12-19 11:00 ,9.8 
20,905.3 ,1540.2 ,908.0 ,2014-12-20 00:25 ,903.4 ,2014-12-20 14:49 ,13.9 ,17.7 ,2014-12-20 11:17 ,10.4 ,2014-12-20 00:01 ,10.3 ,80 ,55 ,2014-12-20 08:56 ,1.6 ,300 ,5.6 ,120 ,2014-12-20 00:56 ,2.0 ,1.5 ,1.0 ,2014-12-20 00:12 ,1.5 ,2014-12-20 00:01 ,3.0 ,28.3 ,8.67 ,22.0 ,0.3 ,4 ,2014-12-20 12:00 ,7.5 
21,906.7 ,1553.8 ,907.9 ,2014-12-21 21:03 ,905.2 ,2014-12-21 01:45 ,12.4 ,17.1 ,2014-12-21 11:48 ,10.3 ,2014-12-21 04:07 ,10.5 ,88 ,71 ,2014-12-21 00:11 ,1.4 ,270 ,6.8 ,250 ,2014-12-21 11:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.5 ,33.0 ,9.39 ,9.3 ,0.6 ,4 ,2014-12-21 13:00 ,7.0 
22,907.2 ,1556.5 ,908.4 ,2014-12-22 09:34 ,905.8 ,2014-12-22 15:26 ,12.8 ,18.7 ,2014-12-22 13:05 ,8.9 ,2014-12-22 03:46 ,8.1 ,74 ,58 ,2014-12-22 13:23 ,0.8 ,290 ,3.8 ,240 ,2014-12-22 12:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,90.4 ,15.74 ,16.2 ,1.5 ,5 ,2014-12-22 12:00 ,1.7 
23,907.2 ,1558.6 ,908.8 ,2014-12-23 09:42 ,905.8 ,2014-12-23 04:29 ,13.7 ,17.5 ,2014-12-23 12:24 ,9.7 ,2014-12-23 03:59 ,9.0 ,73 ,59 ,2014-12-23 08:23 ,1.0 ,170 ,3.4 ,120 ,2014-12-23 22:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.9 ,7.04 ,17.3 ,1.0 ,3 ,2014-12-23 12:00 ,8.3 
24,908.2 ,1574.0 ,909.8 ,2014-12-24 09:16 ,906.8 ,2014-12-24 14:26 ,17.2 ,24.7 ,2014-12-24 12:07 ,14.0 ,2014-12-24 05:27 ,11.7 ,71 ,52 ,2014-12-24 11:53 ,1.5 ,180 ,5.6 ,200 ,2014-12-24 18:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.0 ,47.1 ,11.47 ,20.7 ,2.5 ,5 ,2014-12-24 12:00 ,6.7 
25,907.4 ,1565.8 ,908.8 ,2014-12-25 20:05 ,906.1 ,2014-12-25 23:49 ,15.0 ,19.3 ,2014-12-25 11:28 ,11.4 ,2014-12-25 18:27 ,11.0 ,78 ,58 ,2014-12-25 06:10 ,1.9 ,150 ,6.1 ,270 ,2014-12-25 13:54 ,3.5 ,7.5 ,0.5 ,2014-12-25 14:17 ,1.5 ,2014-12-25 19:19 ,0.0 ,0.0 ,2.67 ,14.4 ,-0.3 ,2 ,2014-12-25 12:00 ,9.8 
26,906.4 ,1552.9 ,908.2 ,2014-12-26 09:18 ,905.2 ,2014-12-26 15:08 ,14.5 ,17.3 ,2014-12-26 11:45 ,12.2 ,2014-12-26 02:03 ,13.2 ,92 ,76 ,2014-12-26 02:52 ,1.4 ,150 ,7.7 ,160 ,2014-12-26 04:03 ,1.5 ,3.7 ,0.5 ,2014-12-26 02:50 ,0.5 ,2014-12-26 02:50 ,0.1 ,0.9 ,5.30 ,18.7 ,-0.3 ,2 ,2014-12-26 12:00 ,9.8 
27,906.6 ,1554.7 ,907.8 ,2014-12-27 10:21 ,905.1 ,2014-12-27 00:50 ,13.9 ,16.8 ,2014-12-27 10:15 ,12.5 ,2014-12-27 17:57 ,13.0 ,94 ,81 ,2014-12-27 23:26 ,1.3 ,130 ,5.8 ,300 ,2014-12-27 01:23 ,4.5 ,4.8 ,0.9 ,2014-12-27 17:49 ,1.7 ,2014-12-27 16:15 ,0.3 ,2.8 ,3.41 ,9.0 ,-0.3 ,2 ,2014-12-27 11:00 ,9.5 
28,905.4 ,1542.5 ,907.5 ,2014-12-28 09:12 ,903.0 ,2014-12-28 15:00 ,13.5 ,16.4 ,2014-12-28 12:36 ,11.4 ,2014-12-28 21:09 ,12.6 ,95 ,80 ,2014-12-28 00:37 ,0.8 ,210 ,4.3 ,250 ,2014-12-28 16:39 ,0.5 ,1.6 ,0.5 ,2014-12-28 08:55 ,0.5 ,2014-12-28 08:05 ,0.0 ,0.0 ,4.29 ,6.4 ,-1.0 ,2 ,2014-12-28 12:00 ,10.0 
29,903.7 ,1524.1 ,905.5 ,2014-12-29 09:00 ,901.8 ,2014-12-29 15:40 ,12.1 ,16.6 ,2014-12-29 13:44 ,10.1 ,2014-12-29 05:30 ,10.9 ,93 ,81 ,2014-12-29 12:04 ,0.9 ,170 ,3.7 ,160 ,2014-12-29 17:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.5 ,42.3 ,9.78 ,7.9 ,1.0 ,4 ,2014-12-29 13:00 ,4.2 
30,904.6 ,1533.6 ,906.3 ,2014-12-30 09:00 ,903.3 ,2014-12-30 14:41 ,12.7 ,18.8 ,2014-12-30 12:55 ,9.6 ,2014-12-30 23:29 ,8.6 ,76 ,58 ,2014-12-30 12:33 ,1.0 ,290 ,5.7 ,230 ,2014-12-30 14:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,83.7 ,14.01 ,17.0 ,0.5 ,5 ,2014-12-30 13:00 ,2.2 
31,906.0 ,1546.7 ,907.6 ,2014-12-31 09:33 ,904.1 ,2014-12-31 02:34 ,13.1 ,18.5 ,2014-12-31 13:40 ,8.6 ,2014-12-31 03:39 ,6.3 ,64 ,49 ,2014-12-31 13:00 ,1.0 ,170 ,4.7 ,160 ,2014-12-31 17:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,89.3 ,15.17 ,24.2 ,1.6 ,5 ,2014-12-31 12:00 ,3.5 
