ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,901.0 ,1514.9 ,902.5 ,2019-05-11 08:24 ,899.5 ,2019-05-11 15:29 ,22.0 ,29.1 ,2019-05-11 14:38 ,17.8 ,2019-05-11 04:47 ,18.3 ,80 ,65 ,2019-05-11 14:38 ,0.9 ,180 ,5.4 ,350 ,2019-05-11 13:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,51.6 ,18.64 ,20.8 ,2.9 ,8 ,2019-05-11 14:00 ,4.2 
12,901.3 ,1519.6 ,902.7 ,2019-05-12 21:17 ,900.0 ,2019-05-12 15:42 ,22.5 ,30.0 ,2019-05-12 13:13 ,18.7 ,2019-05-12 04:53 ,18.8 ,80 ,60 ,2019-05-12 11:26 ,1.2 ,340 ,6.2 ,280 ,2019-05-12 13:51 ,1.5 ,0.7 ,1.0 ,2019-05-12 17:19 ,1.5 ,2019-05-12 17:05 ,7.1 ,53.8 ,21.44 ,15.8 ,-3.1 ,8 ,2019-05-12 14:00 ,5.2 
13,901.2 ,1518.2 ,902.5 ,2019-05-13 09:48 ,899.8 ,2019-05-13 15:45 ,22.4 ,28.5 ,2019-05-13 14:41 ,18.9 ,2019-05-13 05:24 ,18.8 ,81 ,66 ,2019-05-13 14:41 ,1.1 ,300 ,5.3 ,290 ,2019-05-13 17:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,43.1 ,19.42 ,12.5 ,2.9 ,7 ,2019-05-13 11:00 ,4.5 
14,900.7 ,1514.0 ,901.9 ,2019-05-14 21:53 ,899.6 ,2019-05-14 02:14 ,22.7 ,29.9 ,2019-05-14 12:46 ,18.7 ,2019-05-14 04:54 ,19.0 ,80 ,63 ,2019-05-14 12:44 ,1.1 ,300 ,5.4 ,280 ,2019-05-14 13:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,58.2 ,22.49 ,15.0 ,3.9 ,12 ,2019-05-14 13:00 ,3.2 
15,900.8 ,1515.4 ,902.3 ,2019-05-15 08:56 ,899.6 ,2019-05-15 14:17 ,22.1 ,29.6 ,2019-05-15 13:20 ,19.6 ,2019-05-15 04:51 ,19.4 ,85 ,66 ,2019-05-15 11:21 ,1.1 ,330 ,13.1 ,210 ,2019-05-15 14:20 ,57.0 ,1.3 ,21.0 ,2019-05-15 14:19 ,57.0 ,2019-05-15 14:04 ,3.2 ,24.2 ,14.90 ,14.2 ,-5.5 ,9 ,2019-05-15 11:00 ,7.0 
16,899.5 ,1501.1 ,901.2 ,2019-05-16 08:46 ,897.8 ,2019-05-16 15:35 ,21.4 ,25.5 ,2019-05-16 11:59 ,20.0 ,2019-05-16 17:44 ,19.7 ,90 ,80 ,2019-05-16 11:57 ,1.1 ,360 ,5.5 ,160 ,2019-05-16 15:18 ,50.0 ,5.7 ,7.0 ,2019-05-16 14:55 ,22.0 ,2019-05-16 16:43 ,1.2 ,9.0 ,8.02 ,15.0 ,-0.2 ,5 ,2019-05-16 12:00 ,8.8 
17,898.1 ,1486.1 ,899.3 ,2019-05-17 09:56 ,897.1 ,2019-05-17 16:15 ,20.6 ,22.0 ,2019-05-17 16:32 ,19.7 ,2019-05-17 05:50 ,18.6 ,89 ,76 ,2019-05-17 17:40 ,1.7 ,240 ,8.8 ,200 ,2019-05-17 12:42 ,22.0 ,5.5 ,5.5 ,2019-05-17 10:47 ,8.5 ,2019-05-17 10:45 ,0.1 ,0.8 ,3.56 ,10.0 ,-2.1 ,2 ,2019-05-17 13:00 ,9.6 
18,897.7 ,1481.3 ,900.0 ,2019-05-18 23:46 ,896.1 ,2019-05-18 15:09 ,20.3 ,22.2 ,2019-05-18 15:59 ,19.3 ,2019-05-18 05:52 ,19.6 ,96 ,80 ,2019-05-18 00:35 ,2.6 ,210 ,19.4 ,300 ,2019-05-18 13:24 ,206.0 ,13.7 ,18.5 ,2019-05-18 16:55 ,42.5 ,2019-05-18 09:57 ,0.0 ,0.0 ,1.94 ,2.6 ,-1.0 ,2 ,2019-05-18 14:00 ,10.0 
19,899.9 ,1505.1 ,901.3 ,2019-05-19 22:19 ,898.6 ,2019-05-19 02:13 ,21.7 ,27.8 ,2019-05-19 10:32 ,20.4 ,2019-05-19 12:55 ,19.6 ,88 ,77 ,2019-05-19 10:51 ,1.5 ,60 ,9.1 ,180 ,2019-05-19 12:54 ,44.5 ,5.3 ,19.5 ,2019-05-19 12:50 ,42.5 ,2019-05-19 12:22 ,1.6 ,12.0 ,11.03 ,12.5 ,-0.5 ,9 ,2019-05-19 11:00 ,9.6 
20,899.0 ,1495.0 ,901.0 ,2019-05-20 13:17 ,897.5 ,2019-05-20 16:02 ,20.3 ,24.4 ,2019-05-20 09:17 ,18.5 ,2019-05-20 14:10 ,18.3 ,89 ,76 ,2019-05-20 21:55 ,1.6 ,350 ,18.6 ,340 ,2019-05-20 13:01 ,73.0 ,6.2 ,15.0 ,2019-05-20 12:52 ,49.5 ,2019-05-20 12:16 ,1.3 ,9.8 ,5.30 ,18.4 ,-0.9 ,4 ,2019-05-20 10:00 ,7.4 
21,899.5 ,1497.7 ,901.3 ,2019-05-21 22:12 ,898.6 ,2019-05-21 16:16 ,20.0 ,22.5 ,2019-05-21 09:40 ,18.7 ,2019-05-21 06:14 ,18.9 ,94 ,84 ,2019-05-21 01:19 ,1.0 ,330 ,5.5 ,270 ,2019-05-21 14:47 ,1.0 ,1.9 ,1.0 ,2019-05-21 16:20 ,1.0 ,2019-05-21 16:20 ,0.1 ,0.7 ,5.31 ,8.9 ,-0.2 ,3 ,2019-05-21 10:00 ,10.0 
22,899.9 ,1502.0 ,901.0 ,2019-05-22 21:36 ,898.8 ,2019-05-22 16:04 ,19.8 ,23.5 ,2019-05-22 09:14 ,17.9 ,2019-05-22 21:06 ,18.7 ,94 ,82 ,2019-05-22 13:53 ,1.0 ,280 ,6.2 ,280 ,2019-05-22 10:16 ,4.0 ,5.8 ,1.0 ,2019-05-22 16:49 ,2.5 ,2019-05-22 16:55 ,0.7 ,5.2 ,7.90 ,2.0 ,-2.0 ,4 ,2019-05-22 12:00 ,10.0 
23,901.0 ,1510.6 ,902.3 ,2019-05-23 22:16 ,899.6 ,2019-05-23 04:36 ,19.1 ,21.8 ,2019-05-23 14:55 ,17.7 ,2019-05-23 05:36 ,18.1 ,94 ,86 ,2019-05-23 03:36 ,1.0 ,50 ,5.8 ,350 ,2019-05-23 11:01 ,7.5 ,5.3 ,3.5 ,2019-05-23 06:23 ,4.5 ,2019-05-23 05:53 ,0.0 ,0.0 ,4.27 ,3.9 ,-0.9 ,3 ,2019-05-23 14:00 ,10.0 
24,901.9 ,1522.1 ,903.1 ,2019-05-24 08:58 ,900.6 ,2019-05-24 16:19 ,20.8 ,25.9 ,2019-05-24 13:35 ,19.1 ,2019-05-24 03:43 ,19.4 ,92 ,77 ,2019-05-24 13:29 ,0.9 ,340 ,5.5 ,270 ,2019-05-24 14:07 ,T ,0.3 ,T ,2019-05-24 14:20 ,T ,2019-05-24 14:20 ,1.1 ,8.2 ,12.17 ,8.2 ,-1.7 ,6 ,2019-05-24 13:00 ,9.0 
25,901.2 ,1515.8 ,902.2 ,2019-05-25 09:29 ,899.9 ,2019-05-25 16:12 ,20.7 ,25.8 ,2019-05-25 10:45 ,18.2 ,2019-05-25 05:28 ,19.1 ,91 ,74 ,2019-05-25 09:37 ,1.0 ,180 ,4.1 ,150 ,2019-05-25 14:07 ,8.5 ,2.4 ,4.0 ,2019-05-25 14:43 ,8.0 ,2019-05-25 14:02 ,2.2 ,16.4 ,11.36 ,7.6 ,-2.5 ,6 ,2019-05-25 10:00 ,8.0 
26,900.6 ,1510.8 ,901.6 ,2019-05-26 10:39 ,899.3 ,2019-05-26 15:44 ,22.0 ,28.4 ,2019-05-26 13:21 ,18.4 ,2019-05-26 04:15 ,19.5 ,86 ,70 ,2019-05-26 13:19 ,0.9 ,270 ,4.8 ,280 ,2019-05-26 15:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.9 ,29.1 ,16.71 ,15.8 ,3.1 ,8 ,2019-05-26 12:00 ,8.0 
27,900.4 ,1509.4 ,901.4 ,2019-05-27 21:28 ,899.2 ,2019-05-27 15:51 ,21.3 ,24.5 ,2019-05-27 09:48 ,19.3 ,2019-05-27 15:39 ,18.7 ,85 ,70 ,2019-05-27 19:47 ,1.1 ,280 ,5.8 ,150 ,2019-05-27 14:17 ,10.0 ,5.7 ,2.5 ,2019-05-27 13:38 ,7.0 ,2019-05-27 13:29 ,1.1 ,8.2 ,7.02 ,10.4 ,-1.0 ,3 ,2019-05-27 10:00 ,9.2 
28,900.5 ,1509.4 ,901.4 ,2019-05-28 08:13 ,899.1 ,2019-05-28 15:55 ,21.0 ,24.1 ,2019-05-28 09:46 ,19.6 ,2019-05-28 22:42 ,18.9 ,88 ,72 ,2019-05-28 00:55 ,0.7 ,350 ,4.8 ,350 ,2019-05-28 13:10 ,5.0 ,3.1 ,1.0 ,2019-05-28 12:24 ,3.5 ,2019-05-28 12:28 ,0.2 ,1.5 ,8.58 ,18.4 ,-0.3 ,4 ,2019-05-28 10:00 ,9.2 
29,900.1 ,1506.0 ,901.6 ,2019-05-29 22:03 ,898.9 ,2019-05-29 03:21 ,21.2 ,25.0 ,2019-05-29 12:55 ,19.8 ,2019-05-29 00:27 ,19.4 ,90 ,82 ,2019-05-29 12:46 ,0.9 ,180 ,4.8 ,310 ,2019-05-29 13:00 ,1.0 ,1.6 ,1.0 ,2019-05-29 14:15 ,1.0 ,2019-05-29 14:15 ,0.2 ,1.5 ,9.82 ,18.3 ,-0.5 ,8 ,2019-05-29 13:00 ,9.7 
30,900.5 ,1510.4 ,901.9 ,2019-05-30 21:09 ,899.0 ,2019-05-30 16:23 ,21.2 ,27.2 ,2019-05-30 12:11 ,19.3 ,2019-05-30 03:20 ,19.4 ,89 ,72 ,2019-05-30 11:55 ,1.1 ,310 ,5.9 ,300 ,2019-05-30 15:18 ,7.5 ,3.4 ,2.0 ,2019-05-30 13:58 ,3.5 ,2019-05-30 14:27 ,1.9 ,14.1 ,10.87 ,19.8 ,-0.8 ,7 ,2019-05-30 12:00 ,8.7 
31,900.1 ,1506.4 ,901.1 ,2019-05-31 00:01 ,898.7 ,2019-05-31 15:54 ,21.8 ,28.8 ,2019-05-31 13:19 ,19.2 ,2019-05-31 04:39 ,19.4 ,87 ,67 ,2019-05-31 10:09 ,1.2 ,300 ,6.2 ,290 ,2019-05-31 15:24 ,13.0 ,6.2 ,4.5 ,2019-05-31 15:04 ,9.5 ,2019-05-31 14:55 ,4.3 ,32.0 ,18.22 ,15.3 ,-2.0 ,9 ,2019-05-31 13:00 ,7.7 
