ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,891.7 ,1428.7 ,893.1 ,2014-06-11 22:36 ,890.7 ,2014-06-11 15:13 ,23.5 ,27.9 ,2014-06-11 12:30 ,21.5 ,2014-06-11 05:13 ,21.7 ,90 ,79 ,2014-06-11 14:34 ,0.8 ,110 ,4.2 ,110 ,2014-06-11 22:48 ,T ,0.6 ,T ,2014-06-11 07:40 ,T ,2014-06-11 07:40 ,2.2 ,16.2 ,12.77 ,5.2 ,2.9 ,8 ,2014-06-11 13:00 ,8.8 
12,892.9 ,1440.7 ,894.5 ,2014-06-12 22:22 ,891.7 ,2014-06-12 15:03 ,24.2 ,30.6 ,2014-06-12 13:25 ,21.5 ,2014-06-12 04:39 ,21.5 ,86 ,67 ,2014-06-12 13:25 ,0.5 ,70 ,2.5 ,80 ,2014-06-12 17:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.1 ,37.6 ,16.00 ,6.2 ,3.8 ,8 ,2014-06-12 13:00 ,8.0 
13,895.2 ,1461.6 ,897.1 ,2014-06-13 21:59 ,893.8 ,2014-06-13 03:08 ,22.3 ,25.9 ,2014-06-13 09:28 ,20.2 ,2014-06-13 16:18 ,20.7 ,90 ,80 ,2014-06-13 23:31 ,0.7 ,110 ,5.5 ,130 ,2014-06-13 15:23 ,42.5 ,7.2 ,5.0 ,2014-06-13 15:51 ,20.5 ,2014-06-13 15:11 ,0.5 ,3.7 ,8.11 ,7.5 ,-1.1 ,5 ,2014-06-13 14:00 ,8.6 
14,896.2 ,1469.5 ,897.3 ,2014-06-14 10:06 ,895.2 ,2014-06-14 16:03 ,22.4 ,23.9 ,2014-06-14 15:09 ,21.0 ,2014-06-14 00:15 ,20.2 ,88 ,73 ,2014-06-14 05:06 ,0.8 ,110 ,4.3 ,110 ,2014-06-14 23:38 ,1.0 ,8.1 ,0.5 ,2014-06-14 09:49 ,1.0 ,2014-06-14 09:12 ,0.0 ,0.0 ,5.99 ,22.2 ,-0.8 ,3 ,2014-06-14 14:00 ,9.8 
15,896.4 ,1472.5 ,897.6 ,2014-06-15 21:25 ,895.1 ,2014-06-15 16:01 ,22.6 ,26.5 ,2014-06-15 09:58 ,19.8 ,2014-06-15 03:31 ,20.6 ,89 ,75 ,2014-06-15 09:14 ,0.7 ,120 ,4.3 ,110 ,2014-06-15 00:01 ,10.0 ,4.2 ,3.0 ,2014-06-15 13:08 ,9.5 ,2014-06-15 12:56 ,1.1 ,8.1 ,10.81 ,26.7 ,-0.7 ,6 ,2014-06-15 11:00 ,9.3 
16,896.2 ,1471.1 ,897.3 ,2014-06-16 00:01 ,895.2 ,2014-06-16 14:50 ,23.7 ,29.2 ,2014-06-16 14:02 ,21.0 ,2014-06-16 03:00 ,21.3 ,87 ,72 ,2014-06-16 14:15 ,0.6 ,110 ,3.9 ,90 ,2014-06-16 15:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,40.6 ,16.41 ,27.5 ,-2.9 ,8 ,2014-06-16 12:00 ,7.2 
17,897.8 ,1487.7 ,899.4 ,2014-06-17 23:19 ,896.1 ,2014-06-17 02:01 ,23.4 ,28.1 ,2014-06-17 14:00 ,21.0 ,2014-06-17 06:42 ,21.7 ,90 ,77 ,2014-06-17 15:42 ,0.8 ,100 ,3.0 ,150 ,2014-06-17 18:31 ,1.0 ,1.3 ,0.5 ,2014-06-17 07:32 ,1.0 ,2014-06-17 06:50 ,2.1 ,15.5 ,11.18 ,10.7 ,-2.2 ,7 ,2014-06-17 14:00 ,9.0 
18,897.7 ,1487.4 ,899.3 ,2014-06-18 00:01 ,896.2 ,2014-06-18 15:29 ,23.5 ,28.0 ,2014-06-18 12:37 ,20.7 ,2014-06-18 04:15 ,21.6 ,89 ,76 ,2014-06-18 10:54 ,0.8 ,100 ,4.3 ,90 ,2014-06-18 16:28 ,6.0 ,1.0 ,5.5 ,2014-06-18 14:27 ,6.0 ,2014-06-18 14:05 ,3.4 ,25.1 ,13.09 ,9.2 ,-2.5 ,8 ,2014-06-18 11:00 ,8.2 
19,897.0 ,1479.6 ,898.1 ,2014-06-19 21:36 ,895.3 ,2014-06-19 16:43 ,23.8 ,29.5 ,2014-06-19 12:39 ,20.8 ,2014-06-19 04:35 ,21.6 ,88 ,71 ,2014-06-19 12:39 ,0.7 ,230 ,2.6 ,110 ,2014-06-19 15:55 ,1.0 ,0.2 ,1.0 ,2014-06-19 16:08 ,1.0 ,2014-06-19 16:08 ,6.1 ,45.0 ,18.38 ,10.3 ,-2.9 ,10 ,2014-06-19 12:00 ,7.3 
20,897.0 ,1479.2 ,898.0 ,2014-06-20 21:59 ,896.0 ,2014-06-20 02:08 ,22.6 ,27.6 ,2014-06-20 10:26 ,20.9 ,2014-06-20 18:54 ,21.1 ,92 ,78 ,2014-06-20 10:26 ,0.8 ,110 ,3.1 ,220 ,2014-06-20 18:49 ,38.0 ,3.6 ,12.0 ,2014-06-20 15:16 ,37.5 ,2014-06-20 14:41 ,1.9 ,14.0 ,8.87 ,5.4 ,-2.5 ,7 ,2014-06-20 11:00 ,7.5 
21,897.4 ,1483.0 ,898.7 ,2014-06-21 09:43 ,896.2 ,2014-06-21 15:22 ,23.6 ,29.0 ,2014-06-21 14:46 ,20.8 ,2014-06-21 03:34 ,21.6 ,89 ,76 ,2014-06-21 14:33 ,0.7 ,100 ,2.7 ,100 ,2014-06-21 16:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.0 ,22.1 ,12.53 ,15.9 ,2.4 ,6 ,2014-06-21 12:00 ,6.2 
22,898.2 ,1491.7 ,899.2 ,2014-06-22 22:37 ,897.1 ,2014-06-22 15:15 ,23.5 ,29.5 ,2014-06-22 13:53 ,21.4 ,2014-06-22 05:14 ,21.9 ,91 ,73 ,2014-06-22 13:52 ,0.8 ,110 ,3.5 ,100 ,2014-06-22 14:55 ,9.0 ,0.9 ,5.5 ,2014-06-22 14:59 ,8.5 ,2014-06-22 14:48 ,3.4 ,25.1 ,12.55 ,15.9 ,-1.2 ,7 ,2014-06-22 14:00 ,7.6 
23,897.9 ,1487.6 ,899.0 ,2014-06-23 22:33 ,896.2 ,2014-06-23 16:48 ,22.9 ,26.8 ,2014-06-23 11:33 ,21.0 ,2014-06-23 06:18 ,21.7 ,93 ,79 ,2014-06-23 11:09 ,0.5 ,110 ,3.3 ,140 ,2014-06-23 18:24 ,21.0 ,3.6 ,5.5 ,2014-06-23 17:21 ,12.0 ,2014-06-23 16:50 ,1.0 ,7.4 ,7.48 ,11.0 ,-0.6 ,7 ,2014-06-23 12:00 ,8.8 
24,898.1 ,1489.0 ,899.7 ,2014-06-24 22:24 ,896.8 ,2014-06-24 14:48 ,22.2 ,26.1 ,2014-06-24 11:21 ,20.3 ,2014-06-24 16:10 ,21.1 ,94 ,82 ,2014-06-24 14:31 ,0.7 ,110 ,3.1 ,60 ,2014-06-24 17:18 ,22.0 ,7.4 ,5.0 ,2014-06-24 16:21 ,15.5 ,2014-06-24 15:30 ,0.9 ,6.6 ,7.16 ,5.1 ,-1.5 ,5 ,2014-06-24 12:00 ,9.5 
25,899.3 ,1500.6 ,900.9 ,2014-06-25 21:54 ,898.0 ,2014-06-25 04:01 ,22.6 ,27.1 ,2014-06-25 09:40 ,20.9 ,2014-06-25 04:50 ,21.4 ,93 ,81 ,2014-06-25 11:17 ,0.6 ,180 ,5.4 ,140 ,2014-06-25 13:49 ,2.0 ,3.1 ,1.0 ,2014-06-25 12:46 ,1.0 ,2014-06-25 12:40 ,1.6 ,11.8 ,10.08 ,6.5 ,-2.0 ,6 ,2014-06-25 12:00 ,9.2 
26,899.5 ,1502.6 ,900.6 ,2014-06-26 09:46 ,898.5 ,2014-06-26 16:38 ,22.6 ,26.6 ,2014-06-26 11:51 ,20.3 ,2014-06-26 04:46 ,20.7 ,89 ,75 ,2014-06-26 21:14 ,0.8 ,120 ,3.9 ,100 ,2014-06-26 13:44 ,13.0 ,3.7 ,5.0 ,2014-06-26 16:39 ,10.0 ,2014-06-26 16:10 ,2.1 ,15.5 ,9.35 ,12.8 ,-1.9 ,5 ,2014-06-26 11:00 ,6.8 
27,898.4 ,1493.0 ,900.1 ,2014-06-27 11:37 ,896.8 ,2014-06-27 16:56 ,23.9 ,27.6 ,2014-06-27 12:06 ,21.1 ,2014-06-27 05:28 ,21.3 ,86 ,76 ,2014-06-27 00:23 ,0.7 ,100 ,3.0 ,90 ,2014-06-27 03:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.9 ,28.8 ,13.57 ,13.7 ,2.0 ,5 ,2014-06-27 12:00 ,6.5 
28,897.2 ,1482.3 ,899.5 ,2014-06-28 22:53 ,895.5 ,2014-06-28 16:11 ,24.0 ,28.4 ,2014-06-28 12:23 ,21.8 ,2014-06-28 05:00 ,21.6 ,87 ,77 ,2014-06-28 12:20 ,0.6 ,110 ,3.0 ,130 ,2014-06-28 22:03 ,1.0 ,1.1 ,0.8 ,2014-06-28 16:13 ,1.0 ,2014-06-28 16:05 ,1.6 ,11.8 ,8.88 ,11.0 ,-0.7 ,5 ,2014-06-28 13:00 ,6.3 
29,898.7 ,1496.1 ,901.2 ,2014-06-29 23:30 ,897.5 ,2014-06-29 04:46 ,22.9 ,27.7 ,2014-06-29 12:53 ,20.1 ,2014-06-29 23:59 ,21.5 ,92 ,79 ,2014-06-29 12:53 ,0.8 ,110 ,5.7 ,150 ,2014-06-29 14:52 ,129.0 ,7.5 ,17.0 ,2014-06-29 23:10 ,71.0 ,2014-06-29 22:59 ,0.9 ,6.6 ,7.89 ,7.3 ,-0.7 ,5 ,2014-06-29 13:00 ,8.5 
30,901.1 ,1518.7 ,902.5 ,2014-06-30 21:28 ,900.0 ,2014-06-30 14:46 ,23.4 ,29.4 ,2014-06-30 11:27 ,19.7 ,2014-06-30 00:02 ,21.1 ,87 ,71 ,2014-06-30 11:08 ,0.8 ,90 ,5.4 ,140 ,2014-06-30 15:40 ,19.0 ,3.2 ,6.5 ,2014-06-30 00:39 ,18.5 ,2014-06-30 00:01 ,5.3 ,39.1 ,15.36 ,11.5 ,3.3 ,10 ,2014-06-30 12:00 ,8.6 
