ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,904.5 ,1550.1 ,905.7 ,2017-05-11 07:32 ,903.2 ,2017-05-11 15:56 ,22.5 ,29.1 ,2017-05-11 13:05 ,19.4 ,2017-05-11 02:51 ,18.8 ,80 ,59 ,2017-05-11 12:58 ,1.0 ,320 ,6.7 ,280 ,2017-05-11 15:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.0 ,22.8 ,17.93 ,15.0 ,2.9 ,6 ,2017-05-11 13:00 ,8.2 
12,901.5 ,1521.2 ,904.2 ,2017-05-12 00:03 ,899.7 ,2017-05-12 17:07 ,22.0 ,28.4 ,2017-05-12 13:23 ,19.6 ,2017-05-12 05:30 ,19.1 ,84 ,63 ,2017-05-12 11:18 ,1.3 ,320 ,7.7 ,290 ,2017-05-12 16:29 ,5.5 ,1.1 ,3.0 ,2017-05-12 16:58 ,3.0 ,2017-05-12 16:50 ,1.6 ,12.1 ,14.74 ,16.7 ,-2.5 ,6 ,2017-05-12 11:00 ,8.2 
13,900.7 ,1512.2 ,902.5 ,2017-05-13 21:22 ,899.4 ,2017-05-13 03:10 ,21.3 ,25.7 ,2017-05-13 09:35 ,18.5 ,2017-05-13 23:59 ,18.4 ,84 ,72 ,2017-05-13 08:29 ,1.2 ,360 ,5.0 ,310 ,2017-05-13 13:41 ,0.5 ,3.6 ,0.5 ,2017-05-13 23:05 ,0.5 ,2017-05-13 22:48 ,2.4 ,18.2 ,13.83 ,19.2 ,-2.3 ,5 ,2017-05-13 11:00 ,8.5 
14,901.2 ,1517.3 ,902.5 ,2017-05-14 10:16 ,899.1 ,2017-05-14 16:56 ,22.0 ,28.1 ,2017-05-14 15:04 ,18.2 ,2017-05-14 00:10 ,16.4 ,72 ,51 ,2017-05-14 13:09 ,1.4 ,190 ,7.4 ,180 ,2017-05-14 18:04 ,0.5 ,0.7 ,0.5 ,2017-05-14 16:58 ,0.5 ,2017-05-14 16:08 ,5.3 ,40.1 ,19.91 ,26.7 ,-2.4 ,7 ,2017-05-14 13:00 ,7.7 
15,900.3 ,1507.9 ,901.8 ,2017-05-15 00:01 ,897.9 ,2017-05-15 16:12 ,20.8 ,27.8 ,2017-05-15 11:07 ,17.6 ,2017-05-15 20:37 ,17.9 ,84 ,61 ,2017-05-15 11:59 ,1.3 ,360 ,6.8 ,360 ,2017-05-15 16:12 ,23.5 ,8.0 ,4.0 ,2017-05-15 16:08 ,13.5 ,2017-05-15 18:58 ,2.3 ,17.4 ,14.89 ,12.0 ,-0.1 ,6 ,2017-05-15 12:00 ,7.8 
16,897.2 ,1475.1 ,899.4 ,2017-05-16 00:02 ,895.4 ,2017-05-16 18:39 ,18.8 ,19.9 ,2017-05-16 11:38 ,17.8 ,2017-05-16 23:23 ,17.7 ,94 ,84 ,2017-05-16 02:49 ,1.1 ,70 ,5.2 ,350 ,2017-05-16 20:18 ,40.5 ,24.0 ,3.0 ,2017-05-16 18:22 ,9.0 ,2017-05-16 18:18 ,0.0 ,0.0 ,4.87 ,4.0 ,-0.2 ,2 ,2017-05-16 11:00 ,10.0 
17,898.4 ,1485.4 ,901.2 ,2017-05-17 22:31 ,895.8 ,2017-05-17 02:53 ,18.7 ,20.4 ,2017-05-17 12:18 ,17.5 ,2017-05-17 03:59 ,17.6 ,94 ,85 ,2017-05-17 21:29 ,1.1 ,360 ,4.2 ,180 ,2017-05-17 03:17 ,5.5 ,4.6 ,2.0 ,2017-05-17 00:50 ,3.0 ,2017-05-17 00:15 ,0.0 ,0.0 ,4.28 ,4.2 ,-0.4 ,2 ,2017-05-17 13:00 ,10.0 
18,901.5 ,1517.6 ,903.1 ,2017-05-18 21:02 ,899.2 ,2017-05-18 03:49 ,20.9 ,26.7 ,2017-05-18 13:35 ,17.4 ,2017-05-18 04:58 ,18.0 ,84 ,64 ,2017-05-18 13:30 ,0.9 ,310 ,5.7 ,290 ,2017-05-18 15:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.4 ,33.1 ,17.77 ,12.5 ,-2.1 ,6 ,2017-05-18 12:00 ,9.0 
19,901.3 ,1515.8 ,902.8 ,2017-05-19 07:26 ,900.1 ,2017-05-19 15:59 ,19.7 ,23.9 ,2017-05-19 13:07 ,17.3 ,2017-05-19 19:11 ,17.6 ,88 ,66 ,2017-05-19 13:02 ,1.0 ,350 ,7.0 ,330 ,2017-05-19 18:05 ,8.5 ,11.1 ,1.0 ,2017-05-19 18:13 ,3.5 ,2017-05-19 17:44 ,0.0 ,0.0 ,8.35 ,9.7 ,-0.9 ,4 ,2017-05-19 13:00 ,10.0 
20,898.7 ,1489.4 ,900.5 ,2017-05-20 00:03 ,897.4 ,2017-05-20 16:04 ,19.1 ,23.3 ,2017-05-20 11:43 ,17.5 ,2017-05-20 05:49 ,18.0 ,94 ,82 ,2017-05-20 11:43 ,1.2 ,30 ,5.6 ,360 ,2017-05-20 03:55 ,21.0 ,12.7 ,2.5 ,2017-05-20 04:21 ,6.5 ,2017-05-20 04:15 ,0.1 ,0.8 ,9.50 ,10.0 ,-0.2 ,5 ,2017-05-20 12:00 ,9.3 
21,897.8 ,1482.9 ,899.1 ,2017-05-21 21:44 ,896.3 ,2017-05-21 16:44 ,21.8 ,28.1 ,2017-05-21 14:09 ,17.9 ,2017-05-21 01:09 ,18.9 ,84 ,65 ,2017-05-21 14:10 ,0.7 ,330 ,5.2 ,320 ,2017-05-21 14:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,52.5 ,20.43 ,25.0 ,2.3 ,7 ,2017-05-21 13:00 ,4.3 
22,899.0 ,1497.1 ,900.6 ,2017-05-22 22:09 ,897.6 ,2017-05-22 02:45 ,21.7 ,28.7 ,2017-05-22 13:02 ,19.1 ,2017-05-22 16:08 ,19.5 ,88 ,62 ,2017-05-22 13:43 ,1.0 ,330 ,6.2 ,280 ,2017-05-22 14:47 ,12.0 ,1.7 ,5.0 ,2017-05-22 15:16 ,9.5 ,2017-05-22 15:09 ,2.5 ,18.7 ,14.63 ,14.2 ,-2.6 ,6 ,2017-05-22 13:00 ,8.2 
23,899.4 ,1499.4 ,900.9 ,2017-05-23 09:54 ,898.1 ,2017-05-23 17:12 ,21.7 ,27.6 ,2017-05-23 13:48 ,19.1 ,2017-05-23 05:24 ,19.6 ,88 ,68 ,2017-05-23 11:16 ,1.1 ,190 ,6.4 ,240 ,2017-05-23 15:20 ,T ,0.1 ,T ,2017-05-23 15:50 ,T ,2017-05-23 15:50 ,2.3 ,17.2 ,15.53 ,16.3 ,-1.9 ,6 ,2017-05-23 13:00 ,8.7 
24,898.0 ,1486.2 ,898.8 ,2017-05-24 00:01 ,896.6 ,2017-05-24 15:30 ,21.2 ,27.1 ,2017-05-24 12:18 ,19.8 ,2017-05-24 23:31 ,19.9 ,92 ,74 ,2017-05-24 12:16 ,1.3 ,200 ,6.6 ,290 ,2017-05-24 16:47 ,81.0 ,6.5 ,11.0 ,2017-05-24 16:43 ,26.5 ,2017-05-24 14:26 ,0.6 ,4.5 ,9.08 ,7.4 ,-0.2 ,6 ,2017-05-24 13:00 ,9.6 
25,897.9 ,1484.7 ,899.5 ,2017-05-25 21:51 ,896.6 ,2017-05-25 03:32 ,20.9 ,25.9 ,2017-05-25 14:37 ,19.4 ,2017-05-25 23:53 ,19.8 ,94 ,79 ,2017-05-25 14:40 ,1.2 ,330 ,10.3 ,220 ,2017-05-25 15:13 ,24.0 ,3.0 ,11.5 ,2017-05-25 15:10 ,20.5 ,2017-05-25 15:05 ,0.4 ,3.0 ,8.35 ,4.2 ,-0.1 ,3 ,2017-05-25 14:00 ,9.8 
26,899.0 ,1494.7 ,900.3 ,2017-05-26 21:47 ,897.7 ,2017-05-26 02:06 ,20.6 ,24.2 ,2017-05-26 08:11 ,18.8 ,2017-05-26 04:53 ,19.3 ,93 ,83 ,2017-05-26 12:23 ,1.2 ,340 ,5.2 ,290 ,2017-05-26 13:26 ,1.0 ,1.5 ,1.0 ,2017-05-26 14:14 ,1.0 ,2017-05-26 14:14 ,0.4 ,3.0 ,8.70 ,5.8 ,-1.0 ,3 ,2017-05-26 11:00 ,9.5 
27,899.4 ,1497.8 ,900.6 ,2017-05-27 10:05 ,898.3 ,2017-05-27 04:36 ,20.1 ,22.4 ,2017-05-27 13:38 ,18.6 ,2017-05-27 18:12 ,18.2 ,89 ,74 ,2017-05-27 20:41 ,1.0 ,340 ,5.3 ,320 ,2017-05-27 16:36 ,34.5 ,4.0 ,6.0 ,2017-05-27 15:25 ,16.5 ,2017-05-27 14:35 ,0.3 ,2.2 ,5.22 ,7.3 ,-1.4 ,3 ,2017-05-27 14:00 ,8.4 
28,899.1 ,1497.0 ,900.2 ,2017-05-28 22:32 ,898.2 ,2017-05-28 02:38 ,21.7 ,25.1 ,2017-05-28 10:40 ,19.7 ,2017-05-28 03:49 ,18.9 ,84 ,72 ,2017-05-28 08:07 ,0.8 ,330 ,3.0 ,170 ,2017-05-28 02:11 ,0.5 ,0.5 ,0.5 ,2017-05-28 15:40 ,0.5 ,2017-05-28 15:20 ,2.5 ,18.6 ,14.73 ,15.0 ,-1.0 ,4 ,2017-05-28 11:00 ,8.5 
29,900.1 ,1506.8 ,901.5 ,2017-05-29 22:53 ,898.7 ,2017-05-29 16:46 ,22.2 ,29.5 ,2017-05-29 12:08 ,19.5 ,2017-05-29 06:14 ,19.9 ,88 ,65 ,2017-05-29 12:08 ,1.1 ,310 ,5.8 ,290 ,2017-05-29 13:24 ,2.5 ,4.0 ,0.5 ,2017-05-29 01:30 ,1.0 ,2017-05-29 03:05 ,3.2 ,23.8 ,19.38 ,6.0 ,-1.0 ,7 ,2017-05-29 12:00 ,9.0 
30,900.0 ,1505.2 ,901.3 ,2017-05-30 00:01 ,898.7 ,2017-05-30 15:41 ,20.7 ,24.5 ,2017-05-30 15:14 ,19.2 ,2017-05-30 04:12 ,19.3 ,92 ,70 ,2017-05-30 00:34 ,1.2 ,360 ,5.9 ,280 ,2017-05-30 11:57 ,60.0 ,8.5 ,5.5 ,2017-05-30 19:37 ,22.0 ,2017-05-30 19:29 ,0.3 ,2.2 ,8.42 ,4.9 ,-0.4 ,4 ,2017-05-30 14:00 ,10.0 
31,897.8 ,1484.9 ,899.7 ,2017-05-31 08:44 ,896.3 ,2017-05-31 18:03 ,22.7 ,27.8 ,2017-05-31 13:10 ,19.7 ,2017-05-31 00:02 ,20.2 ,87 ,70 ,2017-05-31 11:14 ,1.2 ,320 ,7.8 ,170 ,2017-05-31 22:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.7 ,27.5 ,17.67 ,15.8 ,2.7 ,6 ,2017-05-31 14:00 ,7.2 
