ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,900.2 ,1501.5 ,901.9 ,2016-04-11 21:07 ,898.8 ,2016-04-11 03:35 ,17.9 ,22.6 ,2016-04-11 15:06 ,15.4 ,2016-04-11 23:34 ,15.8 ,88 ,76 ,2016-04-11 08:29 ,1.4 ,350 ,10.9 ,160 ,2016-04-11 06:14 ,11.5 ,9.0 ,1.5 ,2016-04-11 17:53 ,3.0 ,2016-04-11 17:53 ,1.4 ,11.2 ,8.68 ,6.7 ,-1.2 ,3 ,2016-04-11 15:00 ,9.3 
12,899.1 ,1493.2 ,901.0 ,2016-04-12 07:05 ,896.7 ,2016-04-12 16:55 ,19.6 ,24.8 ,2016-04-12 13:28 ,15.7 ,2016-04-12 00:19 ,16.5 ,82 ,67 ,2016-04-12 11:36 ,1.4 ,290 ,8.1 ,280 ,2016-04-12 12:41 ,2.0 ,2.9 ,1.0 ,2016-04-12 23:44 ,1.5 ,2016-04-12 23:00 ,5.1 ,40.5 ,15.83 ,10.0 ,-2.1 ,7 ,2016-04-12 14:00 ,5.6 
13,897.5 ,1476.6 ,900.1 ,2016-04-13 21:54 ,895.6 ,2016-04-13 13:51 ,18.0 ,23.2 ,2016-04-13 09:48 ,16.1 ,2016-04-13 15:11 ,15.8 ,87 ,73 ,2016-04-13 14:13 ,2.6 ,90 ,13.4 ,280 ,2016-04-13 10:44 ,27.5 ,7.8 ,5.5 ,2016-04-13 00:09 ,10.5 ,2016-04-13 14:24 ,0.7 ,5.6 ,3.33 ,8.3 ,-2.8 ,2 ,2016-04-13 10:00 ,10.0 
14,900.9 ,1509.5 ,903.3 ,2016-04-14 22:40 ,898.5 ,2016-04-14 02:06 ,19.1 ,23.1 ,2016-04-14 11:46 ,17.0 ,2016-04-14 02:00 ,16.3 ,84 ,69 ,2016-04-14 06:32 ,1.9 ,50 ,7.1 ,140 ,2016-04-14 03:47 ,22.5 ,5.1 ,3.5 ,2016-04-14 18:01 ,9.0 ,2016-04-14 17:29 ,0.6 ,4.8 ,6.09 ,4.7 ,-2.6 ,4 ,2016-04-14 12:00 ,9.8 
15,902.6 ,1527.0 ,904.8 ,2016-04-15 21:48 ,900.9 ,2016-04-15 03:22 ,19.3 ,23.3 ,2016-04-15 11:02 ,17.5 ,2016-04-15 01:03 ,17.7 ,91 ,74 ,2016-04-15 08:11 ,1.7 ,310 ,7.1 ,280 ,2016-04-15 14:25 ,45.5 ,8.9 ,9.0 ,2016-04-15 17:56 ,22.0 ,2016-04-15 17:45 ,0.8 ,6.3 ,5.52 ,5.4 ,-2.3 ,4 ,2016-04-15 11:00 ,9.4 
16,901.9 ,1523.1 ,904.9 ,2016-04-16 21:09 ,900.6 ,2016-04-16 05:49 ,21.9 ,27.7 ,2016-04-16 14:40 ,18.3 ,2016-04-16 03:15 ,17.5 ,76 ,63 ,2016-04-16 14:38 ,1.4 ,300 ,12.4 ,270 ,2016-04-16 15:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,81.3 ,22.08 ,19.2 ,4.5 ,8 ,2016-04-16 12:00 ,4.2 
17,902.4 ,1528.8 ,904.5 ,2016-04-17 00:01 ,900.3 ,2016-04-17 16:13 ,21.1 ,26.8 ,2016-04-17 13:05 ,18.6 ,2016-04-17 06:06 ,17.7 ,81 ,69 ,2016-04-17 13:05 ,1.2 ,350 ,5.7 ,260 ,2016-04-17 13:58 ,0.5 ,0.9 ,0.5 ,2016-04-17 15:56 ,0.5 ,2016-04-17 15:20 ,5.2 ,41.0 ,13.48 ,18.4 ,-3.3 ,5 ,2016-04-17 12:00 ,5.3 
18,904.1 ,1540.7 ,906.0 ,2016-04-18 09:04 ,902.0 ,2016-04-18 02:45 ,19.1 ,23.2 ,2016-04-18 13:46 ,16.2 ,2016-04-18 07:51 ,16.6 ,85 ,72 ,2016-04-18 13:42 ,1.4 ,170 ,11.5 ,280 ,2016-04-18 06:33 ,15.0 ,2.3 ,4.5 ,2016-04-18 06:33 ,11.5 ,2016-04-18 06:33 ,0.5 ,3.9 ,6.54 ,20.0 ,-1.1 ,4 ,2016-04-18 14:00 ,8.0 
19,905.9 ,1559.8 ,907.5 ,2016-04-19 09:56 ,904.3 ,2016-04-19 03:05 ,20.7 ,26.9 ,2016-04-19 11:49 ,17.3 ,2016-04-19 01:28 ,16.8 ,79 ,63 ,2016-04-19 11:28 ,1.4 ,290 ,7.1 ,280 ,2016-04-19 13:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,79.3 ,21.82 ,16.3 ,3.1 ,10 ,2016-04-19 13:00 ,4.7 
20,904.2 ,1545.4 ,907.0 ,2016-04-20 00:01 ,902.1 ,2016-04-20 17:00 ,21.4 ,27.4 ,2016-04-20 11:49 ,17.7 ,2016-04-20 02:45 ,17.7 ,80 ,59 ,2016-04-20 06:34 ,1.0 ,340 ,4.1 ,310 ,2016-04-20 14:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,65.8 ,19.51 ,7.5 ,3.5 ,9 ,2016-04-20 12:00 ,5.5 
21,902.8 ,1533.9 ,904.1 ,2016-04-21 00:01 ,901.2 ,2016-04-21 16:15 ,23.0 ,28.7 ,2016-04-21 11:27 ,19.4 ,2016-04-21 04:23 ,17.8 ,73 ,60 ,2016-04-21 11:56 ,1.8 ,300 ,12.9 ,290 ,2016-04-21 16:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,69.6 ,20.34 ,10.8 ,3.2 ,11 ,2016-04-21 12:00 ,4.8 
22,901.4 ,1520.2 ,902.9 ,2016-04-22 00:03 ,900.0 ,2016-04-22 15:25 ,21.5 ,27.9 ,2016-04-22 11:10 ,18.6 ,2016-04-22 23:47 ,17.1 ,77 ,60 ,2016-04-22 10:56 ,1.6 ,290 ,8.8 ,270 ,2016-04-22 12:32 ,12.0 ,3.1 ,5.0 ,2016-04-22 17:08 ,9.0 ,2016-04-22 16:20 ,6.5 ,50.8 ,16.59 ,10.3 ,-2.9 ,11 ,2016-04-22 12:00 ,6.0 
23,900.8 ,1512.5 ,902.2 ,2016-04-23 22:22 ,899.3 ,2016-04-23 16:09 ,21.6 ,28.5 ,2016-04-23 13:36 ,18.0 ,2016-04-23 04:53 ,17.1 ,76 ,58 ,2016-04-23 11:25 ,1.5 ,330 ,9.9 ,280 ,2016-04-23 12:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,58.5 ,19.70 ,13.3 ,-2.2 ,11 ,2016-04-23 12:00 ,5.7 
24,900.7 ,1509.9 ,902.3 ,2016-04-24 22:27 ,899.0 ,2016-04-24 15:37 ,19.3 ,22.4 ,2016-04-24 15:32 ,16.7 ,2016-04-24 07:51 ,15.7 ,80 ,63 ,2016-04-24 10:37 ,1.5 ,20 ,6.9 ,270 ,2016-04-24 05:17 ,4.5 ,4.8 ,1.0 ,2016-04-24 04:40 ,2.0 ,2016-04-24 04:30 ,0.0 ,0.0 ,5.00 ,13.0 ,-0.7 ,4 ,2016-04-24 14:00 ,10.0 
25,902.0 ,1523.3 ,903.5 ,2016-04-25 21:23 ,900.7 ,2016-04-25 03:29 ,20.6 ,25.3 ,2016-04-25 10:23 ,18.0 ,2016-04-25 00:16 ,16.4 ,77 ,66 ,2016-04-25 10:21 ,0.9 ,320 ,4.3 ,100 ,2016-04-25 05:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.6 ,4.7 ,7.76 ,14.0 ,0.8 ,7 ,2016-04-25 11:00 ,10.0 
26,901.2 ,1515.7 ,903.0 ,2016-04-26 00:28 ,898.7 ,2016-04-26 16:26 ,21.3 ,27.1 ,2016-04-26 14:57 ,18.5 ,2016-04-26 04:27 ,17.9 ,81 ,68 ,2016-04-26 11:45 ,1.1 ,250 ,7.7 ,180 ,2016-04-26 16:26 ,18.5 ,3.4 ,5.8 ,2016-04-26 19:40 ,7.0 ,2016-04-26 22:05 ,6.8 ,52.8 ,16.83 ,9.7 ,-0.9 ,9 ,2016-04-26 12:00 ,6.3 
27,899.2 ,1495.3 ,901.0 ,2016-04-27 09:08 ,897.6 ,2016-04-27 16:31 ,20.1 ,25.3 ,2016-04-27 13:40 ,17.4 ,2016-04-27 09:22 ,17.9 ,88 ,72 ,2016-04-27 13:18 ,1.7 ,290 ,7.3 ,290 ,2016-04-27 15:00 ,25.0 ,5.2 ,4.0 ,2016-04-27 06:04 ,11.5 ,2016-04-27 05:43 ,1.4 ,10.8 ,9.58 ,9.2 ,-1.7 ,9 ,2016-04-27 12:00 ,9.3 
28,900.2 ,1505.4 ,902.0 ,2016-04-28 21:37 ,898.6 ,2016-04-28 01:28 ,20.6 ,25.2 ,2016-04-28 13:58 ,17.8 ,2016-04-28 05:09 ,18.0 ,85 ,74 ,2016-04-28 15:47 ,1.2 ,280 ,6.0 ,300 ,2016-04-28 17:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.9 ,22.4 ,11.49 ,11.7 ,1.0 ,6 ,2016-04-28 14:00 ,8.2 
29,901.9 ,1522.6 ,903.6 ,2016-04-29 20:40 ,900.1 ,2016-04-29 03:55 ,20.6 ,26.4 ,2016-04-29 12:40 ,17.2 ,2016-04-29 23:29 ,15.3 ,73 ,57 ,2016-04-29 15:33 ,1.3 ,300 ,8.1 ,290 ,2016-04-29 14:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,55.6 ,19.40 ,18.3 ,5.3 ,11 ,2016-04-29 13:00 ,5.3 
30,901.9 ,1519.8 ,903.1 ,2016-04-30 22:18 ,901.0 ,2016-04-30 14:24 ,18.5 ,22.2 ,2016-04-30 14:00 ,16.7 ,2016-04-30 01:59 ,13.3 ,72 ,61 ,2016-04-30 01:02 ,1.0 ,350 ,3.5 ,360 ,2016-04-30 15:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.6 ,4.6 ,7.18 ,20.0 ,-1.2 ,5 ,2016-04-30 14:00 ,8.3 
