ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,906.6 ,1557.2 ,908.7 ,2019-12-12 21:46 ,904.9 ,2019-12-12 03:03 ,15.6 ,21.7 ,2019-12-12 12:08 ,12.0 ,2019-12-12 05:45 ,8.6 ,64 ,47 ,2019-12-12 12:03 ,0.9 ,80 ,5.8 ,280 ,2019-12-12 14:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,89.3 ,16.38 ,21.7 ,2.8 ,6 ,2019-12-12 12:00 ,2.3 
13,908.5 ,1574.0 ,910.5 ,2019-12-13 09:23 ,907.4 ,2019-12-13 15:32 ,14.7 ,21.4 ,2019-12-13 13:55 ,11.6 ,2019-12-13 05:04 ,9.4 ,71 ,51 ,2019-12-13 13:54 ,0.8 ,80 ,4.8 ,320 ,2019-12-13 14:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,65.9 ,13.84 ,19.2 ,2.2 ,6 ,2019-12-13 13:00 ,1.5 
14,908.2 ,1573.5 ,910.3 ,2019-12-14 08:48 ,906.9 ,2019-12-14 15:00 ,16.7 ,23.9 ,2019-12-14 13:53 ,12.3 ,2019-12-14 02:58 ,9.3 ,62 ,47 ,2019-12-14 13:06 ,1.1 ,180 ,3.8 ,180 ,2019-12-14 20:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,89.4 ,16.47 ,25.0 ,2.6 ,6 ,2019-12-14 12:00 ,0.2 
15,907.4 ,1568.7 ,909.3 ,2019-12-15 09:18 ,906.2 ,2019-12-15 15:09 ,17.7 ,24.2 ,2019-12-15 13:19 ,14.2 ,2019-12-15 00:31 ,10.3 ,62 ,49 ,2019-12-15 12:47 ,1.1 ,200 ,3.7 ,210 ,2019-12-15 04:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,89.4 ,16.36 ,29.2 ,2.7 ,6 ,2019-12-15 12:00 ,1.8 
16,906.2 ,1557.0 ,907.8 ,2019-12-16 08:53 ,904.0 ,2019-12-16 15:23 ,17.8 ,23.9 ,2019-12-16 13:51 ,13.7 ,2019-12-16 01:28 ,11.6 ,68 ,54 ,2019-12-16 12:18 ,0.9 ,180 ,3.5 ,330 ,2019-12-16 12:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,89.4 ,16.26 ,30.0 ,2.0 ,7 ,2019-12-16 12:00 ,0.2 
17,906.5 ,1561.8 ,908.3 ,2019-12-17 09:37 ,905.1 ,2019-12-17 15:01 ,18.3 ,24.5 ,2019-12-17 13:55 ,14.5 ,2019-12-17 05:32 ,12.7 ,70 ,56 ,2019-12-17 13:39 ,1.0 ,340 ,3.4 ,360 ,2019-12-17 22:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,88.5 ,16.00 ,25.0 ,2.1 ,6 ,2019-12-17 12:00 ,1.2 
18,906.4 ,1560.5 ,907.7 ,2019-12-18 08:39 ,904.4 ,2019-12-18 14:43 ,18.4 ,24.3 ,2019-12-18 13:55 ,15.4 ,2019-12-18 00:21 ,13.5 ,74 ,59 ,2019-12-18 11:51 ,1.1 ,160 ,4.3 ,200 ,2019-12-18 17:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,81.9 ,15.38 ,18.3 ,2.6 ,7 ,2019-12-18 12:00 ,4.2 
19,906.2 ,1558.2 ,907.2 ,2019-12-19 08:54 ,905.2 ,2019-12-19 12:52 ,17.4 ,23.9 ,2019-12-19 11:41 ,13.9 ,2019-12-19 23:47 ,12.3 ,73 ,51 ,2019-12-19 11:46 ,0.9 ,270 ,6.5 ,270 ,2019-12-19 13:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,83.8 ,15.64 ,15.7 ,3.3 ,7 ,2019-12-19 12:00 ,0.8 
20,905.6 ,1549.5 ,906.7 ,2019-12-20 09:33 ,904.4 ,2019-12-20 16:21 ,15.7 ,20.5 ,2019-12-20 10:36 ,13.5 ,2019-12-20 13:59 ,10.6 ,72 ,51 ,2019-12-20 11:20 ,1.5 ,330 ,7.5 ,150 ,2019-12-20 13:19 ,7.5 ,4.2 ,1.5 ,2019-12-20 13:48 ,4.5 ,2019-12-20 13:36 ,1.6 ,15.1 ,5.68 ,25.0 ,-0.4 ,3 ,2019-12-20 11:00 ,7.3 
21,904.5 ,1538.9 ,906.2 ,2019-12-21 09:13 ,903.1 ,2019-12-21 14:34 ,17.1 ,22.7 ,2019-12-21 12:05 ,13.9 ,2019-12-21 00:03 ,12.5 ,74 ,59 ,2019-12-21 12:04 ,1.0 ,190 ,3.8 ,150 ,2019-12-21 08:07 ,T ,0.5 ,T ,2019-12-21 15:25 ,T ,2019-12-21 15:25 ,2.4 ,22.6 ,8.88 ,30.0 ,-0.6 ,6 ,2019-12-21 12:00 ,6.7 
22,903.2 ,1528.1 ,904.6 ,2019-12-22 09:06 ,901.6 ,2019-12-22 13:53 ,17.3 ,22.6 ,2019-12-22 12:55 ,15.1 ,2019-12-22 07:14 ,13.3 ,78 ,61 ,2019-12-22 12:54 ,1.1 ,170 ,4.3 ,290 ,2019-12-22 15:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.2 ,39.6 ,9.64 ,24.2 ,1.0 ,4 ,2019-12-22 13:00 ,4.3 
23,904.0 ,1536.1 ,905.6 ,2019-12-23 23:03 ,902.4 ,2019-12-23 01:40 ,17.4 ,23.4 ,2019-12-23 12:03 ,14.8 ,2019-12-23 05:52 ,13.0 ,76 ,57 ,2019-12-23 11:40 ,0.9 ,300 ,6.3 ,270 ,2019-12-23 12:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,68.8 ,15.77 ,24.2 ,1.5 ,6 ,2019-12-23 12:00 ,4.0 
24,905.3 ,1548.4 ,906.8 ,2019-12-24 09:11 ,903.9 ,2019-12-24 14:47 ,17.1 ,23.5 ,2019-12-24 12:21 ,13.7 ,2019-12-24 05:07 ,11.4 ,70 ,50 ,2019-12-24 12:11 ,1.0 ,300 ,5.9 ,290 ,2019-12-24 14:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,86.6 ,16.34 ,26.7 ,2.7 ,6 ,2019-12-24 12:00 ,1.5 
25,903.9 ,1536.6 ,905.8 ,2019-12-25 08:39 ,901.7 ,2019-12-25 15:43 ,18.7 ,25.0 ,2019-12-25 12:49 ,14.6 ,2019-12-25 03:09 ,11.3 ,63 ,49 ,2019-12-25 12:11 ,0.9 ,170 ,4.3 ,280 ,2019-12-25 16:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,74.4 ,15.96 ,28.3 ,3.0 ,6 ,2019-12-25 12:00 ,4.3 
26,903.5 ,1534.3 ,905.3 ,2019-12-26 09:07 ,901.8 ,2019-12-26 14:27 ,18.8 ,25.4 ,2019-12-26 12:37 ,14.6 ,2019-12-26 02:37 ,12.1 ,66 ,51 ,2019-12-26 13:11 ,1.2 ,340 ,4.2 ,270 ,2019-12-26 13:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,70.6 ,13.41 ,29.2 ,2.3 ,6 ,2019-12-26 13:00 ,4.8 
27,904.6 ,1541.3 ,906.6 ,2019-12-27 20:09 ,902.9 ,2019-12-27 01:55 ,16.3 ,22.5 ,2019-12-27 11:41 ,13.1 ,2019-12-27 17:32 ,11.6 ,74 ,59 ,2019-12-27 11:51 ,1.2 ,180 ,6.3 ,180 ,2019-12-27 17:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,55.5 ,13.62 ,26.7 ,1.5 ,7 ,2019-12-27 12:00 ,5.2 
28,905.8 ,1549.7 ,907.4 ,2019-12-28 08:42 ,904.6 ,2019-12-28 14:32 ,16.0 ,21.2 ,2019-12-28 11:07 ,12.1 ,2019-12-28 04:00 ,11.5 ,75 ,63 ,2019-12-28 10:35 ,0.9 ,20 ,3.9 ,340 ,2019-12-28 17:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.1 ,29.2 ,9.73 ,19.7 ,-0.5 ,6 ,2019-12-28 11:00 ,8.0 
29,906.1 ,1553.2 ,907.7 ,2019-12-29 09:57 ,905.1 ,2019-12-29 04:32 ,15.5 ,17.7 ,2019-12-29 22:44 ,14.2 ,2019-12-29 04:06 ,13.0 ,85 ,71 ,2019-12-29 00:02 ,1.7 ,180 ,6.6 ,160 ,2019-12-29 07:22 ,56.0 ,15.5 ,2.5 ,2019-12-29 12:33 ,10.0 ,2019-12-29 12:00 ,0.0 ,0.0 ,0.27 ,7.5 ,-0.1 ,1 ,2019-12-29 15:00 ,8.8 
30,907.7 ,1568.5 ,909.3 ,2019-12-30 21:41 ,905.9 ,2019-12-30 14:12 ,15.9 ,19.4 ,2019-12-30 14:26 ,14.2 ,2019-12-30 06:09 ,13.0 ,84 ,68 ,2019-12-30 14:25 ,1.5 ,120 ,5.3 ,360 ,2019-12-30 16:58 ,23.0 ,8.7 ,3.0 ,2019-12-30 20:27 ,11.5 ,2019-12-30 20:32 ,0.0 ,0.0 ,5.33 ,10.9 ,-0.1 ,3 ,2019-12-30 13:00 ,10.0 
31,909.5 ,1585.0 ,911.2 ,2019-12-31 09:44 ,908.0 ,2019-12-31 02:31 ,15.9 ,18.7 ,2019-12-31 13:19 ,14.4 ,2019-12-31 00:12 ,14.0 ,89 ,81 ,2019-12-31 13:46 ,1.1 ,350 ,7.8 ,120 ,2019-12-31 02:31 ,25.5 ,5.5 ,3.5 ,2019-12-31 04:16 ,8.5 ,2019-12-31 01:51 ,0.0 ,0.0 ,5.15 ,11.0 ,0.1 ,3 ,2019-12-31 13:00 ,9.4 
