ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,900.8 ,1507.2 ,902.5 ,2011-12-01 08:31 ,899.0 ,2011-12-01 13:46 ,17.0 ,20.4 ,2011-12-01 13:47 ,15.1 ,2011-12-01 20:54 ,15.8 ,93 ,82 ,2011-12-01 06:04 ,0.9 ,280 ,5.2 ,210 ,2011-12-01 15:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.4 ,3.7 ,5.18 ,2.9 ,1.3 ,3 ,2011-12-01 14:00 ,8.6 
02,900.2 ,1494.1 ,902.0 ,2011-12-02 09:12 ,898.7 ,2011-12-02 14:55 ,12.3 ,15.4 ,2011-12-02 00:01 ,10.9 ,2011-12-02 16:22 ,12.0 ,98 ,93 ,2011-12-02 01:22 ,1.0 ,120 ,4.6 ,210 ,2011-12-02 06:10 ,1.5 ,3.9 ,0.5 ,2011-12-02 23:15 ,0.5 ,2011-12-02 22:30 ,0.0 ,0.0 ,2.68 ,1.1 ,-0.3 ,1 ,2011-12-02 13:00 ,10.0 
03,901.5 ,1507.0 ,904.5 ,2011-12-03 23:59 ,899.6 ,2011-12-03 03:13 ,15.2 ,21.2 ,2011-12-03 14:03 ,10.6 ,2011-12-03 06:05 ,12.0 ,82 ,60 ,2011-12-03 10:18 ,1.2 ,190 ,5.5 ,350 ,2011-12-03 06:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,73.9 ,15.47 ,17.0 ,1.1 ,6 ,2011-12-03 13:00 ,3.0 
04,904.6 ,1538.5 ,906.6 ,2011-12-04 09:35 ,903.3 ,2011-12-04 14:43 ,15.5 ,21.4 ,2011-12-04 13:38 ,11.2 ,2011-12-04 04:01 ,10.8 ,75 ,54 ,2011-12-04 12:56 ,1.5 ,280 ,7.0 ,280 ,2011-12-04 15:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,89.9 ,14.67 ,20.8 ,-1.3 ,6 ,2011-12-04 12:00 ,3.0 
05,905.6 ,1546.3 ,906.9 ,2011-12-05 09:34 ,904.0 ,2011-12-05 02:24 ,14.0 ,15.3 ,2011-12-05 23:50 ,12.8 ,2011-12-05 07:27 ,13.1 ,94 ,86 ,2011-12-05 00:05 ,1.3 ,80 ,5.1 ,320 ,2011-12-05 17:29 ,21.0 ,19.3 ,1.5 ,2011-12-05 06:59 ,3.5 ,2011-12-05 08:43 ,0.0 ,0.0 ,1.34 ,0.6 ,-1.9 ,2 ,2011-12-05 12:00 ,10.0 
06,905.6 ,1551.6 ,907.1 ,2011-12-06 08:37 ,904.4 ,2011-12-06 13:23 ,19.4 ,24.0 ,2011-12-06 13:40 ,15.2 ,2011-12-06 00:01 ,16.1 ,81 ,69 ,2011-12-06 12:20 ,1.2 ,170 ,4.3 ,210 ,2011-12-06 01:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.5 ,23.4 ,9.78 ,28.7 ,0.8 ,4 ,2011-12-06 12:00 ,7.8 
07,904.9 ,1551.0 ,906.8 ,2011-12-07 08:45 ,903.4 ,2011-12-07 14:47 ,20.5 ,24.9 ,2011-12-07 10:34 ,17.5 ,2011-12-07 05:24 ,16.5 ,78 ,63 ,2011-12-07 09:19 ,1.1 ,320 ,4.7 ,350 ,2011-12-07 17:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,61.9 ,11.58 ,21.7 ,1.2 ,5 ,2011-12-07 11:00 ,3.5 
08,903.6 ,1535.9 ,905.0 ,2011-12-08 09:11 ,902.4 ,2011-12-08 14:23 ,18.9 ,23.6 ,2011-12-08 09:53 ,14.6 ,2011-12-08 23:32 ,16.2 ,85 ,66 ,2011-12-08 09:53 ,1.2 ,180 ,3.8 ,170 ,2011-12-08 17:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.8 ,26.3 ,8.10 ,13.5 ,-1.5 ,5 ,2011-12-08 12:00 ,6.2 
09,904.3 ,1535.0 ,905.9 ,2011-12-09 21:57 ,902.9 ,2011-12-09 03:27 ,13.9 ,15.3 ,2011-12-09 00:01 ,12.0 ,2011-12-09 21:47 ,13.4 ,97 ,90 ,2011-12-09 16:30 ,1.2 ,170 ,6.1 ,170 ,2011-12-09 14:23 ,6.5 ,11.9 ,0.5 ,2011-12-09 12:10 ,2.0 ,2011-12-09 10:45 ,0.0 ,0.0 ,2.53 ,3.5 ,-0.2 ,2 ,2011-12-09 14:00 ,10.0 
10,904.8 ,1536.6 ,906.1 ,2011-12-10 09:12 ,903.8 ,2011-12-10 15:45 ,13.1 ,15.3 ,2011-12-10 11:06 ,11.9 ,2011-12-10 21:53 ,12.7 ,97 ,93 ,2011-12-10 05:09 ,0.5 ,90 ,2.9 ,280 ,2011-12-10 05:21 ,1.0 ,4.3 ,0.5 ,2011-12-10 03:40 ,0.5 ,2011-12-10 03:20 ,0.0 ,0.0 ,5.58 ,1.1 ,-0.2 ,4 ,2011-12-10 12:00 ,10.0 
11,904.7 ,1536.8 ,906.5 ,2011-12-11 09:41 ,903.1 ,2011-12-11 03:12 ,14.6 ,17.7 ,2011-12-11 13:58 ,11.9 ,2011-12-11 01:22 ,13.1 ,91 ,72 ,2011-12-11 18:35 ,1.4 ,180 ,5.2 ,160 ,2011-12-11 21:55 ,1.5 ,6.6 ,0.5 ,2011-12-11 05:03 ,1.0 ,2011-12-11 04:52 ,0.0 ,0.0 ,6.80 ,13.4 ,-0.5 ,4 ,2011-12-11 13:00 ,10.0 
12,904.6 ,1538.9 ,906.9 ,2011-12-12 09:43 ,903.2 ,2011-12-12 14:21 ,16.1 ,18.8 ,2011-12-12 14:18 ,13.7 ,2011-12-12 05:14 ,13.1 ,82 ,65 ,2011-12-12 12:19 ,2.0 ,170 ,7.5 ,150 ,2011-12-12 05:25 ,1.0 ,5.2 ,0.5 ,2011-12-12 22:05 ,1.0 ,2011-12-12 22:05 ,0.1 ,0.9 ,7.10 ,24.7 ,-0.4 ,5 ,2011-12-12 13:00 ,9.5 
13,904.5 ,1540.1 ,906.2 ,2011-12-13 09:20 ,903.2 ,2011-12-13 02:42 ,17.1 ,21.8 ,2011-12-13 13:39 ,14.0 ,2011-12-13 02:06 ,13.5 ,80 ,51 ,2011-12-13 11:57 ,1.4 ,130 ,6.8 ,170 ,2011-12-13 18:59 ,0.5 ,2.4 ,0.5 ,2011-12-13 17:40 ,0.5 ,2011-12-13 17:40 ,0.3 ,2.8 ,7.28 ,28.0 ,-1.4 ,4 ,2011-12-13 12:00 ,9.5 
14,904.9 ,1546.0 ,906.4 ,2011-12-14 09:30 ,903.5 ,2011-12-14 14:33 ,18.0 ,22.4 ,2011-12-14 11:28 ,15.3 ,2011-12-14 05:14 ,13.0 ,73 ,57 ,2011-12-14 11:17 ,1.0 ,320 ,4.9 ,90 ,2011-12-14 05:20 ,T ,0.2 ,T ,2011-12-14 02:40 ,T ,2011-12-14 02:40 ,1.5 ,14.1 ,7.46 ,26.3 ,0.6 ,6 ,2011-12-14 12:00 ,9.0 
15,904.8 ,1545.1 ,906.4 ,2011-12-15 08:47 ,903.2 ,2011-12-15 14:43 ,17.9 ,22.6 ,2011-12-15 12:51 ,15.7 ,2011-12-15 00:49 ,15.1 ,84 ,72 ,2011-12-15 12:22 ,0.9 ,80 ,4.5 ,210 ,2011-12-15 00:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.5 ,14.1 ,8.75 ,12.5 ,0.5 ,5 ,2011-12-15 13:00 ,9.7 
16,906.3 ,1554.1 ,907.5 ,2011-12-16 22:50 ,904.9 ,2011-12-16 15:20 ,14.5 ,18.1 ,2011-12-16 14:50 ,11.8 ,2011-12-16 18:52 ,13.6 ,94 ,81 ,2011-12-16 14:49 ,0.7 ,180 ,3.9 ,170 ,2011-12-16 16:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.7 ,25.4 ,9.28 ,1.5 ,1.8 ,5 ,2011-12-16 11:00 ,9.0 
17,907.5 ,1560.8 ,909.1 ,2011-12-17 08:54 ,905.5 ,2011-12-17 14:42 ,13.0 ,18.0 ,2011-12-17 11:30 ,10.9 ,2011-12-17 07:22 ,11.2 ,89 ,71 ,2011-12-17 10:37 ,0.7 ,180 ,5.1 ,170 ,2011-12-17 17:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,72.5 ,14.10 ,7.5 ,1.8 ,6 ,2011-12-17 12:00 ,5.3 
18,907.3 ,1558.6 ,909.3 ,2011-12-18 09:18 ,905.6 ,2011-12-18 15:04 ,13.0 ,19.2 ,2011-12-18 12:01 ,9.3 ,2011-12-18 06:05 ,9.8 ,81 ,61 ,2011-12-18 12:01 ,1.2 ,360 ,4.6 ,340 ,2011-12-18 06:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,87.6 ,13.89 ,13.8 ,2.1 ,6 ,2011-12-18 12:00 ,5.5 
19,905.3 ,1542.2 ,906.9 ,2011-12-19 09:07 ,903.5 ,2011-12-19 14:33 ,14.8 ,20.2 ,2011-12-19 14:09 ,10.4 ,2011-12-19 05:15 ,9.3 ,70 ,57 ,2011-12-19 10:26 ,1.3 ,350 ,6.0 ,200 ,2011-12-19 22:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,77.2 ,14.55 ,22.3 ,1.7 ,6 ,2011-12-19 12:00 ,5.0 
20,904.8 ,1540.0 ,906.9 ,2011-12-20 09:19 ,903.2 ,2011-12-20 14:43 ,15.2 ,18.2 ,2011-12-20 12:54 ,13.4 ,2011-12-20 04:52 ,10.6 ,74 ,53 ,2011-12-20 12:32 ,1.2 ,70 ,4.2 ,160 ,2011-12-20 10:59 ,T ,1.0 ,T ,2011-12-20 10:56 ,T ,2011-12-20 10:38 ,0.3 ,2.8 ,4.86 ,12.7 ,-0.5 ,3 ,2011-12-20 12:00 ,9.3 
21,903.9 ,1533.9 ,905.8 ,2011-12-21 09:26 ,902.7 ,2011-12-21 15:06 ,16.8 ,21.0 ,2011-12-21 11:13 ,13.3 ,2011-12-21 02:26 ,12.8 ,78 ,65 ,2011-12-21 08:21 ,1.2 ,310 ,3.8 ,210 ,2011-12-21 23:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.2 ,30.1 ,9.78 ,16.0 ,1.1 ,5 ,2011-12-21 12:00 ,8.3 
22,902.9 ,1522.4 ,904.4 ,2011-12-22 08:49 ,901.2 ,2011-12-22 15:12 ,14.6 ,18.9 ,2011-12-22 11:17 ,11.1 ,2011-12-22 21:13 ,12.4 ,87 ,61 ,2011-12-22 11:53 ,0.9 ,90 ,4.2 ,160 ,2011-12-22 02:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,5.32 ,6.1 ,-0.3 ,3 ,2011-12-22 12:00 ,8.7 
23,903.4 ,1520.6 ,904.8 ,2011-12-23 21:48 ,902.2 ,2011-12-23 14:36 ,11.2 ,12.6 ,2011-12-23 12:49 ,9.5 ,2011-12-23 23:25 ,10.5 ,96 ,92 ,2011-12-23 17:16 ,0.6 ,330 ,3.0 ,150 ,2011-12-23 23:45 ,1.0 ,2.3 ,0.3 ,2011-12-23 02:04 ,0.5 ,2011-12-23 01:14 ,0.0 ,0.0 ,2.60 ,0.6 ,-0.3 ,2 ,2011-12-23 13:00 ,10.0 
24,904.5 ,1527.2 ,905.6 ,2011-12-24 23:48 ,903.4 ,2011-12-24 15:03 ,9.8 ,14.7 ,2011-12-24 13:19 ,8.0 ,2011-12-24 07:01 ,8.4 ,91 ,75 ,2011-12-24 13:19 ,0.6 ,320 ,3.0 ,320 ,2011-12-24 04:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.2 ,39.6 ,8.34 ,3.9 ,0.8 ,5 ,2011-12-24 12:00 ,5.0 
25,907.1 ,1553.7 ,908.4 ,2011-12-25 09:33 ,905.5 ,2011-12-25 00:01 ,11.6 ,16.3 ,2011-12-25 14:13 ,8.6 ,2011-12-25 00:50 ,7.9 ,78 ,67 ,2011-12-25 20:12 ,1.1 ,170 ,5.6 ,260 ,2011-12-25 06:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.6 ,24.5 ,9.06 ,11.0 ,1.0 ,5 ,2011-12-25 12:00 ,5.8 
