ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
13,903.4 ,1539.6 ,905.8 ,2020-08-13 00:06 ,901.8 ,2020-08-13 17:21 ,22.8 ,29.6 ,2020-08-13 11:33 ,19.4 ,2020-08-13 04:07 ,19.9 ,85 ,65 ,2020-08-13 11:38 ,1.2 ,340 ,4.9 ,100 ,2020-08-13 20:17 ,8.0 ,2.4 ,4.0 ,2020-08-13 18:19 ,8.0 ,2020-08-13 18:10 ,5.4 ,41.7 ,17.66 ,23.3 ,-1.5 ,10 ,2020-08-13 12:00 ,5.0 
14,901.2 ,1519.0 ,902.9 ,2020-08-14 00:01 ,899.3 ,2020-08-14 16:34 ,22.4 ,28.6 ,2020-08-14 14:32 ,19.3 ,2020-08-14 06:07 ,19.3 ,83 ,66 ,2020-08-14 09:53 ,1.0 ,340 ,6.0 ,280 ,2020-08-14 21:23 ,22.5 ,3.4 ,8.0 ,2020-08-14 21:16 ,14.5 ,2020-08-14 20:55 ,4.5 ,34.8 ,16.19 ,16.3 ,-2.9 ,8 ,2020-08-14 12:00 ,5.8 
15,900.7 ,1512.7 ,902.3 ,2020-08-15 20:59 ,899.0 ,2020-08-15 14:50 ,21.6 ,27.7 ,2020-08-15 13:56 ,18.9 ,2020-08-15 20:06 ,19.8 ,90 ,70 ,2020-08-15 13:56 ,1.1 ,340 ,6.6 ,350 ,2020-08-15 15:39 ,15.0 ,2.5 ,7.5 ,2020-08-15 16:49 ,10.0 ,2020-08-15 16:40 ,1.0 ,7.7 ,10.56 ,22.2 ,-2.6 ,8 ,2020-08-15 14:00 ,8.7 
16,900.7 ,1513.2 ,901.8 ,2020-08-16 00:01 ,899.5 ,2020-08-16 15:10 ,22.5 ,29.3 ,2020-08-16 11:59 ,19.3 ,2020-08-16 02:12 ,19.0 ,81 ,61 ,2020-08-16 09:40 ,1.0 ,330 ,7.0 ,300 ,2020-08-16 13:22 ,T ,0.2 ,T ,2020-08-16 14:10 ,T ,2020-08-16 14:08 ,3.7 ,28.7 ,15.36 ,26.7 ,-2.3 ,11 ,2020-08-16 11:00 ,6.2 
17,899.6 ,1504.7 ,900.9 ,2020-08-17 00:01 ,898.7 ,2020-08-17 05:39 ,23.6 ,28.9 ,2020-08-17 10:54 ,19.9 ,2020-08-17 05:08 ,19.8 ,80 ,63 ,2020-08-17 10:38 ,0.9 ,220 ,4.6 ,200 ,2020-08-17 09:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.6 ,35.7 ,19.66 ,25.0 ,3.4 ,11 ,2020-08-17 11:00 ,6.2 
18,899.5 ,1503.8 ,901.3 ,2020-08-18 23:06 ,898.4 ,2020-08-18 15:48 ,23.6 ,31.2 ,2020-08-18 12:35 ,19.7 ,2020-08-18 02:50 ,20.4 ,84 ,55 ,2020-08-18 12:18 ,1.3 ,310 ,10.2 ,270 ,2020-08-18 17:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.1 ,31.9 ,19.30 ,25.0 ,4.0 ,13 ,2020-08-18 12:00 ,6.8 
19,900.0 ,1509.6 ,901.1 ,2020-08-19 00:01 ,898.6 ,2020-08-19 15:08 ,24.2 ,32.2 ,2020-08-19 12:53 ,19.4 ,2020-08-19 03:03 ,19.5 ,76 ,55 ,2020-08-19 10:39 ,1.2 ,170 ,6.9 ,200 ,2020-08-19 17:15 ,1.0 ,1.1 ,1.0 ,2020-08-19 16:51 ,1.0 ,2020-08-19 16:25 ,7.0 ,54.5 ,22.26 ,27.5 ,-3.5 ,10 ,2020-08-19 11:00 ,3.8 
20,900.4 ,1513.2 ,902.1 ,2020-08-20 23:11 ,898.8 ,2020-08-20 17:20 ,23.4 ,30.3 ,2020-08-20 13:38 ,19.8 ,2020-08-20 05:28 ,20.1 ,82 ,61 ,2020-08-20 10:31 ,0.8 ,220 ,8.7 ,270 ,2020-08-20 16:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,45.3 ,17.79 ,24.2 ,3.4 ,9 ,2020-08-20 11:00 ,4.0 
21,899.1 ,1500.5 ,902.0 ,2020-08-21 00:08 ,897.3 ,2020-08-21 15:52 ,23.8 ,30.8 ,2020-08-21 13:45 ,20.2 ,2020-08-21 06:21 ,20.4 ,82 ,60 ,2020-08-21 10:54 ,1.1 ,200 ,5.2 ,190 ,2020-08-21 18:17 ,3.5 ,0.5 ,2.5 ,2020-08-21 17:12 ,3.5 ,2020-08-21 17:09 ,5.7 ,44.6 ,19.06 ,18.2 ,-3.1 ,10 ,2020-08-21 11:00 ,6.3 
22,897.4 ,1481.9 ,898.6 ,2020-08-22 00:01 ,896.2 ,2020-08-22 14:49 ,21.9 ,27.8 ,2020-08-22 09:23 ,20.4 ,2020-08-22 15:55 ,20.2 ,90 ,71 ,2020-08-22 09:22 ,1.8 ,190 ,6.7 ,290 ,2020-08-22 13:52 ,30.0 ,4.6 ,8.0 ,2020-08-22 15:31 ,16.0 ,2020-08-22 13:51 ,0.7 ,5.5 ,7.78 ,14.3 ,-0.6 ,5 ,2020-08-22 10:00 ,9.2 
23,898.1 ,1488.2 ,899.6 ,2020-08-23 22:36 ,897.1 ,2020-08-23 03:13 ,22.3 ,27.6 ,2020-08-23 14:34 ,19.9 ,2020-08-23 23:54 ,20.6 ,90 ,73 ,2020-08-23 14:51 ,1.1 ,240 ,5.8 ,200 ,2020-08-23 05:38 ,15.0 ,2.7 ,4.5 ,2020-08-23 06:58 ,9.5 ,2020-08-23 06:55 ,4.1 ,32.2 ,15.96 ,14.2 ,-1.5 ,7 ,2020-08-23 14:00 ,7.0 
24,896.8 ,1477.5 ,898.7 ,2020-08-24 00:01 ,894.6 ,2020-08-24 15:59 ,24.1 ,30.7 ,2020-08-24 13:58 ,19.8 ,2020-08-24 01:59 ,20.4 ,81 ,58 ,2020-08-24 11:32 ,0.9 ,80 ,4.8 ,310 ,2020-08-24 13:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,73.9 ,25.03 ,27.5 ,3.9 ,11 ,2020-08-24 11:00 ,3.8 
25,896.0 ,1471.0 ,897.3 ,2020-08-25 09:36 ,894.6 ,2020-08-25 14:50 ,23.9 ,30.8 ,2020-08-25 13:57 ,20.6 ,2020-08-25 05:31 ,20.9 ,85 ,61 ,2020-08-25 13:21 ,1.0 ,290 ,5.4 ,260 ,2020-08-25 14:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,45.7 ,19.98 ,18.4 ,3.5 ,9 ,2020-08-25 13:00 ,3.4 
26,895.7 ,1466.0 ,896.9 ,2020-08-26 08:10 ,894.0 ,2020-08-26 16:38 ,22.2 ,27.2 ,2020-08-26 10:09 ,19.9 ,2020-08-26 06:02 ,20.1 ,88 ,72 ,2020-08-26 12:39 ,1.3 ,10 ,7.4 ,280 ,2020-08-26 13:40 ,9.5 ,1.4 ,5.0 ,2020-08-26 13:09 ,9.5 ,2020-08-26 13:05 ,1.3 ,10.3 ,9.23 ,10.0 ,-0.5 ,6 ,2020-08-26 11:00 ,8.4 
27,895.3 ,1461.4 ,897.5 ,2020-08-27 20:04 ,894.0 ,2020-08-27 13:40 ,22.3 ,26.5 ,2020-08-27 09:30 ,19.7 ,2020-08-27 22:40 ,19.9 ,87 ,75 ,2020-08-27 08:41 ,1.2 ,350 ,6.2 ,40 ,2020-08-27 22:06 ,17.0 ,5.1 ,3.0 ,2020-08-27 20:00 ,10.0 ,2020-08-27 19:19 ,0.9 ,7.1 ,10.87 ,16.0 ,-1.9 ,5 ,2020-08-27 10:00 ,9.4 
28,896.0 ,1469.7 ,897.3 ,2020-08-28 20:54 ,894.6 ,2020-08-28 01:08 ,23.3 ,30.7 ,2020-08-28 13:00 ,20.0 ,2020-08-28 04:23 ,20.1 ,82 ,64 ,2020-08-28 11:26 ,1.3 ,340 ,5.1 ,360 ,2020-08-28 14:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.4 ,19.0 ,16.59 ,22.5 ,2.9 ,9 ,2020-08-28 12:00 ,8.6 
29,896.7 ,1476.5 ,897.7 ,2020-08-29 10:24 ,895.5 ,2020-08-29 02:12 ,23.6 ,30.9 ,2020-08-29 14:55 ,19.8 ,2020-08-29 05:38 ,21.0 ,86 ,62 ,2020-08-29 14:52 ,1.1 ,30 ,4.5 ,200 ,2020-08-29 17:12 ,T ,0.1 ,T ,2020-08-29 16:22 ,T ,2020-08-29 16:22 ,4.9 ,38.9 ,18.49 ,26.7 ,-3.6 ,8 ,2020-08-29 14:00 ,6.3 
30,896.7 ,1477.6 ,898.1 ,2020-08-30 10:07 ,895.6 ,2020-08-30 15:39 ,23.5 ,28.1 ,2020-08-30 15:28 ,21.3 ,2020-08-30 00:44 ,21.1 ,87 ,71 ,2020-08-30 10:29 ,1.0 ,180 ,4.2 ,270 ,2020-08-30 23:57 ,3.0 ,1.0 ,2.0 ,2020-08-30 16:43 ,3.0 ,2020-08-30 16:35 ,3.3 ,26.2 ,12.82 ,13.0 ,-0.9 ,6 ,2020-08-30 11:00 ,7.3 
31,895.6 ,1466.0 ,897.3 ,2020-08-31 09:13 ,893.9 ,2020-08-31 16:01 ,22.9 ,29.5 ,2020-08-31 11:32 ,20.2 ,2020-08-31 04:59 ,20.7 ,88 ,69 ,2020-08-31 12:53 ,1.1 ,190 ,6.6 ,290 ,2020-08-31 13:34 ,6.0 ,1.6 ,3.0 ,2020-08-31 18:31 ,6.0 ,2020-08-31 17:45 ,4.2 ,33.4 ,16.32 ,14.7 ,-1.9 ,9 ,2020-08-31 12:00 ,7.3 
