ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,901.3 ,1521.2 ,902.7 ,2012-07-01 21:45 ,899.9 ,2012-07-01 15:57 ,23.2 ,29.8 ,2012-07-01 12:29 ,20.3 ,2012-07-01 23:58 ,21.1 ,89 ,75 ,2012-07-01 13:04 ,1.1 ,320 ,5.6 ,270 ,2012-07-01 14:47 ,0.5 ,3.3 ,0.3 ,2012-07-01 19:06 ,0.5 ,2012-07-01 19:05 ,3.9 ,28.8 ,16.09 ,9.7 ,-2.3 ,9 ,2012-07-01 13:00 ,6.8 
02,899.6 ,1504.3 ,902.2 ,2012-07-02 00:01 ,897.9 ,2012-07-02 16:54 ,23.0 ,29.2 ,2012-07-02 12:24 ,19.6 ,2012-07-02 05:07 ,20.8 ,88 ,72 ,2012-07-02 14:28 ,1.0 ,320 ,5.4 ,300 ,2012-07-02 15:38 ,0.2 ,0.6 ,0.2 ,2012-07-02 19:35 ,0.2 ,2012-07-02 19:30 ,6.5 ,48.0 ,21.07 ,15.9 ,-3.5 ,9 ,2012-07-02 11:00 ,5.2 
03,897.4 ,1483.4 ,899.0 ,2012-07-03 00:01 ,895.8 ,2012-07-03 16:53 ,23.7 ,30.3 ,2012-07-03 13:39 ,19.5 ,2012-07-03 05:15 ,20.9 ,85 ,67 ,2012-07-03 10:56 ,1.0 ,320 ,4.9 ,300 ,2012-07-03 15:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,62.8 ,25.78 ,15.8 ,2.9 ,10 ,2012-07-03 11:00 ,4.5 
04,897.3 ,1482.7 ,899.0 ,2012-07-04 21:44 ,896.3 ,2012-07-04 02:09 ,23.6 ,29.2 ,2012-07-04 13:02 ,20.6 ,2012-07-04 03:39 ,20.6 ,83 ,61 ,2012-07-04 10:14 ,0.9 ,330 ,4.8 ,310 ,2012-07-04 10:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.5 ,33.3 ,18.91 ,5.5 ,3.9 ,10 ,2012-07-04 11:00 ,7.2 
05,898.9 ,1499.1 ,900.9 ,2012-07-05 22:54 ,897.7 ,2012-07-05 04:06 ,23.4 ,29.2 ,2012-07-05 11:39 ,20.6 ,2012-07-05 19:06 ,21.0 ,87 ,73 ,2012-07-05 10:17 ,1.0 ,320 ,5.8 ,290 ,2012-07-05 13:00 ,20.5 ,3.3 ,7.5 ,2012-07-05 17:16 ,17.0 ,2012-07-05 16:55 ,2.9 ,21.4 ,12.14 ,5.4 ,-3.2 ,7 ,2012-07-05 12:00 ,8.0 
06,899.6 ,1503.9 ,900.6 ,2012-07-06 00:04 ,898.8 ,2012-07-06 17:27 ,22.7 ,28.9 ,2012-07-06 12:27 ,20.7 ,2012-07-06 04:45 ,21.0 ,90 ,74 ,2012-07-06 12:58 ,1.1 ,320 ,6.0 ,260 ,2012-07-06 16:56 ,2.0 ,3.4 ,1.0 ,2012-07-06 17:13 ,1.0 ,2012-07-06 16:45 ,1.7 ,12.6 ,13.00 ,4.2 ,-3.1 ,11 ,2012-07-06 13:00 ,8.0 
07,899.1 ,1498.7 ,900.2 ,2012-07-07 22:07 ,898.2 ,2012-07-07 16:26 ,22.7 ,28.7 ,2012-07-07 12:34 ,20.3 ,2012-07-07 05:44 ,20.9 ,90 ,74 ,2012-07-07 12:24 ,1.0 ,300 ,6.5 ,260 ,2012-07-07 13:15 ,4.0 ,1.4 ,2.5 ,2012-07-07 20:41 ,4.0 ,2012-07-07 20:20 ,3.8 ,28.1 ,15.68 ,9.0 ,-1.8 ,9 ,2012-07-07 13:00 ,6.5 
08,898.9 ,1497.7 ,900.2 ,2012-07-08 21:06 ,897.5 ,2012-07-08 03:06 ,23.3 ,29.5 ,2012-07-08 11:39 ,20.2 ,2012-07-08 05:19 ,20.9 ,87 ,71 ,2012-07-08 16:01 ,1.5 ,330 ,8.4 ,250 ,2012-07-08 16:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,51.9 ,23.30 ,19.3 ,3.7 ,12 ,2012-07-08 13:00 ,5.8 
09,899.4 ,1503.5 ,900.4 ,2012-07-09 08:57 ,898.5 ,2012-07-09 03:56 ,24.1 ,30.5 ,2012-07-09 12:07 ,20.5 ,2012-07-09 05:25 ,20.9 ,82 ,67 ,2012-07-09 13:15 ,1.4 ,280 ,7.4 ,280 ,2012-07-09 12:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,75.6 ,24.93 ,16.8 ,4.1 ,12 ,2012-07-09 13:00 ,6.8 
10,898.8 ,1497.6 ,900.3 ,2012-07-10 08:29 ,897.5 ,2012-07-10 17:09 ,23.9 ,29.8 ,2012-07-10 14:51 ,20.9 ,2012-07-10 05:34 ,20.5 ,82 ,66 ,2012-07-10 14:00 ,1.5 ,290 ,6.5 ,270 ,2012-07-10 12:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,52.7 ,21.83 ,12.7 ,4.7 ,11 ,2012-07-10 13:00 ,5.8 
11,898.6 ,1495.8 ,899.6 ,2012-07-11 11:07 ,897.4 ,2012-07-11 01:33 ,23.3 ,28.6 ,2012-07-11 14:05 ,20.1 ,2012-07-11 04:44 ,19.8 ,81 ,65 ,2012-07-11 02:00 ,1.2 ,280 ,6.2 ,270 ,2012-07-11 15:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,51.2 ,18.77 ,19.8 ,3.7 ,7 ,2012-07-11 14:00 ,6.5 
12,899.0 ,1498.5 ,900.3 ,2012-07-12 09:21 ,898.0 ,2012-07-12 01:41 ,23.0 ,29.8 ,2012-07-12 13:22 ,19.7 ,2012-07-12 04:45 ,20.0 ,83 ,67 ,2012-07-12 13:20 ,1.5 ,240 ,7.8 ,280 ,2012-07-12 12:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,42.3 ,20.01 ,10.8 ,3.0 ,12 ,2012-07-12 13:00 ,6.0 
13,898.7 ,1495.1 ,899.8 ,2012-07-13 08:00 ,897.1 ,2012-07-13 17:19 ,23.0 ,29.7 ,2012-07-13 14:23 ,19.7 ,2012-07-13 07:30 ,20.1 ,84 ,64 ,2012-07-13 10:30 ,1.6 ,280 ,6.5 ,260 ,2012-07-13 15:38 ,8.0 ,1.0 ,6.0 ,2012-07-13 15:39 ,8.0 ,2012-07-13 15:33 ,6.3 ,46.8 ,21.92 ,14.5 ,-3.4 ,12 ,2012-07-13 13:00 ,6.3 
14,897.8 ,1486.7 ,899.2 ,2012-07-14 23:44 ,896.8 ,2012-07-14 16:51 ,22.5 ,27.3 ,2012-07-14 12:31 ,20.1 ,2012-07-14 05:23 ,20.4 ,88 ,78 ,2012-07-14 10:37 ,0.8 ,280 ,8.6 ,270 ,2012-07-14 13:35 ,2.0 ,0.6 ,1.5 ,2012-07-14 17:39 ,2.0 ,2012-07-14 17:18 ,2.1 ,15.6 ,13.44 ,17.5 ,-2.0 ,8 ,2012-07-14 13:00 ,6.8 
15,898.8 ,1495.3 ,899.8 ,2012-07-15 21:32 ,897.7 ,2012-07-15 04:20 ,22.5 ,26.3 ,2012-07-15 14:42 ,20.4 ,2012-07-15 06:31 ,20.6 ,89 ,82 ,2012-07-15 10:09 ,1.3 ,310 ,8.2 ,270 ,2012-07-15 11:11 ,2.5 ,1.0 ,1.5 ,2012-07-15 11:16 ,2.5 ,2012-07-15 11:12 ,1.3 ,9.7 ,11.04 ,22.2 ,-0.9 ,6 ,2012-07-15 11:00 ,6.8 
16,899.4 ,1502.2 ,900.8 ,2012-07-16 20:53 ,898.2 ,2012-07-16 14:05 ,22.6 ,28.6 ,2012-07-16 13:33 ,19.2 ,2012-07-16 19:04 ,20.2 ,86 ,74 ,2012-07-16 13:33 ,1.5 ,60 ,9.4 ,270 ,2012-07-16 14:21 ,2.0 ,1.8 ,0.5 ,2012-07-16 17:05 ,1.2 ,2012-07-16 17:05 ,3.3 ,24.6 ,14.38 ,20.0 ,-1.8 ,9 ,2012-07-16 13:00 ,8.7 
17,899.0 ,1497.4 ,900.1 ,2012-07-17 21:19 ,897.8 ,2012-07-17 14:09 ,22.7 ,29.4 ,2012-07-17 12:59 ,20.0 ,2012-07-17 04:20 ,19.6 ,83 ,71 ,2012-07-17 12:40 ,1.3 ,310 ,7.7 ,150 ,2012-07-17 15:24 ,1.5 ,0.9 ,1.0 ,2012-07-17 14:52 ,1.0 ,2012-07-17 14:40 ,6.1 ,45.5 ,18.99 ,19.2 ,-2.7 ,10 ,2012-07-17 13:00 ,7.5 
18,898.9 ,1497.3 ,900.1 ,2012-07-18 10:34 ,897.5 ,2012-07-18 17:05 ,23.0 ,28.5 ,2012-07-18 13:15 ,20.2 ,2012-07-18 04:02 ,20.2 ,84 ,72 ,2012-07-18 11:41 ,1.1 ,280 ,7.3 ,250 ,2012-07-18 02:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,36.6 ,18.16 ,11.7 ,2.5 ,10 ,2012-07-18 12:00 ,8.0 
19,898.7 ,1495.5 ,899.7 ,2012-07-19 08:17 ,896.9 ,2012-07-19 15:49 ,23.1 ,29.7 ,2012-07-19 13:47 ,20.7 ,2012-07-19 04:53 ,20.8 ,87 ,69 ,2012-07-19 13:47 ,1.1 ,330 ,7.2 ,280 ,2012-07-19 18:15 ,8.0 ,1.5 ,3.5 ,2012-07-19 18:48 ,8.0 ,2012-07-19 18:28 ,2.0 ,14.9 ,13.45 ,10.8 ,-2.1 ,9 ,2012-07-19 12:00 ,7.7 
20,896.3 ,1473.0 ,898.7 ,2012-07-20 00:07 ,894.1 ,2012-07-20 17:42 ,23.9 ,29.2 ,2012-07-20 13:04 ,19.4 ,2012-07-20 05:21 ,21.7 ,88 ,76 ,2012-07-20 10:45 ,1.1 ,340 ,6.1 ,260 ,2012-07-20 13:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,51.6 ,20.47 ,9.0 ,2.3 ,10 ,2012-07-20 11:00 ,6.8 
21,894.5 ,1456.5 ,895.7 ,2012-07-21 08:47 ,892.8 ,2012-07-21 15:46 ,23.5 ,29.1 ,2012-07-21 12:59 ,20.9 ,2012-07-21 21:23 ,21.7 ,90 ,77 ,2012-07-21 14:52 ,1.2 ,350 ,10.3 ,240 ,2012-07-21 17:47 ,8.0 ,0.8 ,6.5 ,2012-07-21 17:36 ,8.0 ,2012-07-21 17:25 ,1.2 ,9.0 ,11.21 ,2.4 ,-1.9 ,8 ,2012-07-21 13:00 ,8.5 
