ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,898.7 ,1492.2 ,900.3 ,2016-05-11 22:07 ,896.9 ,2016-05-11 15:49 ,20.7 ,25.9 ,2016-05-11 10:34 ,18.5 ,2016-05-11 05:26 ,17.9 ,84 ,74 ,2016-05-11 11:27 ,1.3 ,330 ,8.2 ,280 ,2016-05-11 04:25 ,1.5 ,2.2 ,0.5 ,2016-05-11 16:50 ,1.0 ,2016-05-11 16:50 ,1.7 ,12.9 ,0.00 ,12.6 ,-1.0 ,7 ,2016-05-11 12:00 ,9.6 
12,900.2 ,1507.0 ,901.9 ,2016-05-12 21:51 ,898.7 ,2016-05-12 03:24 ,21.5 ,27.1 ,2016-05-12 15:13 ,18.5 ,2016-05-12 05:22 ,18.4 ,83 ,73 ,2016-05-12 12:19 ,1.1 ,320 ,5.8 ,300 ,2016-05-12 15:33 ,2.0 ,0.7 ,1.5 ,2016-05-12 18:44 ,2.0 ,2016-05-12 18:40 ,4.1 ,31.1 ,0.31 ,16.7 ,-3.6 ,7 ,2016-05-12 12:00 ,6.6 
13,902.8 ,1533.1 ,905.2 ,2016-05-13 22:17 ,901.2 ,2016-05-13 03:27 ,21.8 ,28.8 ,2016-05-13 13:11 ,18.5 ,2016-05-13 04:59 ,18.1 ,80 ,66 ,2016-05-13 13:03 ,1.7 ,340 ,7.3 ,170 ,2016-05-13 19:20 ,10.5 ,4.9 ,3.5 ,2016-05-13 14:50 ,5.0 ,2016-05-13 14:44 ,6.2 ,46.9 ,1.57 ,13.9 ,-4.0 ,9 ,2016-05-13 11:00 ,5.0 
14,904.2 ,1546.4 ,905.5 ,2016-05-14 10:15 ,902.9 ,2016-05-14 02:10 ,22.1 ,28.9 ,2016-05-14 13:57 ,19.3 ,2016-05-14 05:02 ,18.2 ,79 ,66 ,2016-05-14 13:33 ,1.3 ,330 ,6.8 ,330 ,2016-05-14 14:16 ,1.0 ,1.1 ,0.5 ,2016-05-14 15:25 ,1.0 ,2016-05-14 15:25 ,6.2 ,46.9 ,0.23 ,8.3 ,-2.8 ,8 ,2016-05-14 14:00 ,7.7 
15,902.1 ,1527.0 ,904.1 ,2016-05-15 00:01 ,900.0 ,2016-05-15 16:09 ,22.3 ,29.0 ,2016-05-15 13:03 ,18.7 ,2016-05-15 01:44 ,18.1 ,77 ,63 ,2016-05-15 02:11 ,1.4 ,300 ,7.2 ,280 ,2016-05-15 16:04 ,0.5 ,0.7 ,0.5 ,2016-05-15 01:37 ,0.5 ,2016-05-15 01:30 ,6.2 ,46.8 ,0.63 ,10.8 ,-2.2 ,9 ,2016-05-15 13:00 ,7.0 
16,899.9 ,1505.1 ,901.9 ,2016-05-16 00:01 ,898.2 ,2016-05-16 16:17 ,21.3 ,25.4 ,2016-05-16 11:33 ,19.8 ,2016-05-16 05:07 ,18.2 ,83 ,76 ,2016-05-16 03:08 ,1.2 ,310 ,6.5 ,280 ,2016-05-16 12:02 ,0.5 ,0.3 ,0.5 ,2016-05-16 02:55 ,0.5 ,2016-05-16 02:55 ,1.0 ,7.5 ,0.04 ,13.3 ,-3.4 ,5 ,2016-05-16 12:00 ,9.0 
17,901.0 ,1513.9 ,902.3 ,2016-05-17 09:08 ,899.4 ,2016-05-17 01:40 ,20.9 ,26.1 ,2016-05-17 11:43 ,19.1 ,2016-05-17 04:10 ,18.5 ,87 ,78 ,2016-05-17 01:06 ,0.6 ,290 ,3.7 ,260 ,2016-05-17 11:22 ,7.0 ,5.4 ,2.0 ,2016-05-17 04:34 ,4.5 ,2016-05-17 03:55 ,0.9 ,6.8 ,0.02 ,11.0 ,1.7 ,7 ,2016-05-17 12:00 ,9.4 
18,901.5 ,1518.5 ,902.7 ,2016-05-18 09:28 ,900.3 ,2016-05-18 03:05 ,20.8 ,26.3 ,2016-05-18 13:33 ,17.7 ,2016-05-18 05:33 ,17.3 ,80 ,67 ,2016-05-18 17:46 ,1.0 ,350 ,4.9 ,180 ,2016-05-18 02:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.5 ,18.8 ,3.68 ,16.7 ,2.1 ,6 ,2016-05-18 12:00 ,7.7 
19,899.9 ,1505.0 ,901.3 ,2016-05-19 08:26 ,898.5 ,2016-05-19 15:35 ,21.8 ,27.4 ,2016-05-19 13:25 ,18.3 ,2016-05-19 03:11 ,17.4 ,76 ,66 ,2016-05-19 01:26 ,1.2 ,330 ,6.5 ,300 ,2016-05-19 12:22 ,T ,0.5 ,T ,2016-05-19 16:40 ,T ,2016-05-19 16:40 ,6.2 ,46.6 ,21.11 ,14.3 ,-1.4 ,9 ,2016-05-19 13:00 ,7.0 
20,899.3 ,1498.7 ,900.9 ,2016-05-20 22:27 ,897.7 ,2016-05-20 03:22 ,21.5 ,25.6 ,2016-05-20 13:43 ,19.2 ,2016-05-20 05:55 ,18.0 ,81 ,72 ,2016-05-20 05:22 ,1.0 ,330 ,3.6 ,330 ,2016-05-20 11:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.3 ,9.8 ,13.26 ,6.3 ,1.6 ,6 ,2016-05-20 14:00 ,9.2 
21,900.1 ,1505.1 ,901.9 ,2016-05-21 22:09 ,898.7 ,2016-05-21 04:33 ,20.4 ,22.2 ,2016-05-21 08:13 ,19.0 ,2016-05-21 22:50 ,17.9 ,85 ,74 ,2016-05-21 23:41 ,0.9 ,10 ,3.7 ,140 ,2016-05-21 22:34 ,5.0 ,12.9 ,0.5 ,2016-05-21 10:02 ,1.0 ,2016-05-21 11:53 ,0.0 ,0.0 ,5.35 ,2.4 ,-0.3 ,3 ,2016-05-21 12:00 ,9.7 
22,899.7 ,1501.3 ,901.5 ,2016-05-22 23:09 ,898.3 ,2016-05-22 16:02 ,20.9 ,24.7 ,2016-05-22 14:00 ,18.1 ,2016-05-22 03:31 ,18.2 ,85 ,67 ,2016-05-22 00:25 ,1.4 ,360 ,6.3 ,290 ,2016-05-22 13:03 ,2.5 ,4.9 ,0.5 ,2016-05-22 02:42 ,1.0 ,2016-05-22 02:40 ,0.1 ,0.7 ,10.13 ,9.0 ,-0.9 ,5 ,2016-05-22 14:00 ,10.0 
23,899.2 ,1497.9 ,900.5 ,2016-05-23 00:09 ,897.6 ,2016-05-23 15:23 ,21.6 ,27.3 ,2016-05-23 10:01 ,19.2 ,2016-05-23 05:16 ,20.2 ,92 ,72 ,2016-05-23 11:06 ,1.5 ,320 ,6.0 ,310 ,2016-05-23 14:39 ,4.5 ,2.4 ,1.5 ,2016-05-23 14:06 ,2.5 ,2016-05-23 13:50 ,2.5 ,18.7 ,12.52 ,14.2 ,-1.3 ,9 ,2016-05-23 12:00 ,5.6 
24,898.3 ,1490.2 ,899.8 ,2016-05-24 22:33 ,896.7 ,2016-05-24 16:06 ,22.2 ,30.1 ,2016-05-24 11:05 ,20.5 ,2016-05-24 00:20 ,20.7 ,92 ,72 ,2016-05-24 11:05 ,1.1 ,360 ,4.6 ,300 ,2016-05-24 12:39 ,12.0 ,11.2 ,1.5 ,2016-05-24 14:29 ,4.0 ,2016-05-24 16:08 ,0.5 ,3.7 ,8.02 ,9.2 ,-0.8 ,5 ,2016-05-24 11:00 ,9.0 
25,899.5 ,1501.0 ,901.7 ,2016-05-25 21:39 ,897.7 ,2016-05-25 04:09 ,21.6 ,24.4 ,2016-05-25 12:53 ,19.7 ,2016-05-25 02:33 ,19.6 ,89 ,81 ,2016-05-25 15:39 ,0.8 ,20 ,4.2 ,260 ,2016-05-25 19:01 ,T ,1.1 ,T ,2016-05-25 08:50 ,T ,2016-05-25 08:50 ,0.7 ,5.2 ,8.93 ,10.3 ,-1.5 ,4 ,2016-05-25 12:00 ,9.2 
26,900.8 ,1515.6 ,902.6 ,2016-05-26 22:12 ,899.8 ,2016-05-26 16:55 ,23.0 ,28.5 ,2016-05-26 10:33 ,19.9 ,2016-05-26 04:53 ,20.2 ,85 ,70 ,2016-05-26 10:32 ,1.0 ,330 ,8.6 ,280 ,2016-05-26 11:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.0 ,29.8 ,17.33 ,6.8 ,2.0 ,8 ,2016-05-26 12:00 ,7.3 
27,901.9 ,1527.2 ,903.8 ,2016-05-27 21:52 ,900.5 ,2016-05-27 16:05 ,23.5 ,29.5 ,2016-05-27 10:42 ,20.9 ,2016-05-27 04:32 ,20.2 ,82 ,70 ,2016-05-27 10:28 ,1.4 ,290 ,10.3 ,290 ,2016-05-27 16:31 ,0.5 ,0.1 ,0.5 ,2016-05-27 14:10 ,0.5 ,2016-05-27 14:10 ,4.0 ,29.8 ,15.76 ,10.5 ,-2.9 ,8 ,2016-05-27 13:00 ,7.8 
28,901.2 ,1520.8 ,903.1 ,2016-05-28 00:01 ,899.2 ,2016-05-28 16:21 ,23.6 ,30.6 ,2016-05-28 12:44 ,21.0 ,2016-05-28 00:02 ,20.2 ,82 ,65 ,2016-05-28 12:26 ,1.5 ,340 ,7.2 ,270 ,2016-05-28 13:08 ,2.5 ,4.5 ,1.5 ,2016-05-28 16:36 ,1.5 ,2016-05-28 15:46 ,5.3 ,39.5 ,21.26 ,13.7 ,-3.2 ,11 ,2016-05-28 11:00 ,5.0 
29,900.5 ,1512.8 ,902.0 ,2016-05-29 21:19 ,899.2 ,2016-05-29 16:04 ,22.8 ,29.8 ,2016-05-29 11:03 ,20.3 ,2016-05-29 04:27 ,20.0 ,85 ,67 ,2016-05-29 10:57 ,1.7 ,190 ,8.0 ,290 ,2016-05-29 14:39 ,27.0 ,3.7 ,10.0 ,2016-05-29 18:57 ,14.5 ,2016-05-29 18:50 ,5.3 ,39.4 ,19.57 ,23.3 ,-4.1 ,12 ,2016-05-29 11:00 ,6.7 
30,900.9 ,1516.5 ,902.7 ,2016-05-30 21:46 ,899.7 ,2016-05-30 03:27 ,22.7 ,29.5 ,2016-05-30 13:16 ,20.1 ,2016-05-30 05:14 ,20.1 ,85 ,73 ,2016-05-30 10:38 ,1.0 ,280 ,8.6 ,280 ,2016-05-30 14:28 ,37.0 ,1.3 ,21.5 ,2016-05-30 14:24 ,36.5 ,2016-05-30 14:05 ,5.2 ,38.7 ,16.99 ,23.3 ,-4.1 ,9 ,2016-05-30 11:00 ,5.8 
31,901.3 ,1520.0 ,902.6 ,2016-05-31 07:55 ,900.0 ,2016-05-31 18:08 ,22.4 ,27.7 ,2016-05-31 10:19 ,20.3 ,2016-05-31 04:34 ,19.8 ,85 ,72 ,2016-05-31 10:19 ,1.4 ,180 ,7.2 ,290 ,2016-05-31 14:25 ,16.0 ,2.4 ,6.0 ,2016-05-31 14:21 ,13.5 ,2016-05-31 14:02 ,4.3 ,32.0 ,X ,20.7 ,-2.6 ,9 ,2016-05-31 11:00 ,6.0 
