ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,898.8 ,1483.7 ,901.0 ,2021-02-11 06:06 ,896.7 ,2021-02-11 15:03 ,14.5 ,20.1 ,2021-02-11 14:58 ,12.6 ,2021-02-11 05:13 ,14.3 ,99 ,74 ,2021-02-11 14:38 ,1.3 ,190 ,6.9 ,290 ,2021-02-11 05:03 ,19.5 ,6.8 ,2.5 ,2021-02-11 05:01 ,8.5 ,2021-02-11 04:32 ,1.3 ,11.6 ,9.09 ,8.4 ,-0.6 ,5 ,2021-02-11 15:00 ,9.7 
12,900.6 ,1499.8 ,902.9 ,2021-02-12 23:56 ,898.1 ,2021-02-12 04:50 ,14.7 ,20.4 ,2021-02-12 13:34 ,9.6 ,2021-02-12 06:45 ,13.0 ,91 ,63 ,2021-02-12 08:31 ,1.1 ,330 ,3.8 ,270 ,2021-02-12 05:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,66.7 ,15.18 ,27.5 ,1.4 ,6 ,2021-02-12 13:00 ,2.3 
13,902.7 ,1521.8 ,904.1 ,2021-02-13 08:47 ,901.4 ,2021-02-13 14:58 ,16.0 ,21.1 ,2021-02-13 12:59 ,13.3 ,2021-02-13 01:50 ,12.0 ,78 ,54 ,2021-02-13 12:52 ,1.4 ,190 ,5.2 ,340 ,2021-02-13 14:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,42.6 ,12.08 ,28.3 ,3.5 ,7 ,2021-02-13 13:00 ,7.3 
14,902.0 ,1515.8 ,903.5 ,2021-02-14 09:40 ,900.4 ,2021-02-14 15:26 ,15.7 ,20.0 ,2021-02-14 13:15 ,12.9 ,2021-02-14 23:30 ,11.0 ,75 ,56 ,2021-02-14 14:07 ,1.6 ,280 ,6.9 ,280 ,2021-02-14 14:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,48.7 ,13.57 ,28.3 ,3.5 ,6 ,2021-02-14 14:00 ,4.7 
15,902.2 ,1516.4 ,903.4 ,2021-02-15 22:35 ,901.1 ,2021-02-15 04:51 ,15.7 ,21.6 ,2021-02-15 12:50 ,11.2 ,2021-02-15 06:32 ,10.1 ,71 ,38 ,2021-02-15 12:21 ,1.5 ,300 ,7.3 ,300 ,2021-02-15 15:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,77.8 ,19.78 ,22.5 ,2.4 ,9 ,2021-02-15 13:00 ,1.7 
16,903.3 ,1528.6 ,904.9 ,2021-02-16 22:44 ,901.6 ,2021-02-16 14:46 ,16.1 ,22.0 ,2021-02-16 12:10 ,13.3 ,2021-02-16 04:47 ,11.2 ,74 ,50 ,2021-02-16 11:45 ,1.3 ,300 ,7.0 ,290 ,2021-02-16 14:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,83.9 ,20.41 ,15.8 ,4.1 ,9 ,2021-02-16 13:00 ,3.8 
17,904.9 ,1541.9 ,906.8 ,2021-02-17 22:18 ,903.7 ,2021-02-17 04:14 ,14.9 ,19.5 ,2021-02-17 13:42 ,12.1 ,2021-02-17 04:43 ,10.5 ,75 ,59 ,2021-02-17 14:35 ,1.3 ,340 ,6.7 ,250 ,2021-02-17 12:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,69.6 ,16.61 ,21.7 ,2.9 ,7 ,2021-02-17 14:00 ,3.7 
18,907.9 ,1566.0 ,909.4 ,2021-02-18 21:55 ,906.3 ,2021-02-18 02:58 ,13.0 ,17.5 ,2021-02-18 13:21 ,9.9 ,2021-02-18 23:51 ,8.4 ,74 ,56 ,2021-02-18 15:24 ,1.5 ,290 ,6.2 ,260 ,2021-02-18 14:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,50.1 ,15.18 ,16.7 ,2.7 ,7 ,2021-02-18 12:00 ,5.2 
19,907.8 ,1561.4 ,909.7 ,2021-02-19 09:31 ,906.5 ,2021-02-19 14:25 ,11.4 ,17.0 ,2021-02-19 12:38 ,8.0 ,2021-02-19 05:49 ,7.6 ,78 ,51 ,2021-02-19 12:42 ,1.6 ,180 ,9.9 ,260 ,2021-02-19 13:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,48.3 ,14.27 ,20.8 ,2.3 ,6 ,2021-02-19 13:00 ,3.0 
20,905.9 ,1545.1 ,907.7 ,2021-02-20 00:01 ,904.7 ,2021-02-20 15:10 ,12.0 ,17.3 ,2021-02-20 13:32 ,8.6 ,2021-02-20 05:46 ,7.4 ,75 ,48 ,2021-02-20 14:23 ,1.5 ,280 ,5.7 ,270 ,2021-02-20 13:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,91.1 ,18.64 ,16.7 ,2.5 ,8 ,2021-02-20 13:00 ,2.7 
21,904.8 ,1537.5 ,906.8 ,2021-02-21 10:00 ,903.6 ,2021-02-21 15:17 ,14.0 ,20.0 ,2021-02-21 13:17 ,10.0 ,2021-02-21 06:36 ,5.1 ,57 ,38 ,2021-02-21 14:59 ,1.6 ,290 ,7.6 ,280 ,2021-02-21 13:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,94.5 ,20.64 ,26.7 ,3.5 ,8 ,2021-02-21 13:00 ,1.2 
22,903.9 ,1533.6 ,905.2 ,2021-02-22 00:15 ,902.6 ,2021-02-22 15:16 ,16.4 ,22.8 ,2021-02-22 14:31 ,12.1 ,2021-02-22 06:23 ,7.2 ,56 ,37 ,2021-02-22 14:26 ,1.4 ,290 ,5.6 ,270 ,2021-02-22 13:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,94.3 ,20.93 ,28.3 ,4.5 ,9 ,2021-02-22 13:00 ,0.2 
23,902.7 ,1527.0 ,904.7 ,2021-02-23 00:01 ,901.0 ,2021-02-23 15:33 ,19.1 ,25.2 ,2021-02-23 12:57 ,14.0 ,2021-02-23 01:03 ,11.8 ,65 ,39 ,2021-02-23 08:49 ,1.3 ,330 ,5.4 ,330 ,2021-02-23 13:50 ,T ,0.6 ,T ,2021-02-23 19:43 ,T ,2021-02-23 19:43 ,7.7 ,67.1 ,18.30 ,27.5 ,-2.6 ,8 ,2021-02-23 12:00 ,4.2 
24,901.5 ,1515.0 ,903.4 ,2021-02-24 09:29 ,899.8 ,2021-02-24 14:55 ,18.2 ,23.7 ,2021-02-24 13:27 ,15.1 ,2021-02-24 04:56 ,15.8 ,87 ,60 ,2021-02-24 13:36 ,1.3 ,180 ,5.5 ,270 ,2021-02-24 13:53 ,T ,0.1 ,T ,2021-02-24 03:01 ,T ,2021-02-24 03:01 ,4.3 ,37.4 ,13.57 ,16.7 ,2.8 ,7 ,2021-02-24 14:00 ,5.6 
25,899.8 ,1499.1 ,901.1 ,2021-02-25 00:01 ,898.4 ,2021-02-25 15:22 ,18.1 ,22.8 ,2021-02-25 12:58 ,15.6 ,2021-02-25 04:19 ,15.8 ,88 ,61 ,2021-02-25 10:18 ,1.3 ,280 ,8.7 ,270 ,2021-02-25 11:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.2 ,36.5 ,11.76 ,19.2 ,1.8 ,6 ,2021-02-25 13:00 ,7.0 
26,899.0 ,1491.2 ,900.4 ,2021-02-26 09:29 ,897.9 ,2021-02-26 03:51 ,18.2 ,25.1 ,2021-02-26 12:31 ,15.7 ,2021-02-26 23:20 ,15.7 ,86 ,53 ,2021-02-26 12:23 ,1.4 ,330 ,8.1 ,270 ,2021-02-26 14:05 ,T ,0.2 ,T ,2021-02-26 16:48 ,T ,2021-02-26 16:48 ,5.9 ,51.1 ,15.11 ,19.2 ,-2.6 ,7 ,2021-02-26 12:00 ,4.5 
27,901.7 ,1516.0 ,903.5 ,2021-02-27 22:30 ,899.7 ,2021-02-27 02:58 ,17.5 ,22.2 ,2021-02-27 15:29 ,15.7 ,2021-02-27 01:38 ,15.9 ,91 ,69 ,2021-02-27 15:32 ,1.3 ,320 ,5.2 ,140 ,2021-02-27 18:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.1 ,9.5 ,7.65 ,7.7 ,1.6 ,3 ,2021-02-27 15:00 ,9.5 
28,903.8 ,1536.3 ,905.3 ,2021-02-28 09:15 ,902.6 ,2021-02-28 14:56 ,18.5 ,24.0 ,2021-02-28 13:17 ,15.4 ,2021-02-28 05:36 ,15.3 ,83 ,62 ,2021-02-28 11:30 ,1.2 ,320 ,7.5 ,300 ,2021-02-28 13:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,69.0 ,17.00 ,13.3 ,2.8 ,7 ,2021-02-28 12:00 ,3.7 
