ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,898.3 ,1491.8 ,900.0 ,2020-07-01 21:12 ,897.1 ,2020-07-01 04:51 ,23.1 ,28.8 ,2020-07-01 09:44 ,20.8 ,2020-07-01 22:42 ,21.3 ,90 ,71 ,2020-07-01 11:26 ,1.3 ,340 ,7.8 ,280 ,2020-07-01 15:39 ,13.0 ,1.0 ,8.0 ,2020-07-01 13:38 ,13.0 ,2020-07-01 13:30 ,2.0 ,14.8 ,13.69 ,23.3 ,-2.9 ,8 ,2020-07-01 12:00 ,9.0 
02,899.9 ,1506.4 ,902.3 ,2020-07-02 21:48 ,898.3 ,2020-07-02 03:55 ,22.7 ,29.9 ,2020-07-02 13:13 ,19.9 ,2020-07-02 18:46 ,20.0 ,85 ,68 ,2020-07-02 13:10 ,1.2 ,340 ,12.8 ,240 ,2020-07-02 14:51 ,14.0 ,7.2 ,3.0 ,2020-07-02 14:39 ,7.5 ,2020-07-02 14:35 ,2.9 ,21.4 ,14.21 ,22.2 ,-1.0 ,8 ,2020-07-02 10:00 ,9.0 
03,901.9 ,1526.4 ,903.7 ,2020-07-03 21:56 ,900.7 ,2020-07-03 00:19 ,23.7 ,30.4 ,2020-07-03 14:04 ,20.1 ,2020-07-03 01:27 ,19.5 ,78 ,63 ,2020-07-03 12:59 ,0.9 ,340 ,8.7 ,270 ,2020-07-03 15:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.2 ,38.4 ,20.35 ,24.2 ,2.9 ,11 ,2020-07-03 11:00 ,8.5 
04,901.4 ,1523.3 ,902.9 ,2020-07-04 00:01 ,899.4 ,2020-07-04 16:02 ,24.0 ,30.8 ,2020-07-04 11:30 ,20.8 ,2020-07-04 05:05 ,20.5 ,81 ,59 ,2020-07-04 11:29 ,1.2 ,310 ,5.7 ,270 ,2020-07-04 12:26 ,3.5 ,1.2 ,3.0 ,2020-07-04 16:43 ,3.5 ,2020-07-04 16:35 ,5.9 ,43.6 ,23.10 ,26.7 ,-5.6 ,13 ,2020-07-04 13:00 ,8.2 
05,899.7 ,1505.2 ,901.1 ,2020-07-05 00:01 ,898.4 ,2020-07-05 16:00 ,22.9 ,29.6 ,2020-07-05 13:05 ,20.8 ,2020-07-05 16:27 ,19.9 ,83 ,66 ,2020-07-05 12:53 ,1.3 ,180 ,7.1 ,300 ,2020-07-05 14:53 ,2.0 ,1.3 ,1.0 ,2020-07-05 14:52 ,1.0 ,2020-07-05 14:48 ,3.0 ,22.2 ,15.87 ,27.5 ,-2.5 ,11 ,2020-07-05 13:00 ,7.2 
06,900.0 ,1508.1 ,901.6 ,2020-07-06 22:20 ,897.9 ,2020-07-06 03:36 ,23.5 ,28.3 ,2020-07-06 15:13 ,19.9 ,2020-07-06 05:43 ,20.5 ,84 ,68 ,2020-07-06 11:43 ,0.8 ,300 ,5.6 ,280 ,2020-07-06 14:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.8 ,28.1 ,19.34 ,28.3 ,2.6 ,10 ,2020-07-06 12:00 ,7.5 
07,901.7 ,1525.8 ,902.7 ,2020-07-07 08:18 ,900.9 ,2020-07-07 15:36 ,23.5 ,28.6 ,2020-07-07 11:31 ,20.4 ,2020-07-07 04:12 ,20.9 ,86 ,65 ,2020-07-07 10:45 ,1.2 ,40 ,7.0 ,260 ,2020-07-07 12:47 ,8.5 ,1.0 ,5.0 ,2020-07-07 15:51 ,8.5 ,2020-07-07 15:50 ,2.8 ,20.7 ,18.23 ,25.0 ,-2.4 ,10 ,2020-07-07 13:00 ,9.7 
08,899.5 ,1504.2 ,901.3 ,2020-07-08 00:01 ,897.6 ,2020-07-08 15:31 ,23.4 ,29.5 ,2020-07-08 11:24 ,20.8 ,2020-07-08 05:16 ,20.8 ,86 ,66 ,2020-07-08 11:21 ,1.1 ,290 ,9.3 ,310 ,2020-07-08 16:21 ,1.0 ,0.7 ,1.0 ,2020-07-08 18:19 ,1.0 ,2020-07-08 17:50 ,3.3 ,24.4 ,16.41 ,26.7 ,-2.5 ,9 ,2020-07-08 11:00 ,8.8 
09,897.8 ,1487.9 ,899.0 ,2020-07-09 22:13 ,897.0 ,2020-07-09 06:12 ,23.5 ,28.3 ,2020-07-09 10:16 ,20.4 ,2020-07-09 02:28 ,20.4 ,83 ,64 ,2020-07-09 09:29 ,1.0 ,300 ,7.3 ,290 ,2020-07-09 14:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.7 ,12.6 ,15.01 ,30.0 ,3.3 ,8 ,2020-07-09 12:00 ,9.2 
10,899.8 ,1507.1 ,900.8 ,2020-07-10 15:47 ,897.9 ,2020-07-10 02:39 ,23.6 ,31.4 ,2020-07-10 12:47 ,19.5 ,2020-07-10 15:51 ,18.8 ,76 ,54 ,2020-07-10 10:56 ,1.5 ,330 ,17.3 ,150 ,2020-07-10 15:54 ,48.5 ,2.4 ,20.0 ,2020-07-10 15:56 ,45.0 ,2020-07-10 15:15 ,4.9 ,36.3 ,19.07 ,27.5 ,-5.7 ,13 ,2020-07-10 12:00 ,8.2 
