ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,896.2 ,1470.7 ,898.2 ,2016-07-11 21:02 ,894.7 ,2016-07-11 04:37 ,22.0 ,27.4 ,2016-07-11 10:24 ,20.1 ,2016-07-11 23:18 ,19.8 ,87 ,78 ,2016-07-11 06:50 ,1.4 ,100 ,8.3 ,310 ,2016-07-11 11:30 ,T ,3.5 ,T ,2016-07-11 12:48 ,T ,2016-07-11 12:48 ,1.3 ,9.6 ,X ,25.0 ,-1.4 ,7 ,2016-07-11 11:00 ,8.6 
12,897.6 ,1483.8 ,899.6 ,2016-07-12 22:34 ,896.2 ,2016-07-12 01:48 ,22.6 ,27.9 ,2016-07-12 10:52 ,20.3 ,2016-07-12 05:31 ,19.9 ,85 ,77 ,2016-07-12 10:50 ,1.5 ,30 ,8.6 ,270 ,2016-07-12 17:03 ,T ,0.5 ,T ,2016-07-12 13:50 ,T ,2016-07-12 13:50 ,2.7 ,20.1 ,X ,28.3 ,-1.9 ,9 ,2016-07-12 11:00 ,7.3 
13,899.1 ,1499.5 ,901.7 ,2016-07-13 22:21 ,897.5 ,2016-07-13 17:16 ,23.5 ,29.4 ,2016-07-13 11:34 ,21.0 ,2016-07-13 04:33 ,20.8 ,85 ,71 ,2016-07-13 11:20 ,1.4 ,290 ,9.3 ,270 ,2016-07-13 17:24 ,12.0 ,1.0 ,6.0 ,2016-07-13 17:06 ,12.0 ,2016-07-13 16:40 ,6.2 ,46.1 ,X ,17.0 ,-4.5 ,9 ,2016-07-13 14:00 ,6.3 
14,900.2 ,1510.3 ,902.2 ,2016-07-14 21:54 ,898.4 ,2016-07-14 15:00 ,23.3 ,28.9 ,2016-07-14 11:48 ,20.8 ,2016-07-14 23:29 ,21.4 ,90 ,77 ,2016-07-14 10:59 ,1.3 ,290 ,8.9 ,260 ,2016-07-14 16:27 ,17.0 ,1.6 ,9.5 ,2016-07-14 14:45 ,17.0 ,2016-07-14 14:10 ,5.3 ,39.4 ,X ,10.9 ,-3.6 ,13 ,2016-07-14 12:00 ,4.6 
15,899.7 ,1506.6 ,901.7 ,2016-07-15 00:01 ,898.4 ,2016-07-15 17:27 ,24.0 ,29.4 ,2016-07-15 11:04 ,20.4 ,2016-07-15 05:10 ,21.3 ,85 ,73 ,2016-07-15 08:40 ,1.3 ,300 ,5.4 ,310 ,2016-07-15 15:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,60.3 ,X ,15.8 ,3.5 ,11 ,2016-07-15 12:00 ,4.0 
16,900.6 ,1514.8 ,902.3 ,2016-07-16 21:56 ,898.3 ,2016-07-16 03:47 ,23.7 ,29.8 ,2016-07-16 15:16 ,20.3 ,2016-07-16 06:58 ,21.4 ,88 ,72 ,2016-07-16 14:47 ,1.2 ,330 ,5.8 ,290 ,2016-07-16 12:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,49.9 ,X ,19.2 ,2.3 ,8 ,2016-07-16 12:00 ,4.7 
17,900.9 ,1517.6 ,902.2 ,2016-07-17 21:05 ,899.4 ,2016-07-17 01:38 ,23.3 ,30.0 ,2016-07-17 12:08 ,20.3 ,2016-07-17 04:33 ,20.6 ,85 ,72 ,2016-07-17 11:51 ,1.2 ,250 ,6.7 ,270 ,2016-07-17 02:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.2 ,31.3 ,X ,20.0 ,2.9 ,11 ,2016-07-17 12:00 ,6.5 
18,900.3 ,1510.6 ,901.1 ,2016-07-18 08:04 ,899.2 ,2016-07-18 04:00 ,22.2 ,27.7 ,2016-07-18 12:14 ,19.8 ,2016-07-18 15:26 ,19.2 ,83 ,67 ,2016-07-18 22:26 ,1.6 ,300 ,7.8 ,290 ,2016-07-18 12:57 ,7.5 ,3.7 ,1.5 ,2016-07-18 13:38 ,3.5 ,2016-07-18 13:38 ,3.8 ,28.4 ,X ,20.1 ,-3.1 ,11 ,2016-07-18 13:00 ,7.8 
19,901.1 ,1516.3 ,903.1 ,2016-07-19 22:49 ,899.4 ,2016-07-19 02:35 ,21.9 ,29.5 ,2016-07-19 13:01 ,19.0 ,2016-07-19 17:39 ,18.7 ,82 ,73 ,2016-07-19 06:14 ,1.7 ,320 ,13.9 ,270 ,2016-07-19 15:27 ,67.5 ,4.1 ,16.0 ,2016-07-19 15:23 ,52.5 ,2016-07-19 14:37 ,5.3 ,39.6 ,X ,20.1 ,/ ,9 ,2016-07-19 13:00 ,8.4 
20,902.3 ,1529.5 ,903.8 ,2016-07-20 21:51 ,900.6 ,2016-07-20 05:18 ,23.3 ,29.9 ,2016-07-20 13:52 ,19.9 ,2016-07-20 01:33 ,19.4 ,79 ,67 ,2016-07-20 04:24 ,1.6 ,330 ,7.9 ,270 ,2016-07-20 17:01 ,0.5 ,0.9 ,0.5 ,2016-07-20 18:34 ,0.5 ,2016-07-20 18:01 ,7.5 ,56.1 ,X ,20.0 ,-2.1 ,10 ,2016-07-20 11:00 ,5.5 
21,902.6 ,1534.2 ,904.2 ,2016-07-21 09:45 ,901.5 ,2016-07-21 16:48 ,24.1 ,30.2 ,2016-07-21 15:29 ,20.2 ,2016-07-21 04:27 ,21.0 ,83 ,69 ,2016-07-21 12:05 ,1.1 ,330 ,4.6 ,310 ,2016-07-21 13:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,66.6 ,X ,15.0 ,2.6 ,11 ,2016-07-21 13:00 ,4.3 
22,901.6 ,1525.9 ,902.8 ,2016-07-22 10:25 ,900.1 ,2016-07-22 15:59 ,24.4 ,30.9 ,2016-07-22 14:05 ,20.7 ,2016-07-22 05:33 ,21.0 ,82 ,69 ,2016-07-22 13:50 ,1.0 ,340 ,5.5 ,290 ,2016-07-22 18:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,63.0 ,X ,10.8 ,3.5 ,10 ,2016-07-22 12:00 ,4.5 
23,900.6 ,1516.0 ,901.9 ,2016-07-23 09:44 ,899.4 ,2016-07-23 16:50 ,24.2 ,30.1 ,2016-07-23 14:12 ,19.9 ,2016-07-23 05:31 ,20.3 ,79 ,64 ,2016-07-23 15:32 ,1.1 ,190 ,4.3 ,320 ,2016-07-23 13:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,64.5 ,X ,16.7 ,3.6 ,9 ,2016-07-23 12:00 ,3.8 
24,900.6 ,1514.9 ,901.7 ,2016-07-24 07:19 ,899.3 ,2016-07-24 16:55 ,23.8 ,29.2 ,2016-07-24 12:46 ,21.2 ,2016-07-24 03:08 ,20.4 ,82 ,71 ,2016-07-24 14:36 ,1.1 ,340 ,5.4 ,340 ,2016-07-24 12:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.6 ,27.0 ,X ,16.7 ,2.8 ,7 ,2016-07-24 13:00 ,7.7 
25,900.6 ,1515.1 ,901.7 ,2016-07-25 08:26 ,899.2 ,2016-07-25 17:18 ,23.6 ,28.6 ,2016-07-25 12:34 ,21.2 ,2016-07-25 05:43 ,19.9 ,80 ,70 ,2016-07-25 11:07 ,1.1 ,190 ,5.5 ,290 ,2016-07-25 13:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.6 ,19.6 ,X ,16.2 ,2.5 ,8 ,2016-07-25 12:00 ,8.2 
26,900.4 ,1513.0 ,901.9 ,2016-07-26 21:45 ,898.9 ,2016-07-26 15:34 ,23.7 ,30.3 ,2016-07-26 14:11 ,20.8 ,2016-07-26 05:09 ,20.8 ,84 ,71 ,2016-07-26 12:24 ,1.4 ,10 ,6.8 ,320 ,2016-07-26 14:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.9 ,29.4 ,X ,11.3 ,3.0 ,10 ,2016-07-26 13:00 ,7.0 
27,901.0 ,1518.9 ,902.1 ,2016-07-27 21:12 ,899.5 ,2016-07-27 15:17 ,24.0 ,30.4 ,2016-07-27 15:03 ,20.7 ,2016-07-27 05:27 ,20.4 ,81 ,66 ,2016-07-27 14:04 ,1.7 ,310 ,13.6 ,260 ,2016-07-27 16:27 ,T ,0.4 ,T ,2016-07-27 16:59 ,T ,2016-07-27 16:50 ,8.0 ,60.3 ,X ,20.8 ,-3.5 ,11 ,2016-07-27 12:00 ,3.5 
28,900.4 ,1513.6 ,902.5 ,2016-07-28 21:32 ,899.1 ,2016-07-28 15:38 ,24.3 ,31.4 ,2016-07-28 14:22 ,20.0 ,2016-07-28 05:36 ,20.5 ,80 ,64 ,2016-07-28 12:43 ,1.8 ,300 ,7.8 ,280 ,2016-07-28 12:13 ,0.5 ,1.3 ,0.5 ,2016-07-28 22:20 ,0.5 ,2016-07-28 21:30 ,11.2 ,84.5 ,X ,24.2 ,-4.9 ,12 ,2016-07-28 13:00 ,3.3 
29,899.6 ,1506.1 ,900.7 ,2016-07-29 00:05 ,897.6 ,2016-07-29 16:06 ,24.2 ,31.8 ,2016-07-29 12:12 ,20.2 ,2016-07-29 19:47 ,20.2 ,79 ,60 ,2016-07-29 11:36 ,1.3 ,320 ,8.5 ,280 ,2016-07-29 17:11 ,6.5 ,3.0 ,2.0 ,2016-07-29 18:07 ,6.0 ,2016-07-29 18:08 ,9.6 ,72.5 ,X ,20.0 ,-4.4 ,11 ,2016-07-29 12:00 ,4.0 
30,898.3 ,1492.4 ,899.9 ,2016-07-30 08:50 ,896.5 ,2016-07-30 16:54 ,23.3 ,28.9 ,2016-07-30 15:35 ,20.1 ,2016-07-30 03:05 ,20.4 ,84 ,72 ,2016-07-30 16:07 ,1.3 ,360 ,4.8 ,300 ,2016-07-30 15:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,46.1 ,X ,15.0 ,3.0 ,7 ,2016-07-30 12:00 ,6.4 
31,895.8 ,1469.6 ,898.1 ,2016-07-31 00:09 ,893.8 ,2016-07-31 18:35 ,25.2 ,30.2 ,2016-07-31 11:03 ,20.9 ,2016-07-31 04:49 ,20.5 ,77 ,47 ,2016-07-31 21:14 ,1.4 ,130 ,21.4 ,130 ,2016-07-31 21:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,50.7 ,X ,12.0 ,-4.6 ,9 ,2016-07-31 11:00 ,6.8 
