ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,910.3 ,1594.2 ,911.8 ,2016-01-01 09:23 ,908.8 ,2016-01-01 14:05 ,16.4 ,22.1 ,2016-01-01 12:45 ,13.8 ,2016-01-01 02:33 ,12.0 ,75 ,63 ,2016-01-01 09:59 ,0.8 ,320 ,4.2 ,270 ,2016-01-01 13:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,90.2 ,14.33 ,24.2 ,1.9 ,5 ,2016-01-01 13:00 ,4.3 
02,908.9 ,1578.9 ,910.5 ,2016-01-02 00:01 ,907.1 ,2016-01-02 16:50 ,15.6 ,20.4 ,2016-01-02 12:52 ,13.6 ,2016-01-02 04:39 ,11.4 ,77 ,58 ,2016-01-02 09:26 ,1.6 ,320 ,5.2 ,180 ,2016-01-02 14:18 ,2.0 ,4.0 ,0.5 ,2016-01-02 15:46 ,1.5 ,2016-01-02 15:25 ,1.9 ,17.8 ,6.52 ,21.2 ,-1.4 ,3 ,2016-01-02 13:00 ,8.0 
03,907.2 ,1562.4 ,908.7 ,2016-01-03 09:32 ,904.9 ,2016-01-03 14:49 ,15.4 ,16.4 ,2016-01-03 07:59 ,13.9 ,2016-01-03 05:47 ,14.2 ,93 ,86 ,2016-01-03 00:03 ,1.5 ,360 ,4.9 ,70 ,2016-01-03 23:24 ,52.5 ,19.1 ,2.0 ,2016-01-03 11:53 ,8.5 ,2016-01-03 11:49 ,0.0 ,0.0 ,0.50 ,3.9 ,-0.6 ,1 ,2016-01-03 10:00 ,10.0 
04,906.7 ,1560.7 ,908.4 ,2016-01-04 08:56 ,905.7 ,2016-01-04 04:02 ,17.3 ,19.4 ,2016-01-04 10:46 ,15.6 ,2016-01-04 00:18 ,16.8 ,97 ,89 ,2016-01-04 10:39 ,1.0 ,10 ,4.7 ,90 ,2016-01-04 00:03 ,27.5 ,11.0 ,5.5 ,2016-01-04 00:16 ,18.5 ,2016-01-04 00:11 ,0.0 ,0.0 ,3.27 ,5.1 ,-0.6 ,2 ,2016-01-04 12:00 ,10.0 
05,905.3 ,1549.7 ,906.5 ,2016-01-05 00:05 ,903.9 ,2016-01-05 14:26 ,18.2 ,23.6 ,2016-01-05 12:19 ,15.0 ,2016-01-05 05:17 ,15.9 ,87 ,63 ,2016-01-05 08:48 ,1.2 ,320 ,4.8 ,320 ,2016-01-05 12:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.6 ,43.1 ,11.97 ,10.0 ,-1.5 ,5 ,2016-01-05 13:00 ,7.2 
06,905.2 ,1545.6 ,907.4 ,2016-01-06 09:38 ,903.8 ,2016-01-06 02:39 ,16.0 ,18.7 ,2016-01-06 15:42 ,14.1 ,2016-01-06 23:27 ,14.3 ,90 ,74 ,2016-01-06 14:56 ,1.2 ,130 ,6.9 ,340 ,2016-01-06 08:40 ,25.0 ,4.0 ,4.0 ,2016-01-06 09:28 ,12.5 ,2016-01-06 08:37 ,1.8 ,16.9 ,4.45 ,15.9 ,-1.2 ,3 ,2016-01-06 14:00 ,6.6 
07,906.2 ,1553.5 ,908.0 ,2016-01-07 09:21 ,905.1 ,2016-01-07 02:22 ,15.4 ,21.0 ,2016-01-07 12:54 ,11.0 ,2016-01-07 06:48 ,13.0 ,86 ,65 ,2016-01-07 12:17 ,1.2 ,340 ,6.6 ,310 ,2016-01-07 14:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,54.3 ,11.95 ,25.3 ,-1.7 ,4 ,2016-01-07 12:00 ,5.0 
08,905.5 ,1544.3 ,907.5 ,2016-01-08 08:58 ,903.4 ,2016-01-08 15:02 ,13.3 ,16.6 ,2016-01-08 15:34 ,10.6 ,2016-01-08 03:41 ,11.5 ,89 ,76 ,2016-01-08 09:04 ,1.4 ,120 ,6.8 ,270 ,2016-01-08 00:54 ,9.5 ,6.8 ,1.0 ,2016-01-08 02:40 ,3.0 ,2016-01-08 01:55 ,0.5 ,4.7 ,5.46 ,17.7 ,1.4 ,2 ,2016-01-08 11:00 ,9.7 
09,906.3 ,1553.0 ,907.7 ,2016-01-09 08:45 ,904.6 ,2016-01-09 14:33 ,15.0 ,20.7 ,2016-01-09 12:43 ,10.9 ,2016-01-09 06:26 ,11.3 ,80 ,58 ,2016-01-09 11:09 ,1.1 ,350 ,7.7 ,280 ,2016-01-09 14:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,86.9 ,15.36 ,13.4 ,2.0 ,5 ,2016-01-09 13:00 ,5.8 
10,905.4 ,1547.1 ,907.4 ,2016-01-10 08:59 ,903.4 ,2016-01-10 14:35 ,16.3 ,22.1 ,2016-01-10 12:54 ,12.0 ,2016-01-10 02:59 ,9.9 ,66 ,51 ,2016-01-10 07:22 ,1.1 ,80 ,4.5 ,180 ,2016-01-10 17:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,52.3 ,10.97 ,15.3 ,1.7 ,4 ,2016-01-10 13:00 ,9.0 
