ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,897.3 ,1481.9 ,898.6 ,2013-08-01 00:01 ,895.3 ,2013-08-01 15:12 ,23.2 ,28.9 ,2013-08-01 11:09 ,21.0 ,2013-08-01 05:50 ,16.5 ,67 ,40 ,2013-08-01 11:21 ,2.0 ,340 ,11.9 ,70 ,2013-08-01 17:50 ,0.5 ,1.0 ,0.2 ,2013-08-01 18:58 ,0.5 ,2013-08-01 18:30 ,1.7 ,12.9 ,9.69 ,23.3 ,-2.6 ,7 ,2013-08-01 11:00 ,8.2 
02,901.1 ,1519.6 ,905.2 ,2013-08-02 23:03 ,897.5 ,2013-08-02 02:40 ,23.6 ,28.6 ,2013-08-02 11:29 ,20.9 ,2013-08-02 05:31 ,18.9 ,75 ,60 ,2013-08-02 01:24 ,1.3 ,270 ,7.9 ,200 ,2013-08-02 00:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.1 ,15.9 ,14.83 ,22.5 ,1.9 ,10 ,2013-08-02 12:00 ,8.6 
03,904.5 ,1552.0 ,905.6 ,2013-08-03 21:36 ,903.4 ,2013-08-03 04:42 ,23.5 ,27.9 ,2013-08-03 11:17 ,21.1 ,2013-08-03 01:59 ,19.5 ,79 ,65 ,2013-08-03 11:13 ,1.2 ,310 ,8.4 ,260 ,2013-08-03 17:30 ,T ,0.4 ,T ,2013-08-03 20:50 ,T ,2013-08-03 20:50 ,4.5 ,34.2 ,12.92 ,18.2 ,-2.0 ,7 ,2013-08-03 14:00 ,7.0 
04,903.2 ,1539.9 ,905.0 ,2013-08-04 00:01 ,901.3 ,2013-08-04 15:33 ,23.9 ,29.5 ,2013-08-04 11:19 ,20.8 ,2013-08-04 04:48 ,20.1 ,80 ,58 ,2013-08-04 11:24 ,1.3 ,310 ,5.2 ,260 ,2013-08-04 15:53 ,9.5 ,1.1 ,3.5 ,2013-08-04 17:09 ,9.5 ,2013-08-04 16:45 ,5.8 ,44.2 ,16.85 ,12.3 ,-1.8 ,10 ,2013-08-04 12:00 ,5.5 
05,901.4 ,1523.3 ,902.7 ,2013-08-05 08:07 ,900.1 ,2013-08-05 16:08 ,24.2 ,29.6 ,2013-08-05 16:03 ,20.8 ,2013-08-05 06:29 ,19.8 ,77 ,61 ,2013-08-05 16:01 ,1.0 ,320 ,4.3 ,240 ,2013-08-05 17:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,53.4 ,18.42 ,9.3 ,2.6 ,9 ,2013-08-05 13:00 ,6.5 
06,901.9 ,1528.2 ,904.0 ,2013-08-06 22:18 ,900.2 ,2013-08-06 02:26 ,24.2 ,30.4 ,2013-08-06 12:08 ,20.8 ,2013-08-06 04:29 ,19.5 ,76 ,58 ,2013-08-06 10:00 ,1.2 ,320 ,7.5 ,150 ,2013-08-06 17:49 ,5.5 ,1.4 ,1.5 ,2013-08-06 17:04 ,5.5 ,2013-08-06 16:57 ,6.9 ,52.7 ,18.89 ,10.5 ,-3.6 ,11 ,2013-08-06 11:00 ,5.5 
07,902.8 ,1536.1 ,904.0 ,2013-08-07 10:23 ,901.4 ,2013-08-07 16:19 ,23.7 ,30.1 ,2013-08-07 13:01 ,21.0 ,2013-08-07 05:37 ,20.0 ,80 ,63 ,2013-08-07 14:02 ,1.2 ,290 ,9.5 ,260 ,2013-08-07 16:15 ,T ,0.4 ,T ,2013-08-07 16:40 ,T ,2013-08-07 16:40 ,6.7 ,51.2 ,18.39 ,6.7 ,-3.5 ,10 ,2013-08-07 14:00 ,6.8 
08,902.1 ,1529.7 ,903.3 ,2013-08-08 00:01 ,901.0 ,2013-08-08 16:59 ,24.0 ,29.4 ,2013-08-08 15:04 ,21.5 ,2013-08-08 05:17 ,19.7 ,77 ,62 ,2013-08-08 15:03 ,1.0 ,170 ,5.2 ,250 ,2013-08-08 17:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,36.8 ,13.99 ,13.0 ,2.3 ,6 ,2013-08-08 13:00 ,5.2 
09,900.7 ,1517.1 ,902.0 ,2013-08-09 21:58 ,899.5 ,2013-08-09 16:52 ,24.5 ,31.1 ,2013-08-09 13:27 ,21.3 ,2013-08-09 05:24 ,19.9 ,76 ,58 ,2013-08-09 13:23 ,1.4 ,280 ,7.2 ,300 ,2013-08-09 17:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,68.3 ,22.84 ,17.5 ,4.8 ,12 ,2013-08-09 13:00 ,5.2 
10,901.1 ,1520.4 ,902.9 ,2013-08-10 21:51 ,899.5 ,2013-08-10 16:17 ,23.6 ,30.2 ,2013-08-10 12:44 ,20.5 ,2013-08-10 05:13 ,19.6 ,78 ,61 ,2013-08-10 13:02 ,1.2 ,290 ,5.8 ,270 ,2013-08-10 17:10 ,0.5 ,0.5 ,0.3 ,2013-08-10 18:13 ,0.5 ,2013-08-10 18:10 ,4.9 ,37.6 ,14.50 ,15.8 ,-2.6 ,8 ,2013-08-10 13:00 ,6.0 
