ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,898.3 ,1489.1 ,900.4 ,2011-05-11 23:13 ,896.7 ,2011-05-11 03:33 ,21.8 ,26.9 ,2011-05-11 16:20 ,18.4 ,2011-05-11 02:16 ,17.5 ,77 ,68 ,2011-05-11 12:24 ,1.0 ,80 ,4.8 ,270 ,2011-05-11 08:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.7 ,20.5 ,9.60 ,11.5 ,1.3 ,5 ,2011-05-11 13:00 ,6.3 
12,900.2 ,1508.9 ,902.5 ,2011-05-12 22:22 ,898.3 ,2011-05-12 14:58 ,21.9 ,30.0 ,2011-05-12 12:24 ,19.0 ,2011-05-12 15:52 ,18.4 ,81 ,57 ,2011-05-12 12:23 ,1.6 ,290 ,12.0 ,170 ,2011-05-12 15:30 ,102.5 ,5.3 ,19.0 ,2011-05-12 15:06 ,83.5 ,2011-05-12 15:06 ,1.4 ,10.6 ,10.86 ,7.9 ,-2.0 ,8 ,2011-05-12 13:00 ,8.8 
13,901.3 ,1517.2 ,903.3 ,2011-05-13 21:59 ,899.4 ,2011-05-13 13:25 ,20.9 ,27.1 ,2011-05-13 11:55 ,18.9 ,2011-05-13 03:50 ,18.4 ,86 ,69 ,2011-05-13 12:24 ,1.8 ,280 ,13.7 ,210 ,2011-05-13 14:38 ,54.0 ,6.6 ,12.5 ,2011-05-13 14:43 ,24.0 ,2011-05-13 13:59 ,2.9 ,22.0 ,11.86 ,10.4 ,-1.8 ,10 ,2011-05-13 12:00 ,9.2 
14,902.6 ,1528.6 ,904.1 ,2011-05-14 21:33 ,901.0 ,2011-05-14 03:53 ,20.4 ,22.2 ,2011-05-14 10:59 ,19.2 ,2011-05-14 21:27 ,18.4 ,88 ,76 ,2011-05-14 05:46 ,1.1 ,280 ,7.7 ,250 ,2011-05-14 12:32 ,T ,0.5 ,T ,2011-05-14 13:45 ,T ,2011-05-14 13:40 ,0.7 ,5.3 ,5.76 ,7.7 ,-0.5 ,3 ,2011-05-14 11:00 ,10.0 
15,904.0 ,1542.6 ,905.0 ,2011-05-15 08:50 ,902.5 ,2011-05-15 02:36 ,20.9 ,26.2 ,2011-05-15 11:02 ,19.2 ,2011-05-15 01:16 ,18.9 ,88 ,77 ,2011-05-15 11:01 ,1.2 ,290 ,6.5 ,260 ,2011-05-15 12:10 ,0.1 ,0.3 ,0.1 ,2011-05-15 13:25 ,0.1 ,2011-05-15 13:25 ,0.5 ,3.8 ,9.51 ,7.7 ,-1.6 ,7 ,2011-05-15 12:00 ,9.6 
16,902.2 ,1525.0 ,904.3 ,2011-05-16 00:05 ,900.5 ,2011-05-16 17:18 ,20.4 ,25.3 ,2011-05-16 13:05 ,18.7 ,2011-05-16 04:28 ,19.3 ,93 ,77 ,2011-05-16 13:07 ,1.6 ,310 ,8.8 ,240 ,2011-05-16 18:43 ,17.5 ,7.6 ,3.5 ,2011-05-16 17:06 ,8.2 ,2011-05-16 21:01 ,0.3 ,2.3 ,8.70 ,6.0 ,-0.2 ,6 ,2011-05-16 13:00 ,9.0 
17,899.1 ,1491.9 ,900.9 ,2011-05-17 00:01 ,898.2 ,2011-05-17 15:30 ,17.7 ,18.8 ,2011-05-17 00:01 ,16.6 ,2011-05-17 07:01 ,17.7 ,100 ,99 ,2011-05-17 17:49 ,0.9 ,200 ,8.4 ,250 ,2011-05-17 03:45 ,27.5 ,17.2 ,1.5 ,2011-05-17 12:36 ,4.8 ,2011-05-17 10:55 ,0.0 ,0.0 ,2.63 ,1.1 ,-0.3 ,2 ,2011-05-17 11:00 ,9.0 
18,899.8 ,1498.4 ,901.8 ,2011-05-18 22:11 ,898.4 ,2011-05-18 02:34 ,18.3 ,23.8 ,2011-05-18 11:24 ,17.0 ,2011-05-18 03:30 ,17.8 ,97 ,82 ,2011-05-18 11:27 ,0.8 ,350 ,6.8 ,280 ,2011-05-18 12:18 ,6.0 ,3.2 ,2.5 ,2011-05-18 12:37 ,5.0 ,2011-05-18 12:33 ,0.7 ,5.3 ,8.20 ,7.6 ,-0.9 ,7 ,2011-05-18 12:00 ,9.7 
19,900.9 ,1509.6 ,902.2 ,2011-05-19 08:49 ,899.9 ,2011-05-19 16:24 ,19.0 ,21.8 ,2011-05-19 13:14 ,17.5 ,2011-05-19 02:50 ,18.0 ,94 ,87 ,2011-05-19 13:13 ,0.9 ,310 ,7.1 ,210 ,2011-05-19 17:33 ,7.5 ,2.2 ,3.0 ,2011-05-19 16:42 ,7.0 ,2011-05-19 16:31 ,0.2 ,1.5 ,5.70 ,10.0 ,-0.5 ,2 ,2011-05-19 15:00 ,10.0 
20,899.8 ,1499.6 ,901.2 ,2011-05-20 09:29 ,898.4 ,2011-05-20 16:36 ,19.6 ,26.0 ,2011-05-20 15:28 ,17.3 ,2011-05-20 03:37 ,18.3 ,92 ,71 ,2011-05-20 15:24 ,1.1 ,350 ,7.1 ,260 ,2011-05-20 16:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.3 ,24.8 ,11.04 ,15.8 ,2.4 ,4 ,2011-05-20 13:00 ,7.8 
21,898.6 ,1490.6 ,899.7 ,2011-05-21 22:31 ,896.8 ,2011-05-21 15:13 ,20.4 ,27.2 ,2011-05-21 14:07 ,17.4 ,2011-05-21 05:30 ,18.4 ,89 ,66 ,2011-05-21 12:37 ,1.2 ,210 ,7.1 ,270 ,2011-05-21 16:12 ,2.5 ,2.3 ,1.0 ,2011-05-21 17:42 ,1.5 ,2011-05-21 15:41 ,3.7 ,27.7 ,13.57 ,10.9 ,-2.1 ,7 ,2011-05-21 10:00 ,6.3 
22,899.0 ,1494.7 ,900.2 ,2011-05-22 21:37 ,897.5 ,2011-05-22 14:55 ,20.4 ,26.4 ,2011-05-22 12:11 ,18.7 ,2011-05-22 01:57 ,19.1 ,93 ,74 ,2011-05-22 12:00 ,1.0 ,330 ,8.2 ,280 ,2011-05-22 15:17 ,22.0 ,5.8 ,5.3 ,2011-05-22 15:35 ,16.5 ,2011-05-22 14:52 ,1.5 ,11.2 ,9.78 ,9.2 ,-0.8 ,7 ,2011-05-22 12:00 ,8.6 
23,898.8 ,1491.4 ,900.0 ,2011-05-23 07:50 ,897.5 ,2011-05-23 03:01 ,19.9 ,23.6 ,2011-05-23 12:39 ,18.0 ,2011-05-23 06:40 ,18.4 ,92 ,74 ,2011-05-23 02:26 ,1.7 ,90 ,14.2 ,230 ,2011-05-23 15:20 ,47.5 ,9.8 ,14.0 ,2011-05-23 15:16 ,30.0 ,2011-05-23 15:05 ,0.0 ,0.0 ,6.08 ,16.2 ,-0.6 ,6 ,2011-05-23 12:00 ,9.6 
24,899.0 ,1493.4 ,900.4 ,2011-05-24 22:11 ,897.9 ,2011-05-24 15:53 ,20.5 ,27.5 ,2011-05-24 13:48 ,18.4 ,2011-05-24 00:01 ,19.8 ,96 ,82 ,2011-05-24 13:44 ,0.8 ,340 ,4.3 ,360 ,2011-05-24 12:46 ,3.5 ,0.7 ,3.0 ,2011-05-24 18:20 ,3.5 ,2011-05-24 18:01 ,0.8 ,6.0 ,8.80 ,4.2 ,-1.2 ,7 ,2011-05-24 14:00 ,10.0 
25,898.9 ,1494.7 ,900.1 ,2011-05-25 21:42 ,897.7 ,2011-05-25 16:03 ,21.0 ,25.7 ,2011-05-25 13:17 ,19.3 ,2011-05-25 06:28 ,19.7 ,92 ,77 ,2011-05-25 13:20 ,1.3 ,280 ,7.2 ,270 ,2011-05-25 13:59 ,7.5 ,1.2 ,3.0 ,2011-05-25 01:43 ,7.5 ,2011-05-25 01:35 ,1.4 ,10.5 ,10.62 ,1.7 ,1.4 ,6 ,2011-05-25 14:00 ,10.0 
26,898.3 ,1489.4 ,899.5 ,2011-05-26 08:24 ,896.8 ,2011-05-26 15:15 ,21.7 ,28.1 ,2011-05-26 13:47 ,19.1 ,2011-05-26 02:07 ,18.9 ,85 ,68 ,2011-05-26 11:02 ,1.4 ,130 ,6.8 ,280 ,2011-05-26 14:10 ,50.5 ,3.0 ,12.0 ,2011-05-26 15:46 ,46.0 ,2011-05-26 15:20 ,3.1 ,23.1 ,12.73 ,12.5 ,-2.0 ,7 ,2011-05-26 11:00 ,7.4 
27,895.2 ,1459.2 ,897.8 ,2011-05-27 00:06 ,891.5 ,2011-05-27 23:59 ,22.1 ,26.1 ,2011-05-27 12:50 ,18.7 ,2011-05-27 05:23 ,19.9 ,88 ,71 ,2011-05-27 10:13 ,0.7 ,360 ,3.6 ,240 ,2011-05-27 12:56 ,T ,0.4 ,T ,2011-05-27 11:05 ,T ,2011-05-27 10:55 ,2.9 ,21.6 ,12.70 ,13.2 ,-2.2 ,6 ,2011-05-27 13:00 ,7.0 
28,892.7 ,1433.8 ,898.0 ,2011-05-28 21:57 ,888.6 ,2011-05-28 04:04 ,20.0 ,25.0 ,2011-05-28 03:32 ,18.4 ,2011-05-28 05:52 ,18.0 ,89 ,52 ,2011-05-28 03:33 ,0.9 ,190 ,5.9 ,80 ,2011-05-28 02:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.6 ,4.5 ,6.66 ,6.7 ,0.8 ,2 ,2011-05-28 11:00 ,8.0 
29,900.1 ,1504.8 ,902.2 ,2011-05-29 22:23 ,897.0 ,2011-05-29 02:31 ,21.5 ,28.1 ,2011-05-29 14:06 ,17.4 ,2011-05-29 04:50 ,16.4 ,74 ,52 ,2011-05-29 12:56 ,1.3 ,300 ,6.5 ,290 ,2011-05-29 14:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,75.2 ,23.19 ,15.0 ,3.9 ,11 ,2011-05-29 13:00 ,2.8 
30,900.9 ,1512.8 ,902.3 ,2011-05-30 09:07 ,899.5 ,2011-05-30 16:39 ,20.7 ,27.2 ,2011-05-30 14:06 ,16.9 ,2011-05-30 04:14 ,17.2 ,81 ,60 ,2011-05-30 15:14 ,1.3 ,180 ,5.8 ,260 ,2011-05-30 12:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,48.3 ,19.75 ,5.8 ,3.0 ,8 ,2011-05-30 13:00 ,5.8 
31,899.2 ,1497.5 ,900.4 ,2011-05-31 00:01 ,897.8 ,2011-05-31 15:11 ,21.6 ,26.5 ,2011-05-31 10:06 ,17.9 ,2011-05-31 02:07 ,18.3 ,82 ,61 ,2011-05-31 10:06 ,1.2 ,80 ,6.2 ,300 ,2011-05-31 10:58 ,1.5 ,7.1 ,0.5 ,2011-05-31 18:35 ,1.0 ,2011-05-31 18:24 ,4.2 ,31.2 ,15.03 ,5.9 ,-3.4 ,8 ,2011-05-31 11:00 ,7.6 
