ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,902.1 ,1527.7 ,903.3 ,2010-10-01 00:01 ,900.4 ,2010-10-01 14:25 ,22.8 ,28.3 ,2010-10-01 12:35 ,19.5 ,2010-10-01 06:05 ,20.1 ,85 ,70 ,2010-10-01 11:03 ,0.9 ,280 ,5.9 ,270 ,2010-10-01 14:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,59.2 ,15.32 ,7.0 ,3.0 ,7 ,2010-10-01 13:00 ,4.2 
02,902.2 ,1528.6 ,903.3 ,2010-10-02 23:16 ,901.1 ,2010-10-02 03:39 ,22.5 ,28.2 ,2010-10-02 13:43 ,18.9 ,2010-10-02 02:53 ,19.8 ,85 ,70 ,2010-10-02 13:42 ,1.1 ,290 ,5.9 ,280 ,2010-10-02 15:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,45.7 ,11.93 ,8.0 ,2.3 ,6 ,2010-10-02 11:00 ,4.4 
03,902.8 ,1532.4 ,904.0 ,2010-10-03 09:15 ,901.1 ,2010-10-03 15:01 ,21.4 ,25.1 ,2010-10-03 11:52 ,19.5 ,2010-10-03 06:11 ,19.4 ,88 ,76 ,2010-10-03 12:17 ,1.2 ,320 ,6.3 ,290 ,2010-10-03 14:20 ,0.5 ,1.3 ,0.2 ,2010-10-03 14:53 ,0.5 ,2010-10-03 14:35 ,1.9 ,16.1 ,7.84 ,7.5 ,-1.2 ,4 ,2010-10-03 13:00 ,8.0 
04,902.4 ,1528.1 ,903.6 ,2010-10-04 21:29 ,901.2 ,2010-10-04 04:01 ,21.5 ,26.3 ,2010-10-04 13:44 ,18.6 ,2010-10-04 05:59 ,18.9 ,85 ,73 ,2010-10-04 13:58 ,0.9 ,180 ,5.0 ,290 ,2010-10-04 14:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,54.4 ,13.14 ,9.5 ,1.9 ,6 ,2010-10-04 14:00 ,6.2 
05,902.7 ,1530.1 ,903.7 ,2010-10-05 21:34 ,901.8 ,2010-10-05 14:38 ,20.5 ,22.7 ,2010-10-05 13:40 ,19.0 ,2010-10-05 06:07 ,18.7 ,90 ,81 ,2010-10-05 10:53 ,0.4 ,330 ,3.1 ,170 ,2010-10-05 18:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.9 ,6.80 ,4.8 ,1.0 ,3 ,2010-10-05 11:00 ,10.0 
06,902.9 ,1532.2 ,904.1 ,2010-10-06 21:03 ,901.4 ,2010-10-06 14:30 ,21.0 ,25.9 ,2010-10-06 13:41 ,18.7 ,2010-10-06 04:24 ,18.8 ,88 ,76 ,2010-10-06 14:32 ,1.0 ,180 ,5.6 ,280 ,2010-10-06 15:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.4 ,3.4 ,9.46 ,7.3 ,4.2 ,5 ,2010-10-06 13:00 ,9.3 
07,902.5 ,1528.8 ,903.7 ,2010-10-07 09:08 ,901.2 ,2010-10-07 14:03 ,21.2 ,26.1 ,2010-10-07 11:06 ,18.0 ,2010-10-07 03:23 ,18.3 ,84 ,66 ,2010-10-07 11:01 ,1.5 ,320 ,5.6 ,260 ,2010-10-07 13:15 ,0.5 ,2.8 ,0.5 ,2010-10-07 17:45 ,0.5 ,2010-10-07 16:55 ,4.8 ,41.0 ,12.30 ,6.5 ,-2.0 ,6 ,2010-10-07 13:00 ,8.8 
08,900.4 ,1508.4 ,901.8 ,2010-10-08 00:01 ,899.1 ,2010-10-08 14:32 ,20.9 ,24.2 ,2010-10-08 10:57 ,18.3 ,2010-10-08 03:45 ,18.5 ,86 ,73 ,2010-10-08 00:16 ,1.1 ,280 ,4.1 ,170 ,2010-10-08 02:51 ,T ,0.1 ,T ,2010-10-08 17:05 ,T ,2010-10-08 17:05 ,0.8 ,6.9 ,8.05 ,8.2 ,-1.8 ,5 ,2010-10-08 11:00 ,9.7 
09,899.2 ,1496.7 ,900.6 ,2010-10-09 21:57 ,897.8 ,2010-10-09 14:24 ,21.0 ,25.3 ,2010-10-09 11:42 ,18.5 ,2010-10-09 06:05 ,18.9 ,88 ,76 ,2010-10-09 14:15 ,1.2 ,300 ,5.4 ,280 ,2010-10-09 14:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.7 ,14.6 ,9.02 ,5.7 ,1.0 ,6 ,2010-10-09 12:00 ,9.7 
10,900.8 ,1513.2 ,902.5 ,2010-10-10 20:06 ,899.0 ,2010-10-10 04:02 ,21.7 ,26.3 ,2010-10-10 11:31 ,19.7 ,2010-10-10 04:17 ,19.7 ,88 ,75 ,2010-10-10 12:39 ,0.9 ,320 ,5.4 ,270 ,2010-10-10 13:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.4 ,12.0 ,8.71 ,4.5 ,1.3 ,6 ,2010-10-10 13:00 ,9.7 
