ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,901.2 ,1510.9 ,902.6 ,2018-03-01 23:16 ,899.9 ,2018-03-01 14:54 ,19.0 ,26.8 ,2018-03-01 13:18 ,12.8 ,2018-03-01 03:55 ,10.6 ,60 ,40 ,2018-03-01 09:35 ,1.1 ,210 ,6.7 ,280 ,2018-03-01 14:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,87.1 ,24.54 ,26.7 ,3.1 ,10 ,2018-03-01 13:00 ,1.0 
02,901.4 ,1515.3 ,903.3 ,2018-03-02 09:25 ,899.8 ,2018-03-02 15:04 ,19.2 ,26.2 ,2018-03-02 15:01 ,15.4 ,2018-03-02 04:54 ,13.6 ,71 ,55 ,2018-03-02 13:11 ,1.2 ,350 ,5.3 ,290 ,2018-03-02 15:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.1 ,43.9 ,16.61 ,18.3 ,2.5 ,7 ,2018-03-02 14:00 ,8.2 
03,901.3 ,1515.7 ,902.7 ,2018-03-03 09:18 ,899.9 ,2018-03-03 03:42 ,20.7 ,28.2 ,2018-03-03 13:29 ,16.1 ,2018-03-03 05:35 ,16.2 ,77 ,55 ,2018-03-03 12:23 ,1.0 ,320 ,5.0 ,310 ,2018-03-03 15:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,72.2 ,20.50 ,13.3 ,2.2 ,8 ,2018-03-03 13:00 ,5.7 
04,902.3 ,1526.5 ,903.4 ,2018-03-04 10:41 ,901.1 ,2018-03-04 04:24 ,20.7 ,25.7 ,2018-03-04 10:39 ,18.0 ,2018-03-04 20:58 ,15.6 ,73 ,58 ,2018-03-04 10:54 ,1.3 ,330 ,6.0 ,170 ,2018-03-04 17:27 ,2.5 ,0.7 ,2.5 ,2018-03-04 17:51 ,2.5 ,2018-03-04 17:01 ,2.8 ,24.0 ,13.40 ,12.0 ,-2.8 ,7 ,2018-03-04 11:00 ,8.3 
05,903.1 ,1533.4 ,904.8 ,2018-03-05 10:36 ,901.7 ,2018-03-05 00:01 ,19.9 ,24.7 ,2018-03-05 09:19 ,16.6 ,2018-03-05 13:04 ,15.1 ,74 ,61 ,2018-03-05 03:31 ,1.6 ,180 ,13.4 ,330 ,2018-03-05 12:55 ,7.0 ,0.4 ,7.0 ,2018-03-05 12:53 ,7.0 ,2018-03-05 12:50 ,2.2 ,18.8 ,8.18 ,19.2 ,-0.5 ,4 ,2018-03-05 10:00 ,6.7 
06,904.4 ,1543.0 ,905.9 ,2018-03-06 10:34 ,902.7 ,2018-03-06 02:11 ,19.1 ,25.0 ,2018-03-06 11:44 ,16.4 ,2018-03-06 06:04 ,15.8 ,82 ,64 ,2018-03-06 08:40 ,0.9 ,310 ,5.7 ,280 ,2018-03-06 12:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,49.6 ,17.91 ,15.0 ,2.2 ,10 ,2018-03-06 12:00 ,4.6 
07,903.8 ,1534.4 ,905.4 ,2018-03-07 00:01 ,901.8 ,2018-03-07 17:23 ,17.4 ,22.1 ,2018-03-07 15:31 ,15.1 ,2018-03-07 04:51 ,14.4 ,83 ,63 ,2018-03-07 15:30 ,0.9 ,240 ,6.2 ,290 ,2018-03-07 10:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.3 ,28.1 ,12.01 ,6.4 ,-0.2 ,5 ,2018-03-07 15:00 ,9.8 
08,903.0 ,1522.6 ,904.6 ,2018-03-08 22:24 ,901.6 ,2018-03-08 15:34 ,13.4 ,16.3 ,2018-03-08 00:44 ,9.9 ,2018-03-08 23:14 ,11.9 ,91 ,77 ,2018-03-08 00:49 ,1.2 ,200 ,6.2 ,330 ,2018-03-08 04:41 ,13.5 ,14.8 ,1.0 ,2018-03-08 04:52 ,3.5 ,2018-03-08 04:58 ,0.0 ,0.0 ,3.73 ,4.6 ,-0.2 ,2 ,2018-03-08 13:00 ,10.0 
09,904.3 ,1527.9 ,906.4 ,2018-03-09 22:16 ,902.4 ,2018-03-09 03:35 ,10.5 ,13.9 ,2018-03-09 12:55 ,8.3 ,2018-03-09 23:54 ,9.4 ,93 ,87 ,2018-03-09 12:36 ,0.8 ,80 ,5.6 ,170 ,2018-03-09 01:11 ,1.0 ,4.7 ,1.0 ,2018-03-09 11:30 ,1.0 ,2018-03-09 10:50 ,0.0 ,0.0 ,5.31 ,0.9 ,-2.3 ,3 ,2018-03-09 13:00 ,6.0 
10,906.2 ,1546.5 ,907.4 ,2018-03-10 09:56 ,905.2 ,2018-03-10 03:21 ,12.4 ,19.9 ,2018-03-10 14:13 ,6.5 ,2018-03-10 06:27 ,7.5 ,74 ,49 ,2018-03-10 15:00 ,1.2 ,330 ,5.0 ,330 ,2018-03-10 16:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,84.8 ,24.74 ,19.2 ,3.2 ,10 ,2018-03-10 12:00 ,2.0 
