ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,896.9 ,1479.9 ,898.3 ,2015-07-01 00:06 ,895.5 ,2015-07-01 15:55 ,23.8 ,29.4 ,2015-07-01 13:21 ,20.7 ,2015-07-01 03:48 ,20.7 ,83 ,68 ,2015-07-01 11:02 ,1.3 ,340 ,7.8 ,310 ,2015-07-01 15:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.2 ,38.4 ,17.76 ,12.0 ,1.9 ,8 ,2015-07-01 11:00 ,7.8 
02,896.7 ,1477.5 ,898.0 ,2015-07-02 22:06 ,895.3 ,2015-07-02 16:26 ,24.0 ,31.1 ,2015-07-02 13:01 ,20.8 ,2015-07-02 04:29 ,21.1 ,84 ,66 ,2015-07-02 13:01 ,1.7 ,310 ,9.1 ,280 ,2015-07-02 16:20 ,1.5 ,0.9 ,0.5 ,2015-07-02 16:10 ,1.0 ,2015-07-02 16:10 ,5.7 ,42.1 ,18.63 ,9.7 ,-3.7 ,8 ,2015-07-02 13:00 ,8.7 
03,896.4 ,1474.3 ,897.4 ,2015-07-03 00:01 ,895.2 ,2015-07-03 15:31 ,23.6 ,28.5 ,2015-07-03 11:15 ,20.5 ,2015-07-03 05:03 ,19.9 ,80 ,66 ,2015-07-03 11:47 ,1.1 ,320 ,7.2 ,310 ,2015-07-03 15:02 ,T ,0.2 ,T ,2015-07-03 17:20 ,T ,2015-07-03 17:20 ,4.1 ,30.3 ,15.04 ,16.7 ,-3.5 ,7 ,2015-07-03 12:00 ,6.5 
04,895.5 ,1465.6 ,896.4 ,2015-07-04 10:34 ,894.2 ,2015-07-04 16:22 ,24.0 ,30.8 ,2015-07-04 13:38 ,20.5 ,2015-07-04 04:47 ,20.9 ,83 ,64 ,2015-07-04 13:26 ,1.4 ,330 ,8.0 ,330 ,2015-07-04 12:01 ,T ,0.6 ,T ,2015-07-04 19:30 ,T ,2015-07-04 19:30 ,4.5 ,33.3 ,16.37 ,12.5 ,-2.3 ,8 ,2015-07-04 14:00 ,5.6 
05,893.7 ,1449.1 ,895.4 ,2015-07-05 00:07 ,892.1 ,2015-07-05 15:34 ,24.4 ,30.4 ,2015-07-05 12:47 ,20.5 ,2015-07-05 05:52 ,21.5 ,84 ,70 ,2015-07-05 08:56 ,1.0 ,270 ,5.8 ,30 ,2015-07-05 01:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,48.1 ,19.75 ,16.7 ,3.4 ,8 ,2015-07-05 13:00 ,7.6 
06,891.7 ,1429.4 ,893.1 ,2015-07-06 00:01 ,890.2 ,2015-07-06 16:11 ,23.9 ,28.9 ,2015-07-06 12:06 ,21.6 ,2015-07-06 05:17 ,21.7 ,87 ,73 ,2015-07-06 12:26 ,1.3 ,290 ,6.9 ,290 ,2015-07-06 15:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.8 ,13.3 ,12.57 ,6.0 ,1.9 ,7 ,2015-07-06 13:00 ,9.0 
07,891.4 ,1425.5 ,892.5 ,2015-07-07 21:20 ,890.3 ,2015-07-07 14:18 ,23.1 ,27.7 ,2015-07-07 10:58 ,20.7 ,2015-07-07 05:15 ,20.9 ,88 ,74 ,2015-07-07 10:57 ,1.2 ,350 ,7.5 ,280 ,2015-07-07 19:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.0 ,7.4 ,8.85 ,5.0 ,2.2 ,5 ,2015-07-07 11:00 ,7.8 
08,890.8 ,1418.2 ,892.3 ,2015-07-08 22:08 ,889.6 ,2015-07-08 17:28 ,22.3 ,24.2 ,2015-07-08 08:41 ,20.8 ,2015-07-08 05:34 ,20.9 ,92 ,68 ,2015-07-08 23:43 ,1.2 ,210 ,6.9 ,330 ,2015-07-08 12:14 ,1.5 ,5.1 ,0.5 ,2015-07-08 11:46 ,1.0 ,2015-07-08 11:30 ,0.0 ,0.0 ,5.17 ,5.7 ,-1.0 ,3 ,2015-07-08 10:00 ,9.8 
09,891.7 ,1426.9 ,893.5 ,2015-07-09 10:38 ,890.3 ,2015-07-09 16:57 ,22.8 ,25.4 ,2015-07-09 14:03 ,20.4 ,2015-07-09 02:54 ,20.6 ,88 ,59 ,2015-07-09 01:33 ,1.1 ,350 ,4.4 ,330 ,2015-07-09 12:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.7 ,7.18 ,4.7 ,-0.5 ,4 ,2015-07-09 13:00 ,10.0 
10,888.7 ,1396.8 ,890.2 ,2015-07-10 00:01 ,887.3 ,2015-07-10 16:49 ,21.3 ,22.3 ,2015-07-10 20:50 ,20.2 ,2015-07-10 22:56 ,20.3 ,94 ,80 ,2015-07-10 20:50 ,2.7 ,220 ,12.8 ,360 ,2015-07-10 19:31 ,18.5 ,8.9 ,4.5 ,2015-07-10 05:48 ,9.5 ,2015-07-10 05:12 ,0.0 ,0.0 ,2.27 ,10.4 ,-0.8 ,3 ,2015-07-10 14:00 ,9.8 
