ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,895.7 ,1466.2 ,897.3 ,2014-08-11 00:01 ,893.6 ,2014-08-11 16:00 ,22.7 ,29.3 ,2014-08-11 11:48 ,21.1 ,2014-08-11 04:28 ,20.9 ,90 ,76 ,2014-08-11 11:43 ,0.7 ,100 ,4.7 ,90 ,2014-08-11 12:43 ,1.0 ,2.1 ,0.5 ,2014-08-11 13:01 ,1.0 ,2014-08-11 12:40 ,2.0 ,15.4 ,10.15 ,25.8 ,-0.6 ,8 ,2014-08-11 12:00 ,9.7 
12,894.3 ,1452.1 ,896.0 ,2014-08-12 00:37 ,892.3 ,2014-08-12 14:31 ,22.5 ,27.6 ,2014-08-12 14:16 ,20.5 ,2014-08-12 05:03 ,21.1 ,92 ,81 ,2014-08-12 11:16 ,0.7 ,110 ,4.8 ,140 ,2014-08-12 18:06 ,14.5 ,5.8 ,5.5 ,2014-08-12 17:34 ,9.5 ,2014-08-12 17:08 ,1.6 ,12.3 ,9.19 ,17.1 ,-1.4 ,4 ,2014-08-12 15:00 ,9.2 
13,896.7 ,1474.9 ,900.6 ,2014-08-13 22:41 ,894.6 ,2014-08-13 00:44 ,22.1 ,26.5 ,2014-08-13 16:11 ,20.2 ,2014-08-13 05:01 ,21.0 ,93 ,83 ,2014-08-13 12:23 ,0.8 ,100 ,2.9 ,70 ,2014-08-13 12:19 ,1.0 ,2.3 ,0.5 ,2014-08-13 03:15 ,1.0 ,2014-08-13 03:09 ,1.1 ,8.5 ,9.03 ,7.3 ,1.4 ,5 ,2014-08-13 13:00 ,10.0 
14,901.1 ,1519.5 ,903.1 ,2014-08-14 21:49 ,899.8 ,2014-08-14 02:14 ,23.6 ,28.1 ,2014-08-14 13:29 ,20.8 ,2014-08-14 00:49 ,20.5 ,83 ,71 ,2014-08-14 04:45 ,0.7 ,100 ,4.6 ,90 ,2014-08-14 11:36 ,0.5 ,0.4 ,0.5 ,2014-08-14 17:13 ,0.5 ,2014-08-14 17:07 ,3.3 ,25.5 ,12.53 ,20.8 ,-2.2 ,8 ,2014-08-14 13:00 ,8.2 
15,901.7 ,1525.7 ,902.7 ,2014-08-15 06:45 ,900.3 ,2014-08-15 16:10 ,23.7 ,30.6 ,2014-08-15 13:51 ,20.4 ,2014-08-15 05:29 ,21.3 ,87 ,67 ,2014-08-15 09:25 ,0.6 ,90 ,3.2 ,90 ,2014-08-15 15:28 ,10.0 ,1.1 ,4.0 ,2014-08-15 15:21 ,9.5 ,2014-08-15 15:12 ,8.3 ,64.3 ,19.44 ,18.4 ,-3.7 ,10 ,2014-08-15 12:00 ,6.5 
16,899.8 ,1507.4 ,901.5 ,2014-08-16 00:01 ,898.3 ,2014-08-16 16:04 ,24.1 ,31.0 ,2014-08-16 13:42 ,20.7 ,2014-08-16 04:42 ,21.2 ,85 ,65 ,2014-08-16 13:41 ,0.8 ,90 ,6.3 ,140 ,2014-08-16 18:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,54.3 ,19.77 ,16.7 ,4.3 ,10 ,2014-08-16 12:00 ,8.4 
17,899.2 ,1502.4 ,901.1 ,2014-08-17 23:00 ,897.7 ,2014-08-17 17:10 ,24.2 ,28.3 ,2014-08-17 10:59 ,21.1 ,2014-08-17 06:16 ,21.6 ,86 ,73 ,2014-08-17 14:17 ,0.5 ,100 ,2.5 ,110 ,2014-08-17 00:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.6 ,35.7 ,15.05 ,8.7 ,3.5 ,7 ,2014-08-17 11:00 ,8.5 
18,900.6 ,1514.1 ,902.3 ,2014-08-18 21:06 ,898.9 ,2014-08-18 14:48 ,22.5 ,30.2 ,2014-08-18 12:25 ,18.7 ,2014-08-18 20:06 ,20.9 ,91 ,69 ,2014-08-18 12:24 ,0.8 ,100 ,9.4 ,140 ,2014-08-18 15:57 ,47.5 ,6.0 ,16.0 ,2014-08-18 16:02 ,39.5 ,2014-08-18 14:02 ,1.0 ,7.8 ,7.38 ,4.5 ,-2.1 ,8 ,2014-08-18 13:00 ,8.8 
19,901.0 ,1515.8 ,902.3 ,2014-08-19 23:14 ,899.8 ,2014-08-19 15:57 ,21.7 ,25.3 ,2014-08-19 11:16 ,19.7 ,2014-08-19 02:35 ,20.1 ,91 ,80 ,2014-08-19 07:38 ,0.8 ,100 ,3.3 ,210 ,2014-08-19 01:17 ,2.0 ,1.8 ,0.5 ,2014-08-19 12:20 ,1.0 ,2014-08-19 17:10 ,2.3 ,17.9 ,7.57 ,11.9 ,-1.4 ,4 ,2014-08-19 10:00 ,7.5 
20,902.0 ,1524.7 ,904.3 ,2014-08-20 21:24 ,900.6 ,2014-08-20 03:40 ,21.6 ,26.1 ,2014-08-20 15:19 ,19.0 ,2014-08-20 02:38 ,19.6 ,89 ,74 ,2014-08-20 23:59 ,0.7 ,100 ,4.8 ,160 ,2014-08-20 19:18 ,11.0 ,1.1 ,5.5 ,2014-08-20 17:11 ,6.5 ,2014-08-20 17:05 ,0.8 ,6.2 ,9.33 ,9.8 ,-1.4 ,5 ,2014-08-20 11:00 ,8.2 
21,901.8 ,1525.3 ,903.1 ,2014-08-21 00:09 ,900.4 ,2014-08-21 16:29 ,23.4 ,29.4 ,2014-08-21 13:31 ,19.2 ,2014-08-21 05:29 ,19.3 ,78 ,62 ,2014-08-21 10:20 ,0.5 ,110 ,2.0 ,170 ,2014-08-21 05:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,65.7 ,17.79 ,15.2 ,3.6 ,8 ,2014-08-21 11:00 ,5.8 
22,901.6 ,1524.8 ,902.9 ,2014-08-22 00:07 ,899.5 ,2014-08-22 16:47 ,23.6 ,29.1 ,2014-08-22 10:41 ,20.2 ,2014-08-22 05:32 ,20.4 ,83 ,64 ,2014-08-22 11:19 ,0.7 ,90 ,4.1 ,90 ,2014-08-22 19:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,50.1 ,17.14 ,12.2 ,3.2 ,9 ,2014-08-22 11:00 ,6.7 
23,901.2 ,1520.8 ,902.3 ,2014-08-23 00:01 ,899.8 ,2014-08-23 16:17 ,23.4 ,28.5 ,2014-08-23 14:12 ,20.5 ,2014-08-23 04:04 ,19.0 ,77 ,64 ,2014-08-23 08:59 ,0.6 ,100 ,2.8 ,90 ,2014-08-23 21:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,56.5 ,14.88 ,23.3 ,4.0 ,6 ,2014-08-23 12:00 ,6.8 
24,901.3 ,1521.4 ,902.7 ,2014-08-24 21:37 ,899.9 ,2014-08-24 15:07 ,23.7 ,29.2 ,2014-08-24 14:51 ,20.4 ,2014-08-24 05:46 ,20.7 ,84 ,69 ,2014-08-24 15:08 ,0.7 ,100 ,3.1 ,110 ,2014-08-24 18:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,51.1 ,14.34 ,12.8 ,3.3 ,8 ,2014-08-24 13:00 ,7.3 
25,901.8 ,1525.7 ,903.6 ,2014-08-25 21:20 ,900.0 ,2014-08-25 14:59 ,23.0 ,29.0 ,2014-08-25 13:45 ,20.9 ,2014-08-25 16:38 ,21.0 ,89 ,71 ,2014-08-25 13:45 ,0.6 ,110 ,7.3 ,130 ,2014-08-25 15:49 ,0.5 ,0.7 ,0.5 ,2014-08-25 16:22 ,0.5 ,2014-08-25 16:22 ,4.0 ,31.5 ,10.44 ,7.7 ,-1.8 ,5 ,2014-08-25 11:00 ,6.7 
26,902.2 ,1529.5 ,903.5 ,2014-08-26 21:56 ,900.7 ,2014-08-26 17:25 ,23.5 ,30.3 ,2014-08-26 14:12 ,20.7 ,2014-08-26 04:49 ,21.2 ,88 ,67 ,2014-08-26 14:52 ,0.6 ,90 ,3.3 ,90 ,2014-08-26 21:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.0 ,31.5 ,12.04 ,6.0 ,1.7 ,6 ,2014-08-26 11:00 ,7.5 
27,903.1 ,1538.7 ,905.2 ,2014-08-27 17:46 ,901.6 ,2014-08-27 15:36 ,23.2 ,29.5 ,2014-08-27 13:00 ,18.9 ,2014-08-27 19:15 ,19.9 ,82 ,62 ,2014-08-27 20:01 ,0.9 ,90 ,5.3 ,90 ,2014-08-27 16:55 ,34.5 ,4.2 ,10.5 ,2014-08-27 16:41 ,30.5 ,2014-08-27 16:34 ,5.0 ,39.5 ,11.24 ,7.4 ,-1.8 ,6 ,2014-08-27 13:00 ,4.2 
28,903.9 ,1546.7 ,905.3 ,2014-08-28 21:38 ,902.2 ,2014-08-28 16:52 ,24.2 ,30.2 ,2014-08-28 13:09 ,20.2 ,2014-08-28 03:15 ,19.4 ,75 ,59 ,2014-08-28 01:14 ,0.8 ,90 ,4.1 ,110 ,2014-08-28 18:13 ,T ,0.4 ,T ,2014-08-28 19:50 ,T ,2014-08-28 19:40 ,8.5 ,67.3 ,18.99 ,19.2 ,-4.2 ,9 ,2014-08-28 11:00 ,4.7 
29,903.2 ,1540.1 ,904.3 ,2014-08-29 00:01 ,901.8 ,2014-08-29 15:44 ,23.9 ,30.8 ,2014-08-29 15:26 ,20.4 ,2014-08-29 04:48 ,20.7 ,83 ,66 ,2014-08-29 15:25 ,0.7 ,90 ,2.7 ,180 ,2014-08-29 04:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,65.0 ,18.71 ,17.2 ,4.2 ,9 ,2014-08-29 12:00 ,7.7 
30,902.4 ,1532.1 ,904.0 ,2014-08-30 00:01 ,900.6 ,2014-08-30 15:41 ,23.2 ,30.2 ,2014-08-30 13:39 ,19.3 ,2014-08-30 20:08 ,20.0 ,82 ,64 ,2014-08-30 10:51 ,0.9 ,170 ,5.3 ,80 ,2014-08-30 17:17 ,2.0 ,3.5 ,0.5 ,2014-08-30 18:27 ,1.5 ,2014-08-30 18:31 ,7.0 ,55.6 ,16.29 ,12.7 ,-2.2 ,9 ,2014-08-30 11:00 ,4.0 
31,901.7 ,1524.2 ,902.7 ,2014-08-31 00:04 ,900.6 ,2014-08-31 05:11 ,23.1 ,29.2 ,2014-08-31 13:30 ,20.0 ,2014-08-31 03:40 ,19.6 ,81 ,67 ,2014-08-31 13:30 ,0.5 ,100 ,2.3 ,260 ,2014-08-31 21:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,59.7 ,15.06 ,14.5 ,2.6 ,7 ,2014-08-31 13:00 ,4.8 
