ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,898.5 ,1490.6 ,900.0 ,2010-06-01 22:16 ,897.3 ,2010-06-01 03:48 ,20.8 ,26.1 ,2010-06-01 13:53 ,18.5 ,2010-06-01 20:31 ,18.3 ,86 ,69 ,2010-06-01 13:07 ,1.8 ,300 ,6.6 ,290 ,2010-06-01 12:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.9 ,29.0 ,15.27 ,3.6 ,3.3 ,8 ,2010-06-01 13:00 ,9.3 
02,898.8 ,1492.2 ,899.8 ,2010-06-02 21:30 ,898.0 ,2010-06-02 14:50 ,19.7 ,23.6 ,2010-06-02 10:58 ,18.2 ,2010-06-02 20:45 ,17.0 ,85 ,66 ,2010-06-02 10:09 ,0.9 ,330 ,4.1 ,170 ,2010-06-02 02:28 ,5.5 ,8.6 ,0.8 ,2010-06-02 16:10 ,2.5 ,2010-06-02 16:08 ,0.0 ,0.0 ,8.28 ,11.2 ,-0.4 ,5 ,2010-06-02 11:00 ,9.8 
03,898.6 ,1487.6 ,899.5 ,2010-06-03 09:31 ,897.8 ,2010-06-03 15:41 ,19.2 ,20.9 ,2010-06-03 15:36 ,17.7 ,2010-06-03 02:43 ,18.5 ,96 ,93 ,2010-06-03 10:43 ,0.7 ,350 ,5.4 ,200 ,2010-06-03 21:03 ,7.5 ,11.4 ,0.6 ,2010-06-03 12:30 ,2.4 ,2010-06-03 12:20 ,0.0 ,0.0 ,4.58 ,6.4 ,-0.5 ,3 ,2010-06-03 10:00 ,10.0 
04,897.5 ,1478.9 ,898.4 ,2010-06-04 10:32 ,896.6 ,2010-06-04 23:41 ,20.3 ,23.0 ,2010-06-04 13:07 ,18.6 ,2010-06-04 04:53 ,19.4 ,95 ,85 ,2010-06-04 14:10 ,1.0 ,280 ,4.7 ,280 ,2010-06-04 13:20 ,1.5 ,2.2 ,1.0 ,2010-06-04 16:02 ,1.5 ,2010-06-04 15:50 ,0.1 ,0.7 ,8.27 ,1.5 ,-0.5 ,6 ,2010-06-04 13:00 ,9.7 
05,897.1 ,1475.7 ,898.4 ,2010-06-05 09:56 ,896.0 ,2010-06-05 00:49 ,20.1 ,24.3 ,2010-06-05 12:41 ,18.9 ,2010-06-05 03:43 ,19.0 ,94 ,85 ,2010-06-05 12:37 ,1.3 ,280 ,6.6 ,280 ,2010-06-05 15:50 ,12.0 ,3.5 ,4.0 ,2010-06-05 06:34 ,10.5 ,2010-06-05 06:34 ,0.1 ,0.7 ,6.89 ,0.4 ,-0.4 ,6 ,2010-06-05 13:00 ,10.0 
06,898.1 ,1486.0 ,899.7 ,2010-06-06 23:06 ,896.7 ,2010-06-06 02:10 ,20.9 ,24.8 ,2010-06-06 13:29 ,18.3 ,2010-06-06 04:56 ,18.8 ,88 ,74 ,2010-06-06 13:27 ,1.4 ,290 ,6.4 ,270 ,2010-06-06 12:10 ,6.0 ,3.5 ,1.5 ,2010-06-06 01:19 ,5.0 ,2010-06-06 00:54 ,4.0 ,29.6 ,12.97 ,8.4 ,1.3 ,7 ,2010-06-06 14:00 ,7.8 
07,900.1 ,1505.7 ,901.7 ,2010-06-07 21:34 ,898.9 ,2010-06-07 03:43 ,21.4 ,27.4 ,2010-06-07 13:35 ,18.1 ,2010-06-07 04:46 ,18.2 ,83 ,62 ,2010-06-07 15:30 ,1.5 ,330 ,5.8 ,320 ,2010-06-07 16:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,49.6 ,18.42 ,9.0 ,3.5 ,8 ,2010-06-07 14:00 ,6.2 
08,900.4 ,1509.0 ,901.7 ,2010-06-08 07:47 ,899.3 ,2010-06-08 02:20 ,20.9 ,27.0 ,2010-06-08 13:40 ,17.6 ,2010-06-08 05:46 ,17.9 ,83 ,64 ,2010-06-08 13:23 ,1.3 ,310 ,6.4 ,290 ,2010-06-08 14:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.2 ,23.7 ,15.60 ,9.0 ,2.8 ,7 ,2010-06-08 14:00 ,6.5 
09,900.0 ,1505.2 ,902.0 ,2010-06-09 22:23 ,898.8 ,2010-06-09 15:33 ,21.1 ,27.8 ,2010-06-09 12:41 ,18.6 ,2010-06-09 05:52 ,19.0 ,88 ,68 ,2010-06-09 13:09 ,1.5 ,280 ,7.8 ,270 ,2010-06-09 16:14 ,0.2 ,0.6 ,0.2 ,2010-06-09 15:52 ,0.2 ,2010-06-09 15:42 ,2.2 ,16.3 ,13.00 ,3.2 ,-2.2 ,8 ,2010-06-09 13:00 ,8.4 
10,899.6 ,1501.6 ,901.0 ,2010-06-10 09:26 ,897.9 ,2010-06-10 14:48 ,21.0 ,27.2 ,2010-06-10 11:45 ,19.1 ,2010-06-10 16:01 ,19.0 ,89 ,69 ,2010-06-10 12:17 ,1.4 ,330 ,8.8 ,140 ,2010-06-10 15:25 ,144.5 ,9.7 ,17.0 ,2010-06-10 14:40 ,60.5 ,2010-06-10 14:32 ,0.3 ,2.2 ,7.73 ,5.2 ,-1.1 ,8 ,2010-06-10 12:00 ,9.7 
