ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,903.4 ,1535.5 ,904.9 ,2011-11-01 08:44 ,902.2 ,2011-11-01 14:47 ,20.6 ,26.2 ,2011-11-01 12:38 ,16.6 ,2011-11-01 05:48 ,16.1 ,76 ,62 ,2011-11-01 11:45 ,1.2 ,290 ,4.6 ,160 ,2011-11-01 18:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,89.6 ,17.72 ,11.2 ,2.3 ,8 ,2011-11-01 12:00 ,2.8 
02,902.2 ,1526.8 ,903.2 ,2011-11-02 00:01 ,900.8 ,2011-11-02 15:15 ,21.5 ,28.1 ,2011-11-02 11:55 ,17.1 ,2011-11-02 05:36 ,17.8 ,81 ,52 ,2011-11-02 12:06 ,1.5 ,280 ,5.7 ,250 ,2011-11-02 13:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,91.6 ,18.63 ,6.8 ,1.9 ,8 ,2011-11-02 12:00 ,2.3 
03,902.5 ,1528.9 ,903.7 ,2011-11-03 21:55 ,901.3 ,2011-11-03 05:07 ,21.1 ,25.7 ,2011-11-03 13:40 ,17.7 ,2011-11-03 05:25 ,18.4 ,85 ,70 ,2011-11-03 09:49 ,1.3 ,170 ,6.8 ,260 ,2011-11-03 12:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,49.5 ,15.31 ,7.3 ,3.0 ,7 ,2011-11-03 11:00 ,5.8 
04,903.3 ,1536.9 ,905.1 ,2011-11-04 09:16 ,902.2 ,2011-11-04 14:27 ,21.5 ,27.4 ,2011-11-04 12:50 ,19.0 ,2011-11-04 02:45 ,18.3 ,83 ,65 ,2011-11-04 10:06 ,1.4 ,330 ,4.4 ,160 ,2011-11-04 18:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,43.3 ,12.19 ,8.5 ,2.6 ,7 ,2011-11-04 12:00 ,5.3 
05,903.3 ,1537.2 ,904.8 ,2011-11-05 09:00 ,901.9 ,2011-11-05 14:08 ,22.0 ,28.7 ,2011-11-05 13:35 ,18.0 ,2011-11-05 05:15 ,17.6 ,77 ,49 ,2011-11-05 09:12 ,1.1 ,280 ,5.2 ,260 ,2011-11-05 14:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,90.3 ,18.22 ,16.3 ,3.2 ,8 ,2011-11-05 12:00 ,3.3 
06,902.3 ,1527.9 ,903.7 ,2011-11-06 21:27 ,900.8 ,2011-11-06 14:49 ,21.4 ,27.3 ,2011-11-06 12:28 ,18.3 ,2011-11-06 06:29 ,17.6 ,80 ,47 ,2011-11-06 09:59 ,1.1 ,280 ,6.2 ,280 ,2011-11-06 14:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,67.8 ,15.82 ,13.7 ,-2.4 ,9 ,2011-11-06 12:00 ,6.5 
07,902.2 ,1524.4 ,903.3 ,2011-11-07 00:01 ,900.9 ,2011-11-07 15:41 ,19.8 ,23.5 ,2011-11-07 10:25 ,16.9 ,2011-11-07 22:20 ,17.3 ,87 ,46 ,2011-11-07 09:36 ,1.1 ,10 ,4.7 ,90 ,2011-11-07 09:33 ,6.5 ,12.5 ,0.5 ,2011-11-07 17:33 ,1.5 ,2011-11-07 18:23 ,0.0 ,0.0 ,4.88 ,5.8 ,-1.0 ,3 ,2011-11-07 11:00 ,9.8 
08,901.1 ,1512.2 ,902.8 ,2011-11-08 08:40 ,899.4 ,2011-11-08 16:06 ,19.4 ,23.9 ,2011-11-08 12:21 ,17.2 ,2011-11-08 04:55 ,17.2 ,87 ,71 ,2011-11-08 11:56 ,1.2 ,20 ,4.6 ,360 ,2011-11-08 10:01 ,10.5 ,14.0 ,1.0 ,2011-11-08 22:11 ,2.0 ,2011-11-08 03:39 ,0.0 ,0.0 ,6.67 ,16.0 ,-0.5 ,5 ,2011-11-08 11:00 ,9.8 
09,898.4 ,1486.3 ,901.1 ,2011-11-09 00:07 ,896.8 ,2011-11-09 15:46 ,18.9 ,22.5 ,2011-11-09 11:45 ,17.4 ,2011-11-09 04:45 ,17.8 ,93 ,84 ,2011-11-09 11:14 ,1.0 ,340 ,5.9 ,260 ,2011-11-09 06:40 ,32.0 ,20.5 ,1.5 ,2011-11-09 17:33 ,4.5 ,2011-11-09 21:16 ,0.5 ,4.5 ,4.78 ,7.0 ,-0.6 ,6 ,2011-11-09 12:00 ,10.0 
10,897.6 ,1478.0 ,900.6 ,2011-11-10 22:23 ,895.1 ,2011-11-10 03:08 ,18.4 ,21.0 ,2011-11-10 11:27 ,16.9 ,2011-11-10 20:53 ,17.6 ,95 ,93 ,2011-11-10 12:26 ,1.0 ,360 ,4.5 ,170 ,2011-11-10 14:35 ,102.0 ,23.2 ,6.0 ,2011-11-10 14:34 ,11.5 ,2011-11-10 16:45 ,0.0 ,0.0 ,1.80 ,0.2 ,-0.9 ,3 ,2011-11-10 12:00 ,10.0 
