ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,897.0 ,1474.9 ,898.7 ,2019-06-11 22:24 ,895.4 ,2019-06-11 04:22 ,20.3 ,21.9 ,2019-06-11 02:44 ,19.1 ,2019-06-11 08:09 ,18.6 ,90 ,78 ,2019-06-11 02:28 ,2.1 ,230 ,16.4 ,210 ,2019-06-11 13:45 ,113.5 ,11.2 ,12.5 ,2019-06-11 13:26 ,32.5 ,2019-06-11 13:11 ,0.0 ,0.0 ,0.73 ,14.9 ,-0.5 ,1 ,2019-06-11 15:00 ,9.8 
12,897.6 ,1479.6 ,898.7 ,2019-06-12 11:15 ,896.4 ,2019-06-12 16:19 ,19.7 ,20.6 ,2019-06-12 17:26 ,19.0 ,2019-06-12 04:41 ,19.3 ,97 ,87 ,2019-06-12 00:01 ,1.8 ,360 ,11.4 ,210 ,2019-06-12 00:38 ,189.0 ,21.7 ,11.0 ,2019-06-12 18:26 ,26.5 ,2019-06-12 09:29 ,0.0 ,0.0 ,0.37 ,0.1 ,-0.1 ,1 ,2019-06-12 13:00 ,... 
13,895.9 ,1464.9 ,897.8 ,2019-06-13 00:01 ,894.0 ,2019-06-13 15:20 ,21.3 ,25.3 ,2019-06-13 14:05 ,19.7 ,2019-06-13 01:44 ,19.8 ,91 ,82 ,2019-06-13 14:55 ,1.5 ,80 ,12.9 ,210 ,2019-06-13 14:51 ,34.0 ,12.7 ,17.5 ,2019-06-13 14:50 ,19.5 ,2019-06-13 14:40 ,0.0 ,0.0 ,8.04 ,13.3 ,-0.2 ,5 ,2019-06-13 12:00 ,10.0 
14,893.6 ,1443.4 ,895.6 ,2019-06-14 21:39 ,892.2 ,2019-06-14 03:59 ,21.0 ,23.4 ,2019-06-14 14:40 ,19.6 ,2019-06-14 00:42 ,20.2 ,96 ,90 ,2019-06-14 18:05 ,1.8 ,240 ,17.5 ,280 ,2019-06-14 05:07 ,76.5 ,13.9 ,8.5 ,2019-06-14 04:47 ,26.5 ,2019-06-14 03:59 ,0.0 ,0.0 ,5.53 ,3.5 ,-0.4 ,3 ,2019-06-14 12:00 ,10.0 
15,896.4 ,1472.1 ,898.5 ,2019-06-15 21:55 ,894.4 ,2019-06-15 03:21 ,23.0 ,29.5 ,2019-06-15 13:28 ,19.8 ,2019-06-15 03:47 ,19.7 ,82 ,64 ,2019-06-15 14:00 ,1.1 ,310 ,5.3 ,270 ,2019-06-15 14:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,46.5 ,22.46 ,9.8 ,3.7 ,11 ,2019-06-15 13:00 ,7.5 
16,898.7 ,1494.8 ,900.9 ,2019-06-16 21:40 ,896.7 ,2019-06-16 03:03 ,22.5 ,31.1 ,2019-06-16 13:44 ,18.9 ,2019-06-16 05:23 ,19.0 ,82 ,59 ,2019-06-16 11:02 ,1.1 ,310 ,9.5 ,290 ,2019-06-16 16:59 ,4.0 ,2.6 ,2.0 ,2019-06-16 16:43 ,2.5 ,2019-06-16 16:20 ,5.6 ,41.3 ,19.64 ,11.7 ,-2.5 ,10 ,2019-06-16 14:00 ,4.3 
17,901.2 ,1518.2 ,903.2 ,2019-06-17 22:34 ,899.8 ,2019-06-17 00:56 ,22.3 ,29.2 ,2019-06-17 14:22 ,19.7 ,2019-06-17 04:51 ,20.2 ,88 ,70 ,2019-06-17 12:34 ,1.0 ,310 ,5.9 ,270 ,2019-06-17 15:20 ,17.0 ,6.6 ,4.0 ,2019-06-17 15:40 ,10.5 ,2019-06-17 15:21 ,2.7 ,19.9 ,13.62 ,20.8 ,-0.4 ,7 ,2019-06-17 13:00 ,7.5 
18,901.8 ,1524.7 ,902.6 ,2019-06-18 21:42 ,900.8 ,2019-06-18 01:54 ,22.9 ,29.2 ,2019-06-18 11:39 ,20.2 ,2019-06-18 04:23 ,20.4 ,86 ,69 ,2019-06-18 12:01 ,1.1 ,330 ,8.9 ,270 ,2019-06-18 13:59 ,19.5 ,2.1 ,11.0 ,2019-06-18 13:56 ,19.0 ,2019-06-18 13:50 ,3.6 ,26.5 ,16.30 ,18.3 ,-2.9 ,12 ,2019-06-18 12:00 ,8.2 
19,900.7 ,1515.4 ,901.8 ,2019-06-19 07:07 ,899.3 ,2019-06-19 16:29 ,24.1 ,30.6 ,2019-06-19 12:33 ,20.4 ,2019-06-19 05:06 ,20.8 ,83 ,65 ,2019-06-19 12:26 ,1.2 ,300 ,6.3 ,290 ,2019-06-19 15:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,67.1 ,26.35 ,24.2 ,3.1 ,13 ,2019-06-19 12:00 ,5.8 
20,899.4 ,1504.2 ,900.3 ,2019-06-20 09:15 ,898.3 ,2019-06-20 15:48 ,24.1 ,31.0 ,2019-06-20 13:46 ,19.4 ,2019-06-20 05:38 ,20.4 ,80 ,62 ,2019-06-20 09:38 ,1.3 ,100 ,6.3 ,290 ,2019-06-20 15:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,53.1 ,24.71 ,20.8 ,5.1 ,12 ,2019-06-20 12:00 ,5.0 
21,898.7 ,1497.4 ,899.7 ,2019-06-21 06:02 ,897.8 ,2019-06-21 15:53 ,23.9 ,30.6 ,2019-06-21 13:23 ,20.3 ,2019-06-21 05:25 ,20.0 ,79 ,62 ,2019-06-21 13:20 ,1.3 ,290 ,6.7 ,260 ,2019-06-21 15:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,50.9 ,23.24 ,16.7 ,3.5 ,13 ,2019-06-21 12:00 ,5.0 
22,897.7 ,1486.9 ,898.8 ,2019-06-22 09:27 ,896.6 ,2019-06-22 16:41 ,23.2 ,27.2 ,2019-06-22 12:21 ,20.7 ,2019-06-22 03:29 ,20.2 ,83 ,71 ,2019-06-22 14:22 ,0.7 ,360 ,4.4 ,300 ,2019-06-22 13:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.5 ,12.01 ,19.2 ,2.8 ,6 ,2019-06-22 12:00 ,9.7 
23,898.1 ,1488.8 ,899.9 ,2019-06-23 21:31 ,895.9 ,2019-06-23 02:55 ,21.9 ,25.3 ,2019-06-23 10:05 ,20.1 ,2019-06-23 23:41 ,19.4 ,86 ,73 ,2019-06-23 18:25 ,1.4 ,80 ,10.1 ,210 ,2019-06-23 14:27 ,21.0 ,3.6 ,12.0 ,2019-06-23 13:42 ,17.5 ,2019-06-23 13:35 ,0.0 ,0.0 ,5.70 ,23.0 ,-0.3 ,5 ,2019-06-23 10:00 ,10.0 
24,899.8 ,1501.8 ,901.1 ,2019-06-24 20:46 ,897.5 ,2019-06-24 03:37 ,20.6 ,23.1 ,2019-06-24 15:19 ,18.2 ,2019-06-24 06:03 ,17.8 ,85 ,67 ,2019-06-24 22:34 ,1.9 ,350 ,8.4 ,110 ,2019-06-24 05:55 ,30.0 ,9.6 ,6.0 ,2019-06-24 05:35 ,20.5 ,2019-06-24 05:12 ,0.0 ,0.0 ,5.78 ,15.0 ,-0.3 ,4 ,2019-06-24 13:00 ,10.0 
25,899.5 ,1501.9 ,900.8 ,2019-06-25 00:01 ,898.1 ,2019-06-25 15:18 ,22.6 ,28.0 ,2019-06-25 09:57 ,18.8 ,2019-06-25 22:58 ,17.8 ,75 ,66 ,2019-06-25 09:57 ,1.4 ,310 ,14.2 ,290 ,2019-06-25 15:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.0 ,22.1 ,18.38 ,25.0 ,2.5 ,9 ,2019-06-25 11:00 ,8.5 
26,896.6 ,1473.7 ,898.6 ,2019-06-26 00:03 ,895.1 ,2019-06-26 15:17 ,22.5 ,28.0 ,2019-06-26 13:37 ,19.5 ,2019-06-26 00:01 ,18.7 ,79 ,65 ,2019-06-26 13:36 ,1.1 ,290 ,7.0 ,280 ,2019-06-26 14:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.1 ,15.5 ,16.13 ,20.8 ,2.0 ,9 ,2019-06-26 12:00 ,8.5 
27,895.4 ,1463.4 ,896.3 ,2019-06-27 21:45 ,894.1 ,2019-06-27 15:46 ,23.1 ,28.4 ,2019-06-27 09:59 ,21.0 ,2019-06-27 00:34 ,20.4 ,85 ,70 ,2019-06-27 09:56 ,1.0 ,310 ,7.4 ,280 ,2019-06-27 11:44 ,T ,2.3 ,T ,2019-06-27 11:41 ,T ,2019-06-27 11:25 ,3.6 ,26.5 ,15.94 ,15.0 ,-1.2 ,8 ,2019-06-27 11:00 ,8.0 
28,895.8 ,1468.7 ,896.9 ,2019-06-28 21:54 ,894.5 ,2019-06-28 15:22 ,24.3 ,31.9 ,2019-06-28 15:00 ,21.3 ,2019-06-28 03:01 ,21.2 ,84 ,61 ,2019-06-28 13:04 ,1.4 ,310 ,6.7 ,270 ,2019-06-28 14:08 ,1.0 ,1.6 ,1.0 ,2019-06-28 22:24 ,1.0 ,2019-06-28 22:15 ,5.1 ,37.6 ,19.79 ,16.7 ,-2.9 ,13 ,2019-06-28 13:00 ,7.5 
29,895.5 ,1466.5 ,896.8 ,2019-06-29 21:49 ,894.2 ,2019-06-29 04:31 ,23.8 ,29.3 ,2019-06-29 11:59 ,21.7 ,2019-06-29 05:16 ,21.2 ,86 ,69 ,2019-06-29 11:03 ,1.3 ,300 ,4.8 ,200 ,2019-06-29 18:36 ,T ,0.4 ,T ,2019-06-29 16:50 ,T ,2019-06-29 16:50 ,2.3 ,17.0 ,15.12 ,17.5 ,-2.6 ,8 ,2019-06-29 12:00 ,6.8 
30,895.8 ,1468.7 ,897.4 ,2019-06-30 23:09 ,894.5 ,2019-06-30 15:18 ,23.2 ,30.3 ,2019-06-30 11:05 ,20.0 ,2019-06-30 19:59 ,20.9 ,88 ,67 ,2019-06-30 09:45 ,1.5 ,360 ,6.4 ,200 ,2019-06-30 01:34 ,37.0 ,6.6 ,6.0 ,2019-06-30 18:02 ,23.5 ,2019-06-30 17:55 ,2.5 ,18.5 ,13.90 ,17.3 ,-1.7 ,9 ,2019-06-30 10:00 ,5.8 
