ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
13,904.0 ,1532.9 ,905.9 ,2015-01-13 00:01 ,901.6 ,2015-01-13 14:37 ,15.4 ,20.3 ,2015-01-13 12:15 ,11.8 ,2015-01-13 23:44 ,10.6 ,75 ,50 ,2015-01-13 08:09 ,1.3 ,290 ,5.7 ,260 ,2015-01-13 13:48 ,2.0 ,2.5 ,0.8 ,2015-01-13 22:44 ,1.8 ,2015-01-13 22:44 ,6.9 ,64.2 ,13.65 ,6.5 ,-0.8 ,... ,... ,6.6 
14,905.0 ,1539.4 ,906.8 ,2015-01-14 09:04 ,903.0 ,2015-01-14 14:48 ,13.7 ,19.0 ,2015-01-14 11:12 ,11.0 ,2015-01-14 02:57 ,12.5 ,93 ,77 ,2015-01-14 09:54 ,1.0 ,310 ,6.2 ,280 ,2015-01-14 00:42 ,6.5 ,7.3 ,1.0 ,2015-01-14 02:39 ,1.7 ,2015-01-14 01:53 ,6.4 ,59.5 ,12.64 ,11.4 ,1.6 ,... ,... ,7.0 
15,906.4 ,1553.8 ,907.8 ,2015-01-15 23:53 ,905.0 ,2015-01-15 02:46 ,15.1 ,20.4 ,2015-01-15 12:57 ,12.2 ,2015-01-15 04:37 ,10.4 ,74 ,59 ,2015-01-15 10:19 ,1.3 ,290 ,5.1 ,270 ,2015-01-15 14:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,91.9 ,16.01 ,16.7 ,2.0 ,... ,... ,2.8 
16,907.0 ,1559.3 ,908.9 ,2015-01-16 09:36 ,905.0 ,2015-01-16 14:20 ,14.2 ,19.5 ,2015-01-16 12:40 ,11.6 ,2015-01-16 06:47 ,10.0 ,76 ,58 ,2015-01-16 11:41 ,1.1 ,270 ,5.8 ,260 ,2015-01-16 13:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,65.9 ,14.86 ,14.7 ,1.5 ,... ,... ,5.8 
17,907.2 ,1558.9 ,908.6 ,2015-01-17 09:55 ,905.9 ,2015-01-17 03:53 ,13.0 ,18.0 ,2015-01-17 12:04 ,9.2 ,2015-01-17 06:14 ,8.7 ,76 ,58 ,2015-01-17 12:03 ,1.2 ,160 ,6.5 ,260 ,2015-01-17 12:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,91.7 ,15.71 ,15.0 ,2.4 ,... ,... ,1.0 
18,906.8 ,1552.7 ,908.9 ,2015-01-18 09:30 ,905.0 ,2015-01-18 15:15 ,12.1 ,17.3 ,2015-01-18 12:44 ,9.9 ,2015-01-18 05:39 ,9.1 ,82 ,66 ,2015-01-18 12:43 ,1.0 ,310 ,3.6 ,300 ,2015-01-18 14:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.5 ,13.9 ,7.07 ,6.7 ,0.9 ,... ,... ,8.8 
19,905.2 ,1539.8 ,906.4 ,2015-01-19 00:26 ,904.0 ,2015-01-19 15:13 ,13.4 ,19.6 ,2015-01-19 13:00 ,9.9 ,2015-01-19 04:26 ,9.7 ,79 ,63 ,2015-01-19 13:00 ,1.4 ,170 ,4.3 ,160 ,2015-01-19 21:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,69.3 ,13.45 ,6.7 ,1.7 ,... ,... ,7.7 
20,905.7 ,1546.6 ,907.0 ,2015-01-20 09:17 ,903.9 ,2015-01-20 13:59 ,14.2 ,19.7 ,2015-01-20 13:01 ,10.6 ,2015-01-20 01:54 ,10.9 ,81 ,66 ,2015-01-20 13:00 ,1.5 ,310 ,5.0 ,280 ,2015-01-20 15:21 ,T ,1.3 ,T ,2015-01-20 16:45 ,T ,2015-01-20 16:45 ,3.0 ,27.7 ,9.32 ,5.3 ,-0.5 ,... ,... ,9.0 
21,905.2 ,1541.7 ,906.7 ,2015-01-21 00:03 ,903.2 ,2015-01-21 15:15 ,13.8 ,18.3 ,2015-01-21 15:35 ,11.6 ,2015-01-21 23:43 ,10.8 ,83 ,52 ,2015-01-21 08:00 ,1.3 ,180 ,4.8 ,110 ,2015-01-21 04:33 ,2.0 ,4.8 ,0.5 ,2015-01-21 02:01 ,1.0 ,2015-01-21 01:50 ,2.7 ,24.9 ,7.02 ,10.7 ,1.4 ,2 ,2015-01-21 12:00 ,8.2 
22,906.0 ,1546.2 ,907.9 ,2015-01-22 20:23 ,904.1 ,2015-01-22 03:18 ,12.2 ,17.7 ,2015-01-22 13:58 ,8.5 ,2015-01-22 06:38 ,6.3 ,69 ,32 ,2015-01-22 21:49 ,1.4 ,320 ,5.5 ,240 ,2015-01-22 13:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,83.8 ,14.37 ,13.7 ,0.8 ,4 ,2015-01-22 13:00 ,2.0 
23,906.3 ,1548.6 ,907.5 ,2015-01-23 10:50 ,905.0 ,2015-01-23 15:03 ,12.5 ,18.1 ,2015-01-23 13:21 ,8.5 ,2015-01-23 01:09 ,1.1 ,49 ,20 ,2015-01-23 07:34 ,1.5 ,270 ,6.4 ,250 ,2015-01-23 11:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,90.1 ,16.12 ,19.0 ,2.8 ,5 ,2015-01-23 13:00 ,0.7 
24,906.9 ,1554.6 ,908.0 ,2015-01-24 09:25 ,905.8 ,2015-01-24 03:50 ,13.2 ,18.9 ,2015-01-24 13:24 ,9.0 ,2015-01-24 04:10 ,4.7 ,58 ,35 ,2015-01-24 09:16 ,1.6 ,290 ,5.5 ,250 ,2015-01-24 12:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,92.8 ,16.25 ,22.5 ,2.9 ,5 ,2015-01-24 12:00 ,0.0 
25,906.7 ,1557.3 ,908.4 ,2015-01-25 09:59 ,905.2 ,2015-01-25 15:09 ,15.5 ,18.9 ,2015-01-25 11:21 ,12.2 ,2015-01-25 00:01 ,6.8 ,56 ,45 ,2015-01-25 06:30 ,1.2 ,150 ,6.9 ,130 ,2015-01-25 06:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.7 ,24.8 ,8.63 ,25.8 ,-1.2 ,4 ,2015-01-25 12:00 ,8.5 
26,905.7 ,1548.1 ,907.9 ,2015-01-26 09:48 ,903.8 ,2015-01-26 15:33 ,15.1 ,19.6 ,2015-01-26 15:31 ,12.8 ,2015-01-26 06:19 ,11.8 ,81 ,63 ,2015-01-26 00:41 ,1.2 ,350 ,4.5 ,340 ,2015-01-26 07:25 ,0.5 ,0.6 ,0.5 ,2015-01-26 10:21 ,0.5 ,2015-01-26 10:21 ,0.9 ,8.2 ,7.39 ,20.0 ,-0.4 ,4 ,2015-01-26 12:00 ,9.7 
27,903.8 ,1530.1 ,905.6 ,2015-01-27 08:55 ,902.1 ,2015-01-27 15:36 ,14.6 ,16.9 ,2015-01-27 14:17 ,12.8 ,2015-01-27 05:23 ,13.5 ,93 ,79 ,2015-01-27 14:17 ,0.6 ,170 ,3.2 ,210 ,2015-01-27 13:19 ,1.5 ,2.3 ,0.5 ,2015-01-27 03:50 ,1.0 ,2015-01-27 03:30 ,0.0 ,0.0 ,5.03 ,6.3 ,-0.3 ,2 ,2015-01-27 12:00 ,10.0 
28,903.6 ,1527.8 ,904.9 ,2015-01-28 23:25 ,902.2 ,2015-01-28 13:44 ,15.0 ,19.2 ,2015-01-28 12:24 ,12.8 ,2015-01-28 07:21 ,13.3 ,90 ,72 ,2015-01-28 10:17 ,1.0 ,260 ,5.0 ,260 ,2015-01-28 12:49 ,2.5 ,3.0 ,0.5 ,2015-01-28 02:34 ,2.0 ,2015-01-28 02:36 ,1.9 ,17.4 ,8.32 ,11.0 ,1.1 ,4 ,2015-01-28 12:00 ,8.4 
29,905.1 ,1543.6 ,906.3 ,2015-01-29 09:47 ,903.6 ,2015-01-29 14:40 ,15.9 ,22.6 ,2015-01-29 12:47 ,12.5 ,2015-01-29 04:50 ,12.3 ,81 ,57 ,2015-01-29 09:19 ,1.4 ,270 ,6.9 ,260 ,2015-01-29 15:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,56.5 ,15.66 ,10.8 ,1.5 ,6 ,2015-01-29 13:00 ,6.5 
30,906.4 ,1555.5 ,908.1 ,2015-01-30 21:08 ,904.6 ,2015-01-30 04:17 ,15.4 ,21.9 ,2015-01-30 12:53 ,12.1 ,2015-01-30 23:59 ,11.8 ,80 ,64 ,2015-01-30 10:39 ,1.1 ,310 ,4.4 ,150 ,2015-01-30 20:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,65.6 ,14.46 ,11.5 ,2.4 ,6 ,2015-01-30 13:00 ,3.5 
31,908.9 ,1578.0 ,910.4 ,2015-01-31 09:18 ,907.5 ,2015-01-31 14:53 ,15.1 ,21.0 ,2015-01-31 11:50 ,12.0 ,2015-01-31 00:54 ,11.1 ,78 ,61 ,2015-01-31 11:50 ,1.4 ,260 ,5.2 ,250 ,2015-01-31 13:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,89.1 ,16.45 ,8.2 ,3.0 ,6 ,2015-01-31 13:00 ,3.3 
