ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,896.4 ,1472.2 ,897.7 ,2016-09-01 00:09 ,894.8 ,2016-09-01 16:59 ,22.6 ,28.2 ,2016-09-01 12:48 ,18.9 ,2016-09-01 05:43 ,18.7 ,79 ,68 ,2016-09-01 14:49 ,1.1 ,270 ,6.1 ,290 ,2016-09-01 18:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,62.2 ,X ,7.2 ,2.6 ,9 ,2016-09-01 13:00 ,5.7 
02,895.6 ,1465.2 ,897.0 ,2016-09-02 21:35 ,894.4 ,2016-09-02 14:36 ,22.1 ,26.1 ,2016-09-02 10:26 ,19.9 ,2016-09-02 01:35 ,19.6 ,86 ,73 ,2016-09-02 10:29 ,1.2 ,360 ,6.8 ,210 ,2016-09-02 04:31 ,2.0 ,2.8 ,2.0 ,2016-09-02 15:31 ,2.0 ,2016-09-02 14:41 ,2.2 ,17.6 ,X ,8.7 ,-0.8 ,5 ,2016-09-02 10:00 ,9.7 
03,896.0 ,1467.3 ,897.4 ,2016-09-03 21:36 ,894.1 ,2016-09-03 01:03 ,21.9 ,25.2 ,2016-09-03 11:14 ,20.2 ,2016-09-03 02:46 ,20.1 ,90 ,83 ,2016-09-03 10:17 ,1.0 ,190 ,5.5 ,180 ,2016-09-03 02:46 ,6.5 ,1.3 ,2.5 ,2016-09-03 15:06 ,6.5 ,2016-09-03 14:37 ,0.4 ,3.2 ,X ,14.2 ,-0.1 ,5 ,2016-09-03 12:00 ,9.0 
04,896.9 ,1477.2 ,898.1 ,2016-09-04 19:52 ,895.4 ,2016-09-04 14:55 ,22.7 ,27.8 ,2016-09-04 13:01 ,20.5 ,2016-09-04 05:54 ,21.1 ,91 ,81 ,2016-09-04 12:55 ,1.2 ,300 ,6.3 ,230 ,2016-09-04 19:06 ,9.5 ,6.5 ,3.5 ,2016-09-04 17:35 ,6.0 ,2016-09-04 16:46 ,3.6 ,28.9 ,X ,9.4 ,-2.3 ,7 ,2016-09-04 13:00 ,8.8 
05,897.6 ,1485.2 ,899.5 ,2016-09-05 21:38 ,896.4 ,2016-09-05 14:56 ,22.8 ,30.3 ,2016-09-05 11:21 ,20.4 ,2016-09-05 01:23 ,20.4 ,87 ,74 ,2016-09-05 10:50 ,1.4 ,210 ,6.6 ,220 ,2016-09-05 16:08 ,T ,0.5 ,T ,2016-09-05 13:26 ,T ,2016-09-05 13:10 ,5.6 ,45.0 ,X ,22.5 ,-2.2 ,8 ,2016-09-05 11:00 ,6.5 
06,899.0 ,1497.4 ,900.4 ,2016-09-06 21:22 ,897.7 ,2016-09-06 14:46 ,21.8 ,26.9 ,2016-09-06 11:03 ,20.0 ,2016-09-06 17:06 ,20.4 ,92 ,80 ,2016-09-06 11:03 ,1.4 ,10 ,10.2 ,270 ,2016-09-06 15:51 ,16.0 ,6.9 ,5.0 ,2016-09-06 14:50 ,7.5 ,2016-09-06 14:50 ,0.7 ,5.6 ,X ,5.3 ,-2.2 ,5 ,2016-09-06 11:00 ,9.8 
07,899.9 ,1503.9 ,901.7 ,2016-09-07 22:44 ,898.8 ,2016-09-07 02:47 ,20.5 ,25.6 ,2016-09-07 09:46 ,19.1 ,2016-09-07 04:21 ,19.1 ,92 ,81 ,2016-09-07 08:35 ,1.6 ,20 ,10.4 ,240 ,2016-09-07 12:16 ,12.5 ,12.1 ,1.0 ,2016-09-07 11:46 ,3.0 ,2016-09-07 15:02 ,0.5 ,4.0 ,X ,8.4 ,-1.0 ,5 ,2016-09-07 10:00 ,10.0 
08,900.4 ,1509.5 ,901.6 ,2016-09-08 20:41 ,899.2 ,2016-09-08 03:20 ,21.8 ,25.8 ,2016-09-08 10:32 ,19.0 ,2016-09-08 01:43 ,18.9 ,84 ,69 ,2016-09-08 03:53 ,1.4 ,320 ,5.4 ,300 ,2016-09-08 12:32 ,T ,0.3 ,T ,2016-09-08 13:50 ,T ,2016-09-08 13:50 ,0.2 ,1.6 ,X ,18.3 ,-2.4 ,7 ,2016-09-08 11:00 ,10.0 
09,900.6 ,1511.5 ,901.5 ,2016-09-09 08:11 ,899.3 ,2016-09-09 14:55 ,21.8 ,25.5 ,2016-09-09 10:03 ,20.3 ,2016-09-09 21:30 ,19.3 ,86 ,73 ,2016-09-09 09:56 ,1.0 ,30 ,4.4 ,290 ,2016-09-09 16:06 ,3.0 ,6.2 ,1.0 ,2016-09-09 15:58 ,1.5 ,2016-09-09 15:50 ,0.4 ,3.2 ,9.49 ,26.7 ,-0.6 ,5 ,2016-09-09 11:00 ,9.3 
10,900.0 ,1506.2 ,901.4 ,2016-09-10 21:21 ,898.5 ,2016-09-10 15:14 ,22.0 ,27.8 ,2016-09-10 14:05 ,20.1 ,2016-09-10 05:00 ,19.7 ,87 ,75 ,2016-09-10 14:12 ,1.4 ,210 ,7.6 ,290 ,2016-09-10 15:05 ,T ,2.4 ,T ,2016-09-10 18:55 ,T ,2016-09-10 18:10 ,2.5 ,20.3 ,12.09 ,23.3 ,-1.6 ,6 ,2016-09-10 14:00 ,8.7 
