ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,898.6 ,1490.1 ,899.7 ,2012-05-11 21:52 ,897.2 ,2012-05-11 16:34 ,20.4 ,26.7 ,2012-05-11 12:35 ,19.0 ,2012-05-11 05:06 ,18.1 ,87 ,72 ,2012-05-11 12:23 ,1.1 ,280 ,6.2 ,290 ,2012-05-11 13:38 ,24.0 ,7.0 ,9.5 ,2012-05-11 20:07 ,14.0 ,2012-05-11 19:38 ,0.6 ,4.6 ,9.07 ,1.0 ,-1.7 ,6 ,2012-05-11 13:00 ,10.0 
12,897.9 ,1484.5 ,899.3 ,2012-05-12 08:14 ,896.5 ,2012-05-12 15:42 ,21.0 ,27.2 ,2012-05-12 12:17 ,18.3 ,2012-05-12 04:54 ,18.1 ,84 ,68 ,2012-05-12 13:24 ,1.2 ,290 ,7.1 ,250 ,2012-05-12 13:39 ,18.5 ,1.6 ,4.5 ,2012-05-12 16:22 ,17.5 ,2012-05-12 16:14 ,3.8 ,28.8 ,17.87 ,9.7 ,-3.6 ,9 ,2012-05-12 13:00 ,5.2 
13,897.7 ,1484.1 ,899.5 ,2012-05-13 21:23 ,896.5 ,2012-05-13 15:37 ,22.1 ,28.3 ,2012-05-13 13:17 ,19.0 ,2012-05-13 00:29 ,18.1 ,78 ,65 ,2012-05-13 13:58 ,1.5 ,300 ,6.6 ,270 ,2012-05-13 15:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,59.8 ,22.01 ,16.7 ,3.2 ,9 ,2012-05-13 12:00 ,4.2 
14,899.4 ,1501.8 ,900.8 ,2012-05-14 21:38 ,898.3 ,2012-05-14 00:39 ,23.0 ,29.2 ,2012-05-14 12:04 ,19.1 ,2012-05-14 03:53 ,17.9 ,74 ,56 ,2012-05-14 11:00 ,1.2 ,300 ,6.4 ,270 ,2012-05-14 12:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,56.7 ,21.61 ,18.3 ,3.3 ,11 ,2012-05-14 13:00 ,5.3 
15,899.8 ,1506.1 ,901.3 ,2012-05-15 09:28 ,898.2 ,2012-05-15 15:50 ,22.7 ,28.1 ,2012-05-15 12:26 ,20.3 ,2012-05-15 21:28 ,18.7 ,79 ,61 ,2012-05-15 12:24 ,1.1 ,300 ,8.4 ,280 ,2012-05-15 13:47 ,3.0 ,3.2 ,1.5 ,2012-05-15 20:13 ,1.5 ,2012-05-15 20:05 ,4.1 ,31.0 ,14.09 ,11.2 ,-2.2 ,6 ,2012-05-15 12:00 ,6.3 
16,898.5 ,1490.4 ,899.8 ,2012-05-16 00:01 ,896.9 ,2012-05-16 16:49 ,20.9 ,24.7 ,2012-05-16 10:35 ,19.4 ,2012-05-16 23:59 ,18.5 ,86 ,76 ,2012-05-16 07:39 ,1.0 ,70 ,7.5 ,240 ,2012-05-16 12:22 ,12.5 ,5.9 ,3.5 ,2012-05-16 12:20 ,10.5 ,2012-05-16 12:17 ,0.2 ,1.5 ,7.82 ,7.2 ,-0.4 ,5 ,2012-05-16 11:00 ,9.8 
17,898.8 ,1492.6 ,900.2 ,2012-05-17 21:41 ,897.4 ,2012-05-17 02:52 ,20.5 ,23.6 ,2012-05-17 11:05 ,19.2 ,2012-05-17 00:33 ,17.4 ,83 ,71 ,2012-05-17 06:43 ,0.9 ,310 ,4.4 ,280 ,2012-05-17 01:03 ,13.5 ,5.0 ,1.5 ,2012-05-17 13:21 ,6.0 ,2012-05-17 14:17 ,0.0 ,0.0 ,6.48 ,11.7 ,-0.6 ,5 ,2012-05-17 13:00 ,9.8 
18,900.7 ,1509.2 ,902.7 ,2012-05-18 21:42 ,898.6 ,2012-05-18 03:07 ,20.0 ,22.5 ,2012-05-18 12:18 ,18.9 ,2012-05-18 04:55 ,18.0 ,89 ,86 ,2012-05-18 12:53 ,1.0 ,340 ,5.8 ,260 ,2012-05-18 16:52 ,32.5 ,15.8 ,3.0 ,2012-05-18 16:37 ,10.0 ,2012-05-18 16:38 ,0.0 ,0.0 ,5.30 ,1.2 ,-0.6 ,3 ,2012-05-18 12:00 ,10.0 
19,899.6 ,1498.7 ,901.6 ,2012-05-19 00:01 ,897.8 ,2012-05-19 16:48 ,20.1 ,23.0 ,2012-05-19 12:18 ,18.7 ,2012-05-19 03:27 ,18.1 ,88 ,77 ,2012-05-19 18:18 ,1.1 ,340 ,4.4 ,260 ,2012-05-19 06:34 ,8.5 ,10.1 ,2.0 ,2012-05-19 21:26 ,3.5 ,2012-05-19 19:06 ,0.2 ,1.5 ,8.10 ,9.3 ,-0.7 ,4 ,2012-05-19 10:00 ,10.0 
20,896.3 ,1468.2 ,898.3 ,2012-05-20 00:01 ,895.2 ,2012-05-20 16:34 ,20.3 ,24.8 ,2012-05-20 13:19 ,18.7 ,2012-05-20 08:02 ,18.2 ,88 ,79 ,2012-05-20 13:18 ,1.4 ,180 ,7.1 ,210 ,2012-05-20 07:21 ,31.0 ,11.3 ,3.5 ,2012-05-20 04:37 ,11.0 ,2012-05-20 06:35 ,0.9 ,6.8 ,10.50 ,5.9 ,-1.3 ,8 ,2012-05-20 13:00 ,8.0 
21,897.0 ,1476.0 ,899.0 ,2012-05-21 22:50 ,895.6 ,2012-05-21 02:31 ,21.4 ,26.3 ,2012-05-21 10:08 ,18.6 ,2012-05-21 06:11 ,17.7 ,80 ,60 ,2012-05-21 14:24 ,1.0 ,280 ,6.5 ,260 ,2012-05-21 12:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,36.7 ,18.60 ,14.2 ,3.4 ,8 ,2012-05-21 13:00 ,7.8 
22,898.1 ,1486.6 ,899.5 ,2012-05-22 22:04 ,897.2 ,2012-05-22 03:20 ,20.7 ,26.6 ,2012-05-22 13:57 ,17.5 ,2012-05-22 04:37 ,16.6 ,78 ,65 ,2012-05-22 13:56 ,1.3 ,290 ,6.0 ,280 ,2012-05-22 12:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.6 ,34.5 ,17.74 ,11.2 ,2.7 ,9 ,2012-05-22 13:00 ,5.7 
23,898.4 ,1488.3 ,899.4 ,2012-05-23 09:52 ,897.2 ,2012-05-23 16:04 ,20.5 ,27.0 ,2012-05-23 14:26 ,17.2 ,2012-05-23 04:54 ,16.4 ,78 ,63 ,2012-05-23 13:21 ,1.2 ,320 ,5.7 ,260 ,2012-05-23 15:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.8 ,28.4 ,14.80 ,6.0 ,2.9 ,6 ,2012-05-23 12:00 ,7.2 
24,898.1 ,1487.1 ,899.1 ,2012-05-24 22:09 ,896.8 ,2012-05-24 15:04 ,21.6 ,26.6 ,2012-05-24 13:33 ,18.6 ,2012-05-24 04:24 ,16.9 ,75 ,59 ,2012-05-24 13:33 ,0.7 ,300 ,5.9 ,270 ,2012-05-24 14:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.2 ,38.9 ,16.91 ,8.2 ,3.0 ,6 ,2012-05-24 14:00 ,6.3 
25,898.6 ,1492.4 ,900.2 ,2012-05-25 21:38 ,897.2 ,2012-05-25 15:47 ,22.2 ,28.6 ,2012-05-25 13:14 ,18.3 ,2012-05-25 04:54 ,17.1 ,74 ,56 ,2012-05-25 13:13 ,0.8 ,280 ,5.2 ,280 ,2012-05-25 12:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.6 ,34.4 ,16.23 ,8.7 ,2.3 ,8 ,2012-05-25 13:00 ,5.8 
26,899.1 ,1499.3 ,900.6 ,2012-05-26 22:22 ,898.0 ,2012-05-26 16:04 ,22.6 ,28.4 ,2012-05-26 12:49 ,19.9 ,2012-05-26 23:13 ,18.2 ,76 ,62 ,2012-05-26 00:05 ,1.3 ,280 ,6.6 ,270 ,2012-05-26 14:45 ,3.0 ,1.3 ,1.5 ,2012-05-26 22:50 ,3.0 ,2012-05-26 22:20 ,3.8 ,28.4 ,16.03 ,7.3 ,-3.1 ,10 ,2012-05-26 13:00 ,7.3 
27,899.3 ,1499.9 ,900.3 ,2012-05-27 21:40 ,897.9 ,2012-05-27 15:37 ,22.5 ,29.5 ,2012-05-27 13:10 ,19.7 ,2012-05-27 00:33 ,19.4 ,83 ,64 ,2012-05-27 13:07 ,1.3 ,290 ,6.8 ,260 ,2012-05-27 12:09 ,12.0 ,2.6 ,5.0 ,2012-05-27 15:26 ,10.0 ,2012-05-27 15:21 ,4.2 ,31.3 ,16.56 ,9.0 ,-0.9 ,10 ,2012-05-27 13:00 ,8.8 
28,899.7 ,1502.0 ,900.9 ,2012-05-28 21:58 ,898.6 ,2012-05-28 02:53 ,20.4 ,22.5 ,2012-05-28 15:41 ,19.4 ,2012-05-28 06:59 ,18.3 ,88 ,82 ,2012-05-28 23:50 ,1.4 ,170 ,6.7 ,270 ,2012-05-28 06:54 ,165.5 ,14.1 ,14.0 ,2012-05-28 01:46 ,44.5 ,2012-05-28 06:23 ,0.0 ,0.0 ,3.85 ,2.1 ,-2.5 ,2 ,2012-05-28 12:00 ,9.5 
29,899.8 ,1502.7 ,900.5 ,2012-05-29 08:46 ,898.4 ,2012-05-29 16:13 ,21.0 ,25.5 ,2012-05-29 10:07 ,19.4 ,2012-05-29 02:43 ,18.5 ,86 ,69 ,2012-05-29 10:11 ,1.4 ,320 ,8.0 ,210 ,2012-05-29 16:35 ,6.5 ,4.5 ,2.5 ,2012-05-29 15:14 ,3.0 ,2012-05-29 15:10 ,3.0 ,22.3 ,10.58 ,11.9 ,-4.1 ,6 ,2012-05-29 10:00 ,8.0 
30,898.6 ,1491.6 ,900.0 ,2012-05-30 22:19 ,897.4 ,2012-05-30 15:14 ,21.6 ,26.5 ,2012-05-30 13:25 ,19.2 ,2012-05-30 05:42 ,18.8 ,85 ,72 ,2012-05-30 12:31 ,1.3 ,320 ,5.7 ,270 ,2012-05-30 14:23 ,21.5 ,7.3 ,9.0 ,2012-05-30 19:34 ,16.0 ,2012-05-30 19:05 ,1.7 ,12.6 ,12.27 ,12.5 ,-0.9 ,7 ,2012-05-30 13:00 ,7.8 
31,897.9 ,1486.2 ,899.3 ,2012-05-31 00:01 ,896.5 ,2012-05-31 16:34 ,22.4 ,27.8 ,2012-05-31 13:28 ,19.5 ,2012-05-31 03:34 ,19.3 ,83 ,71 ,2012-05-31 13:38 ,1.2 ,350 ,6.0 ,270 ,2012-05-31 12:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,51.3 ,19.65 ,12.5 ,2.4 ,9 ,2012-05-31 14:00 ,3.6 
