ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,899.4 ,1502.8 ,900.6 ,2013-06-01 07:00 ,897.9 ,2013-06-01 16:08 ,23.6 ,29.3 ,2013-06-01 14:20 ,19.8 ,2013-06-01 04:44 ,21.4 ,88 ,71 ,2013-06-01 12:05 ,1.0 ,290 ,7.1 ,290 ,2013-06-01 11:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,60.1 ,21.81 ,12.8 ,4.0 ,11 ,2013-06-01 12:00 ,5.0 
02,898.0 ,1490.3 ,899.3 ,2013-06-02 09:14 ,896.7 ,2013-06-02 16:26 ,23.8 ,29.6 ,2013-06-02 12:45 ,19.9 ,2013-06-02 03:27 ,20.5 ,82 ,67 ,2013-06-02 08:34 ,0.8 ,300 ,7.1 ,280 ,2013-06-02 13:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,77.9 ,26.08 ,21.7 ,4.5 ,12 ,2013-06-02 12:00 ,5.2 
03,899.1 ,1500.1 ,900.9 ,2013-06-03 22:18 ,897.4 ,2013-06-03 01:45 ,23.7 ,29.4 ,2013-06-03 15:51 ,19.8 ,2013-06-03 05:53 ,20.6 ,84 ,61 ,2013-06-03 11:22 ,0.6 ,170 ,7.4 ,280 ,2013-06-03 16:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,69.7 ,22.90 ,22.5 ,-4.3 ,9 ,2013-06-03 12:00 ,5.5 
04,901.4 ,1521.1 ,902.7 ,2013-06-04 21:44 ,900.1 ,2013-06-04 03:00 ,22.0 ,27.1 ,2013-06-04 13:55 ,19.2 ,2013-06-04 04:56 ,20.6 ,92 ,79 ,2013-06-04 13:54 ,0.7 ,200 ,6.7 ,200 ,2013-06-04 21:00 ,14.5 ,4.0 ,5.0 ,2013-06-04 02:22 ,9.5 ,2013-06-04 02:25 ,1.1 ,8.2 ,10.87 ,15.3 ,-0.8 ,6 ,2013-06-04 14:00 ,8.5 
05,902.4 ,1529.8 ,903.4 ,2013-06-05 09:24 ,901.4 ,2013-06-05 03:01 ,21.8 ,26.2 ,2013-06-05 11:23 ,19.9 ,2013-06-05 02:34 ,19.1 ,85 ,70 ,2013-06-05 21:23 ,0.7 ,270 ,5.8 ,280 ,2013-06-05 21:34 ,7.0 ,1.7 ,3.3 ,2013-06-05 13:19 ,6.5 ,2013-06-05 12:55 ,0.3 ,2.2 ,10.05 ,9.2 ,-1.2 ,7 ,2013-06-05 12:00 ,8.8 
06,901.5 ,1521.5 ,903.0 ,2013-06-06 10:06 ,900.1 ,2013-06-06 16:10 ,22.9 ,28.7 ,2013-06-06 14:03 ,19.7 ,2013-06-06 05:25 ,20.0 ,84 ,68 ,2013-06-06 14:00 ,0.7 ,270 ,6.4 ,250 ,2013-06-06 14:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,40.0 ,18.30 ,14.8 ,2.7 ,9 ,2013-06-06 14:00 ,8.0 
07,898.9 ,1496.7 ,900.7 ,2013-06-07 07:55 ,897.1 ,2013-06-07 23:59 ,22.6 ,28.9 ,2013-06-07 13:03 ,19.6 ,2013-06-07 01:51 ,19.8 ,85 ,65 ,2013-06-07 11:04 ,1.2 ,180 ,8.9 ,160 ,2013-06-07 15:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,41.4 ,18.16 ,11.2 ,4.0 ,9 ,2013-06-07 12:00 ,7.0 
08,896.1 ,1470.1 ,897.6 ,2013-06-08 08:32 ,894.4 ,2013-06-08 15:59 ,23.2 ,29.8 ,2013-06-08 13:55 ,19.5 ,2013-06-08 03:09 ,20.0 ,83 ,68 ,2013-06-08 13:48 ,0.9 ,270 ,6.3 ,290 ,2013-06-08 17:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,43.6 ,18.78 ,20.8 ,3.4 ,8 ,2013-06-08 14:00 ,4.8 
09,895.3 ,1462.6 ,896.6 ,2013-06-09 09:09 ,893.9 ,2013-06-09 16:05 ,22.6 ,28.4 ,2013-06-09 10:24 ,19.5 ,2013-06-09 03:22 ,20.3 ,87 ,69 ,2013-06-09 10:24 ,1.1 ,260 ,8.5 ,150 ,2013-06-09 18:30 ,30.5 ,5.0 ,11.5 ,2013-06-09 18:25 ,16.0 ,2013-06-09 17:40 ,3.6 ,26.6 ,14.11 ,24.2 ,-2.2 ,7 ,2013-06-09 11:00 ,6.8 
10,895.7 ,1465.3 ,897.5 ,2013-06-10 23:03 ,894.3 ,2013-06-10 15:11 ,22.3 ,26.4 ,2013-06-10 15:08 ,20.7 ,2013-06-10 02:47 ,21.2 ,94 ,84 ,2013-06-10 15:08 ,0.7 ,280 ,5.4 ,310 ,2013-06-10 10:35 ,5.0 ,1.3 ,3.0 ,2013-06-10 10:47 ,4.0 ,2013-06-10 10:35 ,1.0 ,7.4 ,10.52 ,12.0 ,-0.9 ,5 ,2013-06-10 13:00 ,9.0 
