ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,905.0 ,1546.1 ,906.8 ,2015-03-01 09:16 ,903.3 ,2015-03-01 15:40 ,17.0 ,22.5 ,2015-03-01 12:48 ,14.3 ,2015-03-01 21:57 ,13.6 ,81 ,67 ,2015-03-01 13:45 ,0.8 ,110 ,2.8 ,90 ,2015-03-01 13:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.3 ,28.5 ,10.72 ,13.7 ,2.1 ,5 ,2015-03-01 14:00 ,7.2 
02,902.7 ,1520.1 ,905.1 ,2015-03-02 00:01 ,900.8 ,2015-03-02 15:56 ,14.7 ,16.5 ,2015-03-02 11:05 ,12.9 ,2015-03-02 23:02 ,12.7 ,88 ,78 ,2015-03-02 00:28 ,0.6 ,120 ,7.5 ,120 ,2015-03-02 22:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,3.52 ,5.7 ,0.4 ,1 ,2015-03-02 14:00 ,9.5 
03,901.1 ,1507.3 ,903.0 ,2015-03-03 08:56 ,898.9 ,2015-03-03 15:07 ,17.4 ,25.3 ,2015-03-03 13:01 ,12.8 ,2015-03-03 00:22 ,13.2 ,78 ,52 ,2015-03-03 13:00 ,0.8 ,100 ,5.7 ,250 ,2015-03-03 05:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,61.9 ,15.70 ,7.4 ,2.5 ,7 ,2015-03-03 12:00 ,5.6 
04,902.7 ,1523.4 ,904.8 ,2015-03-04 22:38 ,900.5 ,2015-03-04 03:40 ,16.8 ,21.6 ,2015-03-04 14:32 ,14.5 ,2015-03-04 23:54 ,13.9 ,83 ,70 ,2015-03-04 14:28 ,0.6 ,90 ,7.7 ,210 ,2015-03-04 19:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,6.43 ,5.8 ,1.4 ,2 ,2015-03-04 11:00 ,8.3 
05,903.9 ,1534.5 ,905.1 ,2015-03-05 08:34 ,902.3 ,2015-03-05 14:46 ,17.1 ,22.4 ,2015-03-05 10:16 ,14.3 ,2015-03-05 04:45 ,14.0 ,83 ,62 ,2015-03-05 09:45 ,0.7 ,230 ,5.4 ,180 ,2015-03-05 03:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,63.3 ,17.38 ,4.8 ,1.9 ,6 ,2015-03-05 12:00 ,5.3 
06,904.1 ,1536.3 ,905.9 ,2015-03-06 09:54 ,902.1 ,2015-03-06 14:55 ,17.2 ,22.5 ,2015-03-06 14:27 ,15.0 ,2015-03-06 21:17 ,14.1 ,82 ,65 ,2015-03-06 14:27 ,0.7 ,100 ,3.1 ,100 ,2015-03-06 18:34 ,T ,0.2 ,T ,2015-03-06 10:38 ,T ,2015-03-06 10:38 ,2.6 ,22.2 ,8.22 ,9.5 ,-2.5 ,4 ,2015-03-06 14:00 ,9.3 
07,904.8 ,1543.8 ,905.9 ,2015-03-07 08:33 ,903.4 ,2015-03-07 14:29 ,17.2 ,22.7 ,2015-03-07 12:08 ,14.7 ,2015-03-07 01:23 ,14.1 ,83 ,63 ,2015-03-07 10:22 ,0.7 ,100 ,2.7 ,100 ,2015-03-07 18:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.5 ,12.8 ,10.62 ,7.5 ,2.0 ,5 ,2015-03-07 13:00 ,9.2 
08,904.8 ,1544.0 ,906.4 ,2015-03-08 21:51 ,903.3 ,2015-03-08 14:46 ,17.4 ,24.6 ,2015-03-08 12:52 ,14.6 ,2015-03-08 21:15 ,14.5 ,84 ,63 ,2015-03-08 12:47 ,0.5 ,90 ,4.0 ,100 ,2015-03-08 17:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,51.9 ,15.84 ,4.4 ,3.1 ,6 ,2015-03-08 13:00 ,3.8 
09,905.1 ,1547.9 ,907.0 ,2015-03-09 22:15 ,903.1 ,2015-03-09 14:34 ,18.2 ,23.5 ,2015-03-09 12:53 ,14.9 ,2015-03-09 23:07 ,13.4 ,74 ,63 ,2015-03-09 10:27 ,1.0 ,90 ,5.4 ,80 ,2015-03-09 22:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,60.3 ,14.92 ,7.2 ,-2.9 ,6 ,2015-03-09 13:00 ,5.8 
10,906.6 ,1556.3 ,907.9 ,2015-03-10 09:19 ,905.4 ,2015-03-10 03:55 ,13.7 ,16.2 ,2015-03-10 00:56 ,12.1 ,2015-03-10 22:21 ,12.5 ,93 ,67 ,2015-03-10 00:53 ,0.7 ,120 ,5.0 ,120 ,2015-03-10 08:44 ,5.5 ,10.9 ,0.5 ,2015-03-10 07:05 ,1.5 ,2015-03-10 16:01 ,0.0 ,0.0 ,1.46 ,0.9 ,-0.4 ,2 ,2015-03-10 12:00 ,9.0 
