ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,899.6 ,1505.1 ,900.9 ,2019-09-01 23:54 ,898.4 ,2019-09-01 03:23 ,23.3 ,29.8 ,2019-09-01 10:29 ,19.3 ,2019-09-01 18:01 ,19.0 ,77 ,58 ,2019-09-01 20:30 ,1.2 ,220 ,13.9 ,290 ,2019-09-01 16:27 ,T ,2.2 ,T ,2019-09-01 17:22 ,T ,2019-09-01 16:35 ,4.6 ,36.7 ,16.43 ,17.5 ,-1.8 ,8 ,2019-09-01 11:00 ,5.3 
02,900.1 ,1509.6 ,901.4 ,2019-09-02 09:58 ,898.1 ,2019-09-02 16:46 ,24.0 ,29.5 ,2019-09-02 14:01 ,20.1 ,2019-09-02 03:29 ,19.4 ,76 ,58 ,2019-09-02 10:53 ,1.1 ,190 ,5.1 ,190 ,2019-09-02 01:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,52.7 ,18.36 ,18.8 ,3.7 ,11 ,2019-09-02 11:00 ,5.7 
03,897.6 ,1485.7 ,899.9 ,2019-09-03 00:01 ,895.7 ,2019-09-03 14:44 ,23.0 ,29.4 ,2019-09-03 12:35 ,20.0 ,2019-09-03 06:56 ,19.6 ,82 ,66 ,2019-09-03 12:35 ,1.1 ,290 ,5.1 ,210 ,2019-09-03 00:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.4 ,35.2 ,15.35 ,11.0 ,2.9 ,9 ,2019-09-03 11:00 ,7.6 
04,896.7 ,1474.0 ,898.2 ,2019-09-04 09:26 ,895.6 ,2019-09-04 13:52 ,21.0 ,25.4 ,2019-09-04 10:47 ,19.5 ,2019-09-04 16:24 ,18.4 ,85 ,75 ,2019-09-04 10:35 ,1.2 ,290 ,10.1 ,290 ,2019-09-04 13:53 ,65.0 ,4.7 ,9.0 ,2019-09-04 13:40 ,32.0 ,2019-09-04 13:37 ,0.2 ,1.6 ,5.50 ,10.0 ,-1.8 ,6 ,2019-09-04 11:00 ,9.0 
05,894.5 ,1452.1 ,895.9 ,2019-09-05 00:01 ,893.1 ,2019-09-05 16:38 ,21.4 ,27.3 ,2019-09-05 10:54 ,19.3 ,2019-09-05 04:07 ,18.3 ,82 ,72 ,2019-09-05 10:51 ,0.8 ,320 ,5.9 ,270 ,2019-09-05 12:25 ,3.0 ,1.9 ,1.0 ,2019-09-05 15:10 ,2.5 ,2019-09-05 15:09 ,0.7 ,5.6 ,9.20 ,22.8 ,-1.5 ,7 ,2019-09-05 11:00 ,9.2 
06,893.8 ,1446.7 ,895.6 ,2019-09-06 22:21 ,892.3 ,2019-09-06 15:05 ,22.5 ,29.9 ,2019-09-06 11:08 ,19.8 ,2019-09-06 04:13 ,19.5 ,83 ,63 ,2019-09-06 11:17 ,1.2 ,350 ,5.8 ,330 ,2019-09-06 13:05 ,4.5 ,5.1 ,1.0 ,2019-09-06 15:01 ,1.5 ,2019-09-06 14:38 ,3.9 ,31.4 ,15.41 ,13.4 ,-0.6 ,10 ,2019-09-06 11:00 ,6.0 
07,895.9 ,1466.7 ,897.8 ,2019-09-07 22:47 ,894.1 ,2019-09-07 02:55 ,22.3 ,29.5 ,2019-09-07 14:52 ,19.8 ,2019-09-07 19:05 ,19.2 ,83 ,67 ,2019-09-07 14:52 ,1.3 ,160 ,7.3 ,180 ,2019-09-07 19:00 ,18.0 ,5.1 ,2.5 ,2019-09-07 17:38 ,7.5 ,2019-09-07 00:05 ,3.8 ,30.6 ,14.90 ,15.3 ,-3.0 ,7 ,2019-09-07 15:00 ,9.7 
08,897.1 ,1479.0 ,898.4 ,2019-09-08 21:26 ,895.5 ,2019-09-08 15:31 ,22.7 ,29.1 ,2019-09-08 13:53 ,19.4 ,2019-09-08 04:14 ,19.2 ,81 ,64 ,2019-09-08 14:22 ,1.2 ,330 ,5.0 ,350 ,2019-09-08 14:48 ,T ,0.5 ,T ,2019-09-08 04:02 ,T ,2019-09-08 04:02 ,5.2 ,42.0 ,15.79 ,16.2 ,2.5 ,9 ,2019-09-08 13:00 ,6.2 
09,898.1 ,1489.1 ,899.8 ,2019-09-09 22:07 ,896.8 ,2019-09-09 02:59 ,23.0 ,29.4 ,2019-09-09 13:37 ,17.3 ,2019-09-09 05:51 ,18.6 ,77 ,57 ,2019-09-09 11:38 ,1.2 ,330 ,4.3 ,340 ,2019-09-09 11:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,56.7 ,21.99 ,11.3 ,3.0 ,10 ,2019-09-09 11:00 ,6.5 
10,900.4 ,1512.0 ,902.6 ,2019-09-10 23:52 ,898.9 ,2019-09-10 02:41 ,22.5 ,27.0 ,2019-09-10 12:15 ,20.4 ,2019-09-10 05:09 ,19.1 ,81 ,66 ,2019-09-10 12:11 ,0.8 ,190 ,4.7 ,200 ,2019-09-10 01:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.5 ,4.1 ,10.98 ,11.0 ,2.4 ,6 ,2019-09-10 13:00 ,8.5 
