ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
16,904.7 ,1542.6 ,906.3 ,2013-02-16 09:37 ,903.6 ,2013-02-16 15:28 ,17.2 ,23.1 ,2013-02-16 13:04 ,14.6 ,2013-02-16 02:04 ,14.4 ,85 ,59 ,2013-02-16 12:22 ,0.8 ,150 ,5.9 ,270 ,2013-02-16 13:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,49.5 ,14.25 ,15.7 ,1.8 ,10 ,2013-02-16 13:00 ,5.8 
17,903.3 ,1530.5 ,904.7 ,2013-02-17 09:02 ,901.4 ,2013-02-17 15:41 ,18.2 ,24.9 ,2013-02-17 14:38 ,14.1 ,2013-02-17 05:55 ,13.7 ,77 ,50 ,2013-02-17 14:31 ,0.8 ,250 ,4.8 ,280 ,2013-02-17 16:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,46.8 ,14.43 ,11.5 ,3.3 ,9 ,2013-02-17 12:00 ,6.3 
18,902.5 ,1525.8 ,903.8 ,2013-02-18 09:15 ,900.7 ,2013-02-18 15:14 ,19.6 ,25.6 ,2013-02-18 11:46 ,16.1 ,2013-02-18 05:43 ,14.5 ,73 ,52 ,2013-02-18 11:46 ,1.0 ,270 ,7.3 ,280 ,2013-02-18 12:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,88.1 ,19.64 ,16.7 ,3.2 ,10 ,2013-02-18 13:00 ,3.5 
19,903.0 ,1528.7 ,904.5 ,2013-02-19 09:52 ,901.6 ,2013-02-19 04:37 ,17.8 ,24.3 ,2013-02-19 12:17 ,15.2 ,2013-02-19 23:29 ,15.9 ,89 ,61 ,2013-02-19 12:14 ,0.5 ,280 ,5.2 ,280 ,2013-02-19 13:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.8 ,15.8 ,9.05 ,4.8 ,1.8 ,6 ,2013-02-19 13:00 ,6.0 
20,905.1 ,1545.6 ,906.8 ,2013-02-20 21:38 ,903.4 ,2013-02-20 02:33 ,16.8 ,21.5 ,2013-02-20 12:30 ,13.8 ,2013-02-20 21:29 ,14.7 ,88 ,72 ,2013-02-20 12:42 ,0.6 ,80 ,3.0 ,310 ,2013-02-20 08:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.4 ,29.8 ,10.23 ,9.7 ,1.6 ,6 ,2013-02-20 13:00 ,8.7 
21,905.6 ,1549.8 ,907.3 ,2013-02-21 09:35 ,903.7 ,2013-02-21 15:39 ,16.5 ,22.3 ,2013-02-21 13:36 ,13.6 ,2013-02-21 03:58 ,13.8 ,85 ,63 ,2013-02-21 13:36 ,0.8 ,120 ,4.0 ,260 ,2013-02-21 15:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,92.9 ,18.98 ,13.7 ,2.5 ,10 ,2013-02-21 12:00 ,1.2 
22,906.5 ,1558.4 ,908.2 ,2013-02-22 09:24 ,905.0 ,2013-02-22 14:33 ,16.5 ,24.0 ,2013-02-22 12:41 ,11.7 ,2013-02-22 06:51 ,13.4 ,83 ,57 ,2013-02-22 14:16 ,0.5 ,90 ,4.3 ,300 ,2013-02-22 13:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,78.7 ,16.11 ,13.3 ,2.3 ,8 ,2013-02-22 11:00 ,0.8 
23,907.3 ,1566.5 ,909.0 ,2013-02-23 09:47 ,905.8 ,2013-02-23 15:22 ,17.1 ,22.5 ,2013-02-23 13:39 ,12.7 ,2013-02-23 00:36 ,12.8 ,77 ,58 ,2013-02-23 09:18 ,0.6 ,300 ,8.9 ,90 ,2013-02-23 19:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,93.4 ,19.76 ,11.2 ,2.1 ,9 ,2013-02-23 13:00 ,1.3 
24,907.0 ,1563.8 ,908.1 ,2013-02-24 09:36 ,905.1 ,2013-02-24 15:06 ,17.1 ,23.5 ,2013-02-24 14:37 ,13.7 ,2013-02-24 05:03 ,13.5 ,80 ,56 ,2013-02-24 14:56 ,0.8 ,10 ,6.1 ,290 ,2013-02-24 15:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,86.3 ,19.65 ,4.5 ,3.6 ,10 ,2013-02-24 13:00 ,3.3 
25,906.7 ,1562.2 ,908.4 ,2013-02-25 09:21 ,905.5 ,2013-02-25 14:47 ,18.1 ,24.8 ,2013-02-25 11:42 ,13.7 ,2013-02-25 05:11 ,12.9 ,73 ,47 ,2013-02-25 11:55 ,0.8 ,160 ,5.4 ,340 ,2013-02-25 10:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,76.5 ,17.27 ,6.5 ,2.1 ,10 ,2013-02-25 12:00 ,2.2 
26,904.7 ,1544.5 ,906.7 ,2013-02-26 10:33 ,903.5 ,2013-02-26 15:51 ,18.1 ,23.2 ,2013-02-26 12:39 ,14.9 ,2013-02-26 01:57 ,12.6 ,71 ,58 ,2013-02-26 13:35 ,1.1 ,270 ,5.7 ,210 ,2013-02-26 07:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.1 ,9.5 ,12.31 ,14.2 ,2.9 ,10 ,2013-02-26 13:00 ,9.8 
27,902.7 ,1525.7 ,904.7 ,2013-02-27 09:00 ,901.0 ,2013-02-27 16:31 ,18.5 ,23.9 ,2013-02-27 14:36 ,16.1 ,2013-02-27 03:19 ,15.0 ,81 ,60 ,2013-02-27 10:36 ,0.6 ,300 ,5.8 ,300 ,2013-02-27 15:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.1 ,35.5 ,12.00 ,17.5 ,1.7 ,6 ,2013-02-27 11:00 ,7.2 
28,901.9 ,1518.2 ,903.0 ,2013-02-28 09:26 ,900.6 ,2013-02-28 15:23 ,18.1 ,23.4 ,2013-02-28 11:19 ,15.2 ,2013-02-28 23:42 ,15.6 ,86 ,64 ,2013-02-28 10:38 ,1.0 ,280 ,8.9 ,280 ,2013-02-28 12:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,62.2 ,15.58 ,13.2 ,2.1 ,9 ,2013-02-28 13:00 ,5.0 
