ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,900.6 ,1510.9 ,901.9 ,2015-09-11 22:29 ,899.0 ,2015-09-11 15:37 ,21.5 ,28.1 ,2015-09-11 13:33 ,18.1 ,2015-09-11 05:31 ,18.9 ,86 ,71 ,2015-09-11 13:41 ,1.3 ,350 ,5.9 ,360 ,2015-09-11 08:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.4 ,35.7 ,15.50 ,5.0 ,1.6 ,6 ,2015-09-11 11:00 ,7.2 
12,901.4 ,1518.8 ,903.0 ,2015-09-12 21:49 ,900.0 ,2015-09-12 15:11 ,21.6 ,27.0 ,2015-09-12 15:10 ,18.9 ,2015-09-12 05:18 ,19.0 ,86 ,73 ,2015-09-12 14:49 ,1.0 ,190 ,6.2 ,360 ,2015-09-12 07:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.3 ,35.0 ,12.12 ,5.2 ,1.5 ,5 ,2015-09-12 12:00 ,6.7 
13,902.3 ,1527.7 ,904.0 ,2015-09-13 22:32 ,900.5 ,2015-09-13 15:31 ,21.7 ,27.1 ,2015-09-13 13:59 ,18.5 ,2015-09-13 05:11 ,18.8 ,84 ,67 ,2015-09-13 10:39 ,1.4 ,360 ,6.3 ,270 ,2015-09-13 13:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.5 ,36.7 ,15.70 ,7.3 ,3.2 ,6 ,2015-09-13 14:00 ,6.5 
14,902.1 ,1527.5 ,903.5 ,2015-09-14 22:03 ,900.6 ,2015-09-14 14:35 ,22.6 ,28.8 ,2015-09-14 13:25 ,17.9 ,2015-09-14 05:47 ,18.9 ,80 ,64 ,2015-09-14 10:30 ,1.4 ,340 ,6.3 ,270 ,2015-09-14 13:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,58.8 ,18.40 ,7.0 ,3.0 ,7 ,2015-09-14 12:00 ,4.8 
15,902.1 ,1527.9 ,903.7 ,2015-09-15 09:16 ,900.6 ,2015-09-15 15:32 ,22.6 ,29.0 ,2015-09-15 13:16 ,19.6 ,2015-09-15 04:28 ,19.4 ,83 ,59 ,2015-09-15 11:17 ,1.3 ,300 ,8.4 ,290 ,2015-09-15 14:22 ,T ,0.2 ,T ,2015-09-15 15:28 ,T ,2015-09-15 15:28 ,3.6 ,29.5 ,13.50 ,5.3 ,-3.0 ,7 ,2015-09-15 14:00 ,5.8 
16,902.3 ,1529.7 ,903.9 ,2015-09-16 23:39 ,900.4 ,2015-09-16 15:14 ,23.1 ,30.8 ,2015-09-16 12:29 ,19.7 ,2015-09-16 05:28 ,20.4 ,85 ,61 ,2015-09-16 12:29 ,1.6 ,340 ,6.1 ,330 ,2015-09-16 14:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,63.2 ,18.34 ,8.4 ,3.7 ,7 ,2015-09-16 13:00 ,4.8 
17,904.1 ,1546.1 ,905.7 ,2015-09-17 21:52 ,902.9 ,2015-09-17 15:13 ,22.0 ,26.2 ,2015-09-17 09:51 ,19.1 ,2015-09-17 06:09 ,19.6 ,86 ,75 ,2015-09-17 16:14 ,1.2 ,340 ,6.1 ,350 ,2015-09-17 08:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.2 ,34.5 ,10.09 ,10.4 ,1.6 ,4 ,2015-09-17 11:00 ,6.6 
18,903.7 ,1541.6 ,904.9 ,2015-09-18 00:01 ,902.3 ,2015-09-18 15:10 ,22.0 ,27.5 ,2015-09-18 11:57 ,19.1 ,2015-09-18 04:16 ,18.4 ,81 ,59 ,2015-09-18 15:19 ,1.4 ,300 ,6.6 ,300 ,2015-09-18 13:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,68.4 ,17.13 ,11.2 ,1.4 ,6 ,2015-09-18 14:00 ,4.3 
19,901.7 ,1522.1 ,903.4 ,2015-09-19 00:02 ,900.3 ,2015-09-19 15:14 ,21.6 ,28.2 ,2015-09-19 12:42 ,18.1 ,2015-09-19 05:45 ,18.3 ,82 ,65 ,2015-09-19 12:42 ,1.3 ,190 ,6.0 ,290 ,2015-09-19 13:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,73.4 ,18.68 ,8.3 ,3.6 ,8 ,2015-09-19 12:00 ,4.2 
20,900.2 ,1507.6 ,901.9 ,2015-09-20 00:01 ,898.5 ,2015-09-20 15:12 ,21.5 ,26.8 ,2015-09-20 14:57 ,19.3 ,2015-09-20 05:08 ,19.2 ,87 ,74 ,2015-09-20 15:44 ,1.2 ,280 ,4.8 ,180 ,2015-09-20 00:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.7 ,22.3 ,10.36 ,4.2 ,3.5 ,4 ,2015-09-20 15:00 ,8.2 
21,900.1 ,1506.2 ,901.6 ,2015-09-21 21:52 ,898.8 ,2015-09-21 15:14 ,21.3 ,24.6 ,2015-09-21 15:02 ,19.6 ,2015-09-21 05:42 ,19.4 ,90 ,80 ,2015-09-21 15:00 ,0.9 ,320 ,4.4 ,280 ,2015-09-21 14:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.2 ,9.9 ,6.92 ,5.0 ,1.1 ,2 ,2015-09-21 15:00 ,9.3 
22,901.3 ,1519.0 ,902.3 ,2015-09-22 08:09 ,900.2 ,2015-09-22 14:15 ,22.2 ,27.3 ,2015-09-22 10:54 ,19.7 ,2015-09-22 01:27 ,20.0 ,88 ,75 ,2015-09-22 10:52 ,1.0 ,330 ,7.2 ,200 ,2015-09-22 22:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.5 ,20.8 ,10.43 ,4.7 ,1.4 ,4 ,2015-09-22 14:00 ,7.5 
23,899.7 ,1504.2 ,901.6 ,2015-09-23 00:01 ,897.9 ,2015-09-23 15:11 ,22.9 ,28.8 ,2015-09-23 11:52 ,19.6 ,2015-09-23 04:11 ,20.4 ,87 ,70 ,2015-09-23 10:30 ,1.3 ,330 ,7.1 ,270 ,2015-09-23 13:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,67.4 ,18.31 ,4.8 ,2.4 ,7 ,2015-09-23 12:00 ,5.3 
24,897.3 ,1482.4 ,899.0 ,2015-09-24 08:59 ,895.7 ,2015-09-24 14:40 ,23.2 ,29.9 ,2015-09-24 11:52 ,19.8 ,2015-09-24 04:52 ,20.7 ,87 ,60 ,2015-09-24 11:32 ,1.0 ,300 ,5.8 ,280 ,2015-09-24 12:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,54.2 ,16.08 ,8.7 ,3.2 ,8 ,2015-09-24 12:00 ,5.5 
25,896.2 ,1471.0 ,897.5 ,2015-09-25 21:27 ,894.5 ,2015-09-25 15:27 ,23.0 ,27.8 ,2015-09-25 14:39 ,20.2 ,2015-09-25 04:37 ,20.9 ,88 ,71 ,2015-09-25 10:13 ,1.1 ,330 ,5.6 ,290 ,2015-09-25 13:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.5 ,29.2 ,11.03 ,6.7 ,2.2 ,5 ,2015-09-25 12:00 ,4.3 
26,896.6 ,1475.5 ,898.0 ,2015-09-26 10:09 ,895.2 ,2015-09-26 16:44 ,23.2 ,28.7 ,2015-09-26 10:41 ,20.3 ,2015-09-26 21:51 ,20.4 ,85 ,71 ,2015-09-26 10:20 ,1.4 ,190 ,5.8 ,180 ,2015-09-26 19:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,40.2 ,12.65 ,13.0 ,3.3 ,5 ,2015-09-26 13:00 ,6.2 
27,895.0 ,1456.8 ,896.5 ,2015-09-27 08:24 ,893.5 ,2015-09-27 13:58 ,20.3 ,23.3 ,2015-09-27 11:31 ,19.1 ,2015-09-27 23:49 ,19.2 ,93 ,81 ,2015-09-27 13:57 ,0.8 ,210 ,3.8 ,170 ,2015-09-27 03:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.8 ,6.24 ,5.5 ,-0.9 ,4 ,2015-09-27 12:00 ,9.8 
28,885.2 ,1360.6 ,894.1 ,2015-09-28 00:09 ,872.0 ,2015-09-28 19:05 ,20.1 ,21.6 ,2015-09-28 08:38 ,18.6 ,2015-09-28 02:11 ,19.7 ,98 ,88 ,2015-09-28 08:50 ,3.0 ,220 ,30.4 ,310 ,2015-09-28 18:44 ,129.0 ,13.7 ,9.0 ,2015-09-28 19:12 ,37.0 ,2015-09-28 22:50 ,0.1 ,0.8 ,3.62 ,4.1 ,-0.4 ,3 ,2015-09-28 11:00 ,9.5 
29,895.6 ,1462.7 ,902.9 ,2015-09-29 23:18 ,879.0 ,2015-09-29 00:01 ,21.4 ,24.5 ,2015-09-29 14:08 ,19.5 ,2015-09-29 06:18 ,20.3 ,94 ,85 ,2015-09-29 21:24 ,1.7 ,360 ,14.3 ,220 ,2015-09-29 00:48 ,24.5 ,8.1 ,2.0 ,2015-09-29 04:16 ,8.0 ,2015-09-29 03:55 ,0.0 ,0.0 ,6.41 ,10.5 ,0.9 ,4 ,2015-09-29 12:00 ,10.0 
30,904.1 ,1547.0 ,906.3 ,2015-09-30 21:39 ,901.8 ,2015-09-30 03:44 ,22.7 ,28.6 ,2015-09-30 11:11 ,20.8 ,2015-09-30 00:26 ,20.8 ,89 ,73 ,2015-09-30 10:28 ,1.3 ,270 ,5.6 ,280 ,2015-09-30 14:04 ,T ,0.5 ,T ,2015-09-30 14:31 ,T ,2015-09-30 14:25 ,4.0 ,33.7 ,10.12 ,10.3 ,-1.3 ,7 ,2015-09-30 11:00 ,6.7 
