ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,899.1 ,1493.6 ,900.4 ,2012-10-11 08:11 ,897.8 ,2012-10-11 14:51 ,19.7 ,24.7 ,2012-10-11 12:21 ,16.7 ,2012-10-11 05:44 ,16.4 ,81 ,70 ,2012-10-11 14:17 ,0.7 ,160 ,4.3 ,260 ,2012-10-11 11:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,41.4 ,12.18 ,9.8 ,1.6 ,6 ,2012-10-11 13:00 ,4.7 
12,899.3 ,1495.9 ,900.7 ,2012-10-12 21:13 ,897.8 ,2012-10-12 14:16 ,19.7 ,24.9 ,2012-10-12 13:27 ,17.0 ,2012-10-12 04:41 ,16.0 ,79 ,66 ,2012-10-12 14:34 ,0.7 ,280 ,5.9 ,230 ,2012-10-12 13:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,54.4 ,14.05 ,11.5 ,2.0 ,6 ,2012-10-12 13:00 ,4.2 
13,899.9 ,1500.5 ,901.3 ,2012-10-13 20:49 ,898.5 ,2012-10-13 15:03 ,19.0 ,23.7 ,2012-10-13 12:39 ,15.9 ,2012-10-13 05:08 ,16.1 ,84 ,72 ,2012-10-13 10:30 ,0.6 ,260 ,4.8 ,260 ,2012-10-13 01:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.2 ,27.7 ,10.25 ,7.8 ,2.3 ,5 ,2012-10-13 13:00 ,4.3 
14,901.2 ,1513.4 ,902.7 ,2012-10-14 21:17 ,899.9 ,2012-10-14 14:23 ,19.7 ,25.1 ,2012-10-14 14:09 ,17.3 ,2012-10-14 05:59 ,16.5 ,82 ,66 ,2012-10-14 14:37 ,0.9 ,180 ,4.6 ,200 ,2012-10-14 18:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.0 ,43.4 ,12.24 ,11.0 ,1.4 ,5 ,2012-10-14 14:00 ,4.2 
15,902.4 ,1526.1 ,903.8 ,2012-10-15 09:08 ,901.4 ,2012-10-15 14:23 ,19.9 ,24.9 ,2012-10-15 13:55 ,17.8 ,2012-10-15 05:05 ,17.4 ,85 ,75 ,2012-10-15 14:05 ,0.8 ,170 ,5.8 ,250 ,2012-10-15 12:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.8 ,33.0 ,10.31 ,4.7 ,1.2 ,4 ,2012-10-15 14:00 ,8.2 
16,901.3 ,1514.9 ,902.7 ,2012-10-16 00:01 ,899.8 ,2012-10-16 14:34 ,19.6 ,24.5 ,2012-10-16 13:10 ,17.6 ,2012-10-16 06:39 ,17.1 ,86 ,74 ,2012-10-16 13:10 ,0.6 ,190 ,5.0 ,300 ,2012-10-16 11:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,46.1 ,14.61 ,4.3 ,3.0 ,7 ,2012-10-16 12:00 ,6.7 
17,900.7 ,1509.0 ,903.2 ,2012-10-17 23:47 ,899.2 ,2012-10-17 13:54 ,19.5 ,24.6 ,2012-10-17 12:41 ,16.4 ,2012-10-17 04:52 ,16.1 ,81 ,64 ,2012-10-17 14:10 ,0.8 ,230 ,4.9 ,260 ,2012-10-17 14:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,71.5 ,18.25 ,9.2 ,2.1 ,9 ,2012-10-17 12:00 ,4.3 
18,903.9 ,1538.9 ,905.7 ,2012-10-18 21:42 ,902.4 ,2012-10-18 03:16 ,19.1 ,25.0 ,2012-10-18 13:34 ,16.8 ,2012-10-18 03:53 ,15.4 ,80 ,66 ,2012-10-18 14:02 ,0.8 ,80 ,4.7 ,240 ,2012-10-18 14:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.5 ,30.6 ,11.26 ,11.0 ,1.8 ,5 ,2012-10-18 14:00 ,7.2 
19,905.4 ,1551.6 ,906.5 ,2012-10-19 09:26 ,904.0 ,2012-10-19 14:13 ,18.8 ,25.8 ,2012-10-19 12:26 ,15.7 ,2012-10-19 02:54 ,14.9 ,79 ,62 ,2012-10-19 12:26 ,0.5 ,170 ,6.2 ,150 ,2012-10-19 20:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,56.0 ,13.63 ,10.7 ,2.0 ,6 ,2012-10-19 12:00 ,5.0 
20,905.5 ,1552.5 ,907.0 ,2012-10-20 08:55 ,903.9 ,2012-10-20 15:56 ,18.2 ,23.7 ,2012-10-20 14:15 ,15.2 ,2012-10-20 05:24 ,14.9 ,81 ,69 ,2012-10-20 14:14 ,0.6 ,260 ,4.6 ,280 ,2012-10-20 13:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.4 ,21.0 ,10.29 ,7.0 ,2.0 ,5 ,2012-10-20 12:00 ,5.2 
21,905.7 ,1554.5 ,907.2 ,2012-10-21 09:28 ,904.7 ,2012-10-21 14:13 ,18.6 ,25.4 ,2012-10-21 13:48 ,15.4 ,2012-10-21 06:22 ,15.2 ,81 ,64 ,2012-10-21 14:51 ,0.4 ,190 ,4.8 ,200 ,2012-10-21 18:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,48.3 ,13.12 ,6.5 ,1.6 ,5 ,2012-10-21 11:00 ,3.0 
22,904.9 ,1548.3 ,906.3 ,2012-10-22 08:56 ,903.4 ,2012-10-22 14:59 ,19.9 ,26.7 ,2012-10-22 13:45 ,14.8 ,2012-10-22 06:23 ,14.6 ,73 ,54 ,2012-10-22 12:00 ,0.6 ,350 ,4.6 ,320 ,2012-10-22 13:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,92.4 ,20.00 ,15.0 ,3.0 ,8 ,2012-10-22 12:00 ,2.5 
23,903.3 ,1534.3 ,904.5 ,2012-10-23 08:35 ,902.0 ,2012-10-23 14:01 ,19.5 ,25.5 ,2012-10-23 12:26 ,15.7 ,2012-10-23 02:06 ,15.1 ,76 ,55 ,2012-10-23 12:12 ,1.3 ,160 ,7.1 ,250 ,2012-10-23 14:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,92.6 ,19.35 ,14.7 ,2.8 ,8 ,2012-10-23 12:00 ,1.5 
24,903.6 ,1538.1 ,904.8 ,2012-10-24 08:46 ,901.8 ,2012-10-24 14:43 ,20.5 ,27.1 ,2012-10-24 11:47 ,17.4 ,2012-10-24 06:12 ,16.4 ,78 ,55 ,2012-10-24 11:34 ,0.7 ,280 ,5.5 ,270 ,2012-10-24 14:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,76.0 ,16.83 ,6.8 ,2.4 ,8 ,2012-10-24 12:00 ,5.7 
25,903.8 ,1540.6 ,905.2 ,2012-10-25 09:28 ,902.6 ,2012-10-25 14:08 ,20.9 ,27.6 ,2012-10-25 12:01 ,16.7 ,2012-10-25 05:36 ,16.3 ,76 ,52 ,2012-10-25 12:01 ,0.7 ,280 ,6.0 ,140 ,2012-10-25 14:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,91.2 ,19.52 ,9.5 ,2.3 ,8 ,2012-10-25 12:00 ,2.5 
26,903.8 ,1542.4 ,905.1 ,2012-10-26 21:57 ,902.6 ,2012-10-26 14:23 ,21.8 ,28.6 ,2012-10-26 12:17 ,18.3 ,2012-10-26 04:49 ,17.9 ,79 ,60 ,2012-10-26 12:17 ,1.0 ,190 ,6.5 ,260 ,2012-10-26 13:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,71.8 ,16.86 ,7.5 ,3.8 ,8 ,2012-10-26 12:00 ,4.7 
27,905.0 ,1553.3 ,906.3 ,2012-10-27 21:47 ,903.8 ,2012-10-27 13:57 ,21.5 ,27.4 ,2012-10-27 12:52 ,19.3 ,2012-10-27 03:47 ,18.7 ,85 ,68 ,2012-10-27 13:59 ,0.8 ,160 ,3.4 ,160 ,2012-10-27 17:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.7 ,6.2 ,10.76 ,7.7 ,1.6 ,6 ,2012-10-27 13:00 ,8.0 
28,905.3 ,1555.7 ,906.3 ,2012-10-28 08:52 ,904.2 ,2012-10-28 13:17 ,21.1 ,25.9 ,2012-10-28 13:03 ,19.1 ,2012-10-28 05:22 ,18.9 ,87 ,75 ,2012-10-28 12:57 ,0.5 ,180 ,6.1 ,290 ,2012-10-28 14:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.6 ,5.3 ,8.89 ,3.5 ,1.4 ,4 ,2012-10-28 13:00 ,8.8 
29,904.0 ,1543.2 ,905.9 ,2012-10-29 08:16 ,902.3 ,2012-10-29 15:24 ,21.0 ,26.6 ,2012-10-29 12:09 ,18.8 ,2012-10-29 05:17 ,18.1 ,84 ,70 ,2012-10-29 12:59 ,0.9 ,270 ,6.8 ,270 ,2012-10-29 13:51 ,6.0 ,0.6 ,5.5 ,2012-10-29 16:38 ,6.0 ,2012-10-29 16:38 ,3.3 ,29.4 ,10.62 ,3.5 ,-2.4 ,7 ,2012-10-29 13:00 ,7.3 
30,901.8 ,1521.3 ,903.6 ,2012-10-30 00:05 ,900.5 ,2012-10-30 14:31 ,20.1 ,24.6 ,2012-10-30 11:07 ,18.1 ,2012-10-30 23:28 ,16.7 ,81 ,71 ,2012-10-30 05:52 ,1.0 ,280 ,5.9 ,270 ,2012-10-30 11:38 ,0.5 ,1.4 ,0.5 ,2012-10-30 16:09 ,0.5 ,2012-10-30 15:19 ,0.2 ,1.8 ,7.88 ,7.2 ,-1.1 ,5 ,2012-10-30 11:00 ,8.8 
31,901.9 ,1517.6 ,903.3 ,2012-10-31 09:10 ,900.6 ,2012-10-31 03:39 ,17.0 ,18.7 ,2012-10-31 00:01 ,15.2 ,2012-10-31 22:45 ,15.0 ,88 ,75 ,2012-10-31 19:34 ,1.6 ,130 ,9.4 ,240 ,2012-10-31 20:02 ,1.5 ,5.4 ,0.6 ,2012-10-31 13:13 ,1.0 ,2012-10-31 13:00 ,0.0 ,0.0 ,2.77 ,8.0 ,-0.7 ,2 ,2012-10-31 13:00 ,10.0 
