ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
20,902.7 ,1529.2 ,903.9 ,2011-10-20 08:16 ,901.6 ,2011-10-20 14:19 ,20.3 ,25.9 ,2011-10-20 14:26 ,16.3 ,2011-10-20 05:17 ,16.0 ,77 ,63 ,2011-10-20 10:21 ,1.2 ,170 ,4.3 ,290 ,2011-10-20 13:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,60.5 ,13.62 ,13.2 ,1.6 ,7 ,2011-10-20 11:00 ,6.2 
21,902.1 ,1524.5 ,903.5 ,2011-10-21 09:18 ,900.8 ,2011-10-21 14:21 ,21.1 ,26.9 ,2011-10-21 13:56 ,17.2 ,2011-10-21 06:16 ,17.0 ,78 ,61 ,2011-10-21 11:08 ,0.9 ,180 ,4.7 ,260 ,2011-10-21 14:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,65.0 ,14.74 ,10.8 ,2.7 ,8 ,2011-10-21 11:00 ,5.0 
22,902.5 ,1529.1 ,903.9 ,2011-10-22 21:00 ,901.4 ,2011-10-22 03:20 ,21.0 ,26.5 ,2011-10-22 13:22 ,18.4 ,2011-10-22 05:14 ,18.1 ,84 ,68 ,2011-10-22 10:06 ,1.1 ,180 ,5.9 ,270 ,2011-10-22 15:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,64.3 ,13.13 ,6.2 ,1.6 ,6 ,2011-10-22 14:00 ,3.8 
23,903.2 ,1535.5 ,904.7 ,2011-10-23 20:16 ,901.9 ,2011-10-23 03:30 ,21.3 ,26.8 ,2011-10-23 13:36 ,18.2 ,2011-10-23 04:02 ,17.4 ,79 ,66 ,2011-10-23 10:36 ,1.2 ,300 ,6.3 ,240 ,2011-10-23 15:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,53.8 ,11.78 ,10.2 ,3.5 ,7 ,2011-10-23 12:00 ,3.8 
24,903.1 ,1535.7 ,904.3 ,2011-10-24 09:37 ,901.7 ,2011-10-24 14:45 ,21.6 ,26.6 ,2011-10-24 13:50 ,18.5 ,2011-10-24 05:08 ,17.4 ,77 ,63 ,2011-10-24 10:16 ,0.8 ,340 ,5.3 ,310 ,2011-10-24 12:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,56.6 ,11.75 ,14.5 ,2.7 ,5 ,2011-10-24 10:00 ,5.0 
25,903.3 ,1536.2 ,904.7 ,2011-10-25 09:11 ,902.2 ,2011-10-25 15:02 ,20.4 ,25.4 ,2011-10-25 12:01 ,18.4 ,2011-10-25 23:36 ,17.6 ,84 ,72 ,2011-10-25 12:01 ,0.8 ,280 ,7.5 ,290 ,2011-10-25 13:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.0 ,44.3 ,13.02 ,11.2 ,2.6 ,9 ,2011-10-25 12:00 ,3.5 
26,903.9 ,1538.9 ,905.3 ,2011-10-26 23:33 ,902.4 ,2011-10-26 14:19 ,19.1 ,23.8 ,2011-10-26 13:24 ,16.9 ,2011-10-26 05:41 ,16.4 ,85 ,75 ,2011-10-26 13:23 ,1.3 ,170 ,4.2 ,170 ,2011-10-26 17:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.2 ,37.3 ,9.60 ,5.7 ,3.1 ,4 ,2011-10-26 13:00 ,4.0 
27,904.9 ,1547.2 ,906.1 ,2011-10-27 09:11 ,903.4 ,2011-10-27 14:57 ,19.1 ,25.0 ,2011-10-27 13:11 ,16.3 ,2011-10-27 05:55 ,16.1 ,83 ,67 ,2011-10-27 14:35 ,1.2 ,30 ,5.1 ,280 ,2011-10-27 14:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.2 ,37.3 ,11.74 ,6.5 ,1.4 ,5 ,2011-10-27 13:00 ,6.2 
28,904.7 ,1547.6 ,905.8 ,2011-10-28 09:27 ,903.8 ,2011-10-28 14:46 ,20.1 ,26.6 ,2011-10-28 12:43 ,16.1 ,2011-10-28 05:49 ,15.3 ,75 ,54 ,2011-10-28 12:42 ,1.2 ,310 ,6.0 ,260 ,2011-10-28 15:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,86.3 ,18.99 ,11.3 ,1.9 ,8 ,2011-10-28 12:00 ,2.5 
29,903.4 ,1535.5 ,904.8 ,2011-10-29 08:34 ,902.2 ,2011-10-29 14:31 ,20.0 ,25.9 ,2011-10-29 12:35 ,16.6 ,2011-10-29 04:12 ,16.3 ,80 ,60 ,2011-10-29 11:01 ,1.0 ,310 ,5.8 ,270 ,2011-10-29 15:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,80.3 ,16.98 ,10.3 ,4.2 ,7 ,2011-10-29 12:00 ,4.2 
30,902.9 ,1529.4 ,904.4 ,2011-10-30 20:14 ,901.5 ,2011-10-30 03:13 ,19.3 ,23.5 ,2011-10-30 10:33 ,16.7 ,2011-10-30 04:48 ,16.5 ,84 ,72 ,2011-10-30 10:20 ,1.2 ,160 ,4.7 ,270 ,2011-10-30 13:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.1 ,27.7 ,8.92 ,7.8 ,2.2 ,4 ,2011-10-30 11:00 ,4.2 
31,903.7 ,1536.9 ,904.9 ,2011-10-31 08:57 ,902.5 ,2011-10-31 16:04 ,19.3 ,23.0 ,2011-10-31 12:42 ,16.6 ,2011-10-31 05:36 ,16.3 ,83 ,73 ,2011-10-31 10:45 ,1.2 ,310 ,4.1 ,170 ,2011-10-31 17:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.0 ,35.8 ,9.24 ,5.8 ,1.4 ,3 ,2011-10-31 11:00 ,5.3 
