ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,899.4 ,1498.8 ,901.0 ,2017-04-11 08:03 ,898.3 ,2017-04-11 15:18 ,20.2 ,23.8 ,2017-04-11 09:49 ,18.3 ,2017-04-11 04:36 ,17.6 ,85 ,63 ,2017-04-11 09:49 ,1.3 ,260 ,6.5 ,260 ,2017-04-11 21:50 ,15.0 ,9.3 ,5.0 ,2017-04-11 18:50 ,8.5 ,2017-04-11 18:12 ,0.7 ,5.6 ,7.69 ,10.9 ,-1.5 ,3 ,2017-04-11 15:00 ,9.6 
12,901.3 ,1514.6 ,903.3 ,2017-04-12 23:39 ,899.4 ,2017-04-12 01:42 ,19.5 ,24.6 ,2017-04-12 10:04 ,17.4 ,2017-04-12 23:47 ,18.3 ,93 ,80 ,2017-04-12 12:39 ,0.8 ,340 ,12.5 ,280 ,2017-04-12 00:51 ,11.5 ,5.3 ,3.0 ,2017-04-12 00:29 ,4.5 ,2017-04-12 06:57 ,0.1 ,0.8 ,0.09 ,3.4 ,-0.5 ,3 ,2017-04-12 10:00 ,10.0 
13,904.0 ,1536.7 ,905.5 ,2017-04-13 21:22 ,902.5 ,2017-04-13 04:59 ,17.0 ,18.9 ,2017-04-13 10:32 ,15.9 ,2017-04-13 03:12 ,16.0 ,94 ,89 ,2017-04-13 11:18 ,1.3 ,270 ,6.0 ,130 ,2017-04-13 04:31 ,25.5 ,13.6 ,2.0 ,2017-04-13 13:22 ,8.0 ,2017-04-13 13:13 ,0.0 ,0.0 ,0.00 ,10.1 ,-0.1 ,2 ,2017-04-13 11:00 ,9.7 
14,903.6 ,1533.7 ,904.9 ,2017-04-14 00:02 ,902.2 ,2017-04-14 15:35 ,18.7 ,23.9 ,2017-04-14 12:39 ,16.1 ,2017-04-14 03:52 ,16.7 ,88 ,74 ,2017-04-14 12:51 ,1.0 ,290 ,4.3 ,300 ,2017-04-14 14:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.5 ,4.0 ,3.12 ,8.4 ,1.4 ,4 ,2017-04-14 11:00 ,9.4 
15,903.5 ,1535.8 ,905.5 ,2017-04-15 10:06 ,902.3 ,2017-04-15 02:12 ,19.9 ,24.3 ,2017-04-15 11:23 ,16.1 ,2017-04-15 06:07 ,16.7 ,82 ,66 ,2017-04-15 11:23 ,0.9 ,200 ,4.6 ,290 ,2017-04-15 12:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.9 ,30.8 ,2.62 ,7.8 ,1.2 ,4 ,2017-04-15 12:00 ,8.0 
16,903.4 ,1536.2 ,905.0 ,2017-04-16 09:44 ,902.0 ,2017-04-16 16:37 ,20.6 ,27.2 ,2017-04-16 13:42 ,17.5 ,2017-04-16 05:36 ,17.8 ,85 ,62 ,2017-04-16 13:42 ,1.2 ,180 ,4.8 ,300 ,2017-04-16 14:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.3 ,18.2 ,1.32 ,5.3 ,1.6 ,6 ,2017-04-16 12:00 ,9.5 
17,900.9 ,1514.3 ,902.9 ,2017-04-17 07:57 ,898.7 ,2017-04-17 17:04 ,21.8 ,27.8 ,2017-04-17 11:00 ,18.0 ,2017-04-17 04:35 ,18.1 ,80 ,57 ,2017-04-17 11:19 ,1.3 ,260 ,6.4 ,260 ,2017-04-17 13:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,55.9 ,3.16 ,12.8 ,2.7 ,7 ,2017-04-17 13:00 ,5.2 
18,899.6 ,1502.3 ,901.3 ,2017-04-18 21:58 ,898.4 ,2017-04-18 04:34 ,21.9 ,29.1 ,2017-04-18 10:56 ,17.8 ,2017-04-18 05:49 ,17.7 ,78 ,52 ,2017-04-18 10:54 ,1.3 ,300 ,9.4 ,280 ,2017-04-18 17:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.1 ,40.1 ,3.27 ,24.2 ,3.8 ,8 ,2017-04-18 11:00 ,6.2 
19,900.7 ,1513.0 ,903.2 ,2017-04-19 21:05 ,898.7 ,2017-04-19 16:23 ,21.7 ,29.7 ,2017-04-19 11:44 ,18.2 ,2017-04-19 22:23 ,18.0 ,80 ,57 ,2017-04-19 11:43 ,1.4 ,300 ,14.8 ,160 ,2017-04-19 18:33 ,51.0 ,6.1 ,12.5 ,2017-04-19 18:28 ,28.0 ,2017-04-19 19:58 ,6.8 ,53.4 ,3.20 ,13.0 ,-2.2 ,9 ,2017-04-19 12:00 ,4.0 
20,901.0 ,1513.8 ,902.3 ,2017-04-20 08:59 ,899.2 ,2017-04-20 15:53 ,20.4 ,24.2 ,2017-04-20 11:30 ,18.1 ,2017-04-20 00:53 ,17.9 ,86 ,72 ,2017-04-20 07:52 ,1.5 ,130 ,6.8 ,290 ,2017-04-20 13:03 ,1.5 ,2.6 ,0.5 ,2017-04-20 00:10 ,1.0 ,2017-04-20 11:44 ,2.6 ,20.4 ,0.68 ,12.6 ,-1.0 ,4 ,2017-04-20 12:00 ,8.2 
21,899.8 ,1501.2 ,901.6 ,2017-04-21 08:53 ,897.4 ,2017-04-21 15:29 ,19.8 ,24.6 ,2017-04-21 14:27 ,18.0 ,2017-04-21 05:35 ,17.9 ,89 ,73 ,2017-04-21 14:23 ,1.5 ,290 ,15.1 ,300 ,2017-04-21 21:02 ,15.5 ,7.2 ,3.5 ,2017-04-21 22:27 ,6.5 ,2017-04-21 21:50 ,0.5 ,3.9 ,0.25 ,7.0 ,-1.2 ,3 ,2017-04-21 10:00 ,9.3 
22,899.7 ,1496.8 ,902.0 ,2017-04-22 22:04 ,897.7 ,2017-04-22 03:35 ,17.5 ,21.3 ,2017-04-22 10:20 ,15.1 ,2017-04-22 20:04 ,16.5 ,94 ,88 ,2017-04-22 11:14 ,1.3 ,290 ,6.2 ,290 ,2017-04-22 04:54 ,35.0 ,15.2 ,3.5 ,2017-04-22 17:30 ,12.5 ,2017-04-22 18:48 ,0.0 ,0.0 ,0.00 ,0.1 ,-0.6 ,2 ,2017-04-22 10:00 ,... 
23,901.9 ,1515.7 ,903.7 ,2017-04-23 20:51 ,900.0 ,2017-04-23 04:26 ,17.0 ,22.6 ,2017-04-23 11:42 ,15.4 ,2017-04-23 21:00 ,15.9 ,93 ,81 ,2017-04-23 11:46 ,1.3 ,320 ,6.8 ,280 ,2017-04-23 13:39 ,4.5 ,7.9 ,1.0 ,2017-04-23 18:00 ,1.5 ,2017-04-23 17:35 ,0.0 ,0.0 ,0.00 ,5.1 ,-0.1 ,4 ,2017-04-23 12:00 ,10.0 
24,903.2 ,1528.1 ,904.4 ,2017-04-24 11:09 ,901.7 ,2017-04-24 02:29 ,17.5 ,19.2 ,2017-04-24 15:19 ,15.7 ,2017-04-24 04:52 ,15.4 ,88 ,77 ,2017-04-24 22:20 ,0.7 ,30 ,3.6 ,180 ,2017-04-24 00:02 ,2.5 ,1.3 ,1.0 ,2017-04-24 04:05 ,2.0 ,2017-04-24 04:05 ,0.5 ,3.9 ,0.10 ,9.3 ,1.3 ,2 ,2017-04-24 13:00 ,9.3 
25,902.6 ,1526.8 ,903.9 ,2017-04-25 09:51 ,901.3 ,2017-04-25 16:09 ,20.0 ,24.2 ,2017-04-25 14:29 ,17.1 ,2017-04-25 01:42 ,17.2 ,85 ,72 ,2017-04-25 10:31 ,0.8 ,340 ,3.4 ,280 ,2017-04-25 01:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.6 ,4.7 ,0.44 ,15.8 ,-0.6 ,4 ,2017-04-25 11:00 ,10.0 
26,901.3 ,1515.2 ,902.8 ,2017-04-26 00:09 ,899.6 ,2017-04-26 17:44 ,20.0 ,26.5 ,2017-04-26 13:45 ,18.1 ,2017-04-26 04:42 ,18.7 ,93 ,67 ,2017-04-26 13:49 ,1.1 ,320 ,5.7 ,160 ,2017-04-26 17:44 ,1.5 ,1.9 ,0.5 ,2017-04-26 17:32 ,1.0 ,2017-04-26 19:44 ,0.7 ,5.4 ,0.27 ,12.5 ,-0.5 ,5 ,2017-04-26 13:00 ,9.3 
27,899.9 ,1499.5 ,901.5 ,2017-04-27 21:56 ,898.1 ,2017-04-27 16:37 ,17.4 ,19.3 ,2017-04-27 12:38 ,14.7 ,2017-04-27 22:12 ,17.3 ,99 ,96 ,2017-04-27 03:28 ,1.2 ,180 ,7.2 ,270 ,2017-04-27 17:02 ,75.5 ,19.1 ,10.5 ,2017-04-27 09:30 ,22.5 ,2017-04-27 08:59 ,0.0 ,0.0 ,0.00 ,4.2 ,-0.1 ,1 ,2017-04-27 13:00 ,10.0 
28,900.8 ,1503.8 ,902.3 ,2017-04-28 21:31 ,899.4 ,2017-04-28 02:12 ,15.4 ,18.5 ,2017-04-28 11:36 ,14.3 ,2017-04-28 16:08 ,14.8 ,96 ,86 ,2017-04-28 23:03 ,1.1 ,180 ,6.0 ,260 ,2017-04-28 13:39 ,0.5 ,0.7 ,0.5 ,2017-04-28 00:07 ,0.5 ,2017-04-28 00:01 ,0.0 ,0.0 ,0.00 ,1.4 ,1.2 ,3 ,2017-04-28 12:00 ,10.0 
29,901.8 ,1513.8 ,903.1 ,2017-04-29 22:03 ,900.5 ,2017-04-29 02:45 ,17.1 ,23.8 ,2017-04-29 13:33 ,13.6 ,2017-04-29 04:31 ,13.7 ,81 ,58 ,2017-04-29 12:45 ,1.2 ,290 ,6.2 ,270 ,2017-04-29 14:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,40.9 ,2.13 ,8.8 ,2.2 ,8 ,2017-04-29 13:00 ,6.7 
30,902.4 ,1522.2 ,903.8 ,2017-04-30 22:16 ,901.3 ,2017-04-30 15:35 ,18.2 ,26.2 ,2017-04-30 13:12 ,13.5 ,2017-04-30 04:40 ,13.7 ,76 ,53 ,2017-04-30 11:27 ,1.1 ,110 ,5.0 ,290 ,2017-04-30 15:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,64.0 ,2.78 ,9.2 ,3.9 ,7 ,2017-04-30 11:00 ,4.5 
