ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
18,902.7 ,1529.6 ,904.4 ,2019-11-18 00:01 ,901.4 ,2019-11-18 13:37 ,20.8 ,26.9 ,2019-11-18 12:00 ,16.6 ,2019-11-18 02:23 ,13.2 ,63 ,45 ,2019-11-18 09:37 ,1.2 ,170 ,4.0 ,180 ,2019-11-18 07:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,93.0 ,18.65 ,16.7 ,3.3 ,7 ,2019-11-18 12:00 ,3.8 
19,902.2 ,1522.9 ,903.7 ,2019-11-19 22:26 ,901.0 ,2019-11-19 03:37 ,18.6 ,22.8 ,2019-11-19 14:43 ,16.4 ,2019-11-19 02:36 ,14.0 ,75 ,58 ,2019-11-19 10:57 ,0.8 ,330 ,3.2 ,160 ,2019-11-19 10:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.8 ,35.0 ,11.96 ,17.5 ,2.4 ,4 ,2019-11-19 12:00 ,8.8 
20,903.7 ,1534.4 ,905.4 ,2019-11-20 08:37 ,902.5 ,2019-11-20 15:40 ,17.9 ,23.7 ,2019-11-20 11:59 ,15.6 ,2019-11-20 23:59 ,14.3 ,80 ,66 ,2019-11-20 11:56 ,0.7 ,360 ,3.1 ,280 ,2019-11-20 14:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.2 ,20.3 ,10.66 ,9.7 ,1.9 ,6 ,2019-11-20 12:00 ,9.3 
21,903.3 ,1530.6 ,904.9 ,2019-11-21 09:17 ,902.1 ,2019-11-21 14:28 ,18.2 ,24.6 ,2019-11-21 14:49 ,15.1 ,2019-11-21 03:58 ,14.0 ,77 ,61 ,2019-11-21 11:54 ,0.9 ,170 ,3.1 ,180 ,2019-11-21 16:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.4 ,40.7 ,10.15 ,20.0 ,2.1 ,6 ,2019-11-21 12:00 ,5.8 
22,902.9 ,1530.4 ,904.2 ,2019-11-22 20:08 ,901.7 ,2019-11-22 03:11 ,20.1 ,26.9 ,2019-11-22 13:15 ,15.5 ,2019-11-22 03:38 ,15.1 ,74 ,56 ,2019-11-22 12:28 ,0.9 ,330 ,3.4 ,270 ,2019-11-22 14:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,90.7 ,17.02 ,25.0 ,2.3 ,7 ,2019-11-22 12:00 ,1.0 
23,904.6 ,1546.4 ,906.4 ,2019-11-23 09:36 ,902.9 ,2019-11-23 04:02 ,19.8 ,26.2 ,2019-11-23 12:53 ,16.7 ,2019-11-23 04:59 ,14.9 ,74 ,58 ,2019-11-23 12:52 ,0.9 ,180 ,4.3 ,180 ,2019-11-23 17:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,88.0 ,16.65 ,17.2 ,3.2 ,7 ,2019-11-23 12:00 ,3.7 
24,905.6 ,1555.7 ,907.3 ,2019-11-24 22:03 ,903.8 ,2019-11-24 04:03 ,20.2 ,26.8 ,2019-11-24 13:14 ,16.2 ,2019-11-24 06:03 ,15.0 ,73 ,58 ,2019-11-24 11:21 ,1.1 ,350 ,4.7 ,280 ,2019-11-24 15:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,73.3 ,15.27 ,17.5 ,2.6 ,6 ,2019-11-24 12:00 ,3.2 
25,906.8 ,1568.5 ,908.3 ,2019-11-25 08:39 ,905.5 ,2019-11-25 04:01 ,20.1 ,25.0 ,2019-11-25 14:40 ,17.3 ,2019-11-25 04:57 ,15.3 ,74 ,63 ,2019-11-25 11:31 ,1.0 ,200 ,5.1 ,200 ,2019-11-25 03:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,45.5 ,10.42 ,10.8 ,1.6 ,4 ,2019-11-25 12:00 ,6.8 
26,907.1 ,1569.9 ,908.3 ,2019-11-26 09:13 ,905.7 ,2019-11-26 14:49 ,19.6 ,25.4 ,2019-11-26 13:18 ,16.6 ,2019-11-26 23:41 ,15.3 ,77 ,59 ,2019-11-26 10:53 ,1.2 ,290 ,5.9 ,280 ,2019-11-26 11:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,67.8 ,13.68 ,17.5 ,2.5 ,5 ,2019-11-26 13:00 ,3.0 
27,906.7 ,1566.5 ,908.4 ,2019-11-27 09:00 ,904.8 ,2019-11-27 14:37 ,20.3 ,27.7 ,2019-11-27 13:07 ,16.4 ,2019-11-27 01:12 ,13.7 ,67 ,43 ,2019-11-27 12:11 ,1.5 ,320 ,4.9 ,10 ,2019-11-27 11:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.2 ,48.4 ,13.31 ,28.3 ,2.5 ,6 ,2019-11-27 12:00 ,3.7 
28,906.4 ,1562.4 ,908.0 ,2019-11-28 08:56 ,904.6 ,2019-11-28 15:07 ,18.2 ,25.1 ,2019-11-28 11:56 ,14.4 ,2019-11-28 20:31 ,13.1 ,73 ,50 ,2019-11-28 09:54 ,1.2 ,60 ,4.4 ,210 ,2019-11-28 15:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,90.3 ,17.06 ,24.7 ,2.9 ,6 ,2019-11-28 12:00 ,1.2 
29,906.9 ,1562.2 ,908.2 ,2019-11-29 08:24 ,905.8 ,2019-11-29 14:37 ,16.3 ,22.5 ,2019-11-29 12:51 ,14.1 ,2019-11-29 23:18 ,11.7 ,75 ,62 ,2019-11-29 10:18 ,0.9 ,270 ,5.1 ,270 ,2019-11-29 15:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.0 ,28.0 ,11.97 ,10.8 ,3.2 ,5 ,2019-11-29 13:00 ,7.0 
30,906.2 ,1555.2 ,907.7 ,2019-11-30 08:39 ,904.5 ,2019-11-30 14:25 ,16.5 ,23.4 ,2019-11-30 12:30 ,12.3 ,2019-11-30 06:26 ,11.3 ,73 ,51 ,2019-11-30 11:40 ,1.2 ,300 ,6.2 ,270 ,2019-11-30 13:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,87.7 ,16.75 ,11.3 ,2.5 ,6 ,2019-11-30 13:00 ,3.3 
