ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,896.7 ,1477.0 ,898.2 ,2018-08-01 08:17 ,894.8 ,2018-08-01 17:01 ,24.0 ,30.1 ,2018-08-01 13:59 ,20.7 ,2018-08-01 04:19 ,20.0 ,79 ,59 ,2018-08-01 13:46 ,1.2 ,290 ,5.6 ,300 ,2018-08-01 14:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,50.8 ,22.78 ,15.0 ,-3.2 ,9 ,2018-08-01 13:00 ,6.0 
02,896.1 ,1471.0 ,897.5 ,2018-08-02 09:52 ,894.7 ,2018-08-02 16:26 ,22.7 ,29.3 ,2018-08-02 14:09 ,20.0 ,2018-08-02 18:07 ,19.1 ,81 ,61 ,2018-08-02 13:55 ,1.1 ,200 ,6.4 ,200 ,2018-08-02 16:31 ,9.5 ,4.1 ,4.0 ,2018-08-02 17:38 ,7.0 ,2018-08-02 17:12 ,2.5 ,19.0 ,17.67 ,12.0 ,-3.0 ,9 ,2018-08-02 13:00 ,7.8 
03,896.4 ,1472.4 ,897.7 ,2018-08-03 23:16 ,894.9 ,2018-08-03 03:04 ,22.0 ,27.4 ,2018-08-03 11:05 ,19.9 ,2018-08-03 05:43 ,18.8 ,82 ,69 ,2018-08-03 11:05 ,1.2 ,270 ,6.8 ,260 ,2018-08-03 12:54 ,5.5 ,3.0 ,2.5 ,2018-08-03 13:05 ,4.5 ,2018-08-03 12:50 ,3.5 ,26.6 ,12.50 ,22.0 ,-1.5 ,7 ,2018-08-03 11:00 ,6.3 
04,897.5 ,1483.3 ,899.1 ,2018-08-04 22:37 ,896.1 ,2018-08-04 15:34 ,23.2 ,30.9 ,2018-08-04 13:41 ,19.7 ,2018-08-04 05:00 ,18.8 ,77 ,60 ,2018-08-04 13:46 ,1.2 ,360 ,10.0 ,210 ,2018-08-04 17:36 ,5.0 ,1.9 ,3.5 ,2018-08-04 17:00 ,4.0 ,2018-08-04 17:40 ,6.6 ,50.3 ,21.69 ,25.8 ,-2.1 ,8 ,2018-08-04 14:00 ,7.2 
05,898.2 ,1490.1 ,899.0 ,2018-08-05 22:37 ,897.0 ,2018-08-05 19:00 ,22.3 ,30.2 ,2018-08-05 11:58 ,19.5 ,2018-08-05 18:00 ,19.2 ,84 ,61 ,2018-08-05 10:50 ,1.3 ,310 ,7.8 ,350 ,2018-08-05 15:03 ,18.0 ,2.8 ,10.5 ,2018-08-05 14:44 ,16.5 ,2018-08-05 14:35 ,4.9 ,37.4 ,16.60 ,20.0 ,-2.9 ,10 ,2018-08-05 12:00 ,6.3 
06,897.4 ,1481.9 ,898.8 ,2018-08-06 00:09 ,895.2 ,2018-08-06 16:30 ,23.3 ,29.5 ,2018-08-06 13:45 ,19.9 ,2018-08-06 05:56 ,21.0 ,87 ,62 ,2018-08-06 11:04 ,1.0 ,320 ,5.3 ,220 ,2018-08-06 21:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,43.5 ,17.43 ,20.8 ,-2.9 ,9 ,2018-08-06 12:00 ,6.8 
07,896.5 ,1474.7 ,897.8 ,2018-08-07 06:32 ,894.6 ,2018-08-07 17:00 ,23.4 ,29.7 ,2018-08-07 12:54 ,20.3 ,2018-08-07 04:54 ,22.0 ,93 ,66 ,2018-08-07 14:48 ,1.1 ,290 ,5.5 ,280 ,2018-08-07 12:19 ,T ,2.5 ,T ,2018-08-07 03:08 ,T ,2018-08-07 03:05 ,4.9 ,37.5 ,19.89 ,10.0 ,-3.0 ,10 ,2018-08-07 13:00 ,6.6 
08,896.8 ,1477.6 ,898.2 ,2018-08-08 22:57 ,895.2 ,2018-08-08 17:15 ,23.8 ,29.9 ,2018-08-08 13:55 ,19.6 ,2018-08-08 05:25 ,21.8 ,89 ,65 ,2018-08-08 14:02 ,0.9 ,330 ,5.8 ,280 ,2018-08-08 15:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,46.0 ,20.64 ,11.7 ,3.4 ,8 ,2018-08-08 14:00 ,6.6 
09,897.1 ,1480.9 ,898.2 ,2018-08-09 22:29 ,895.6 ,2018-08-09 17:25 ,23.2 ,29.6 ,2018-08-09 15:22 ,20.7 ,2018-08-09 04:09 ,21.5 ,91 ,70 ,2018-08-09 15:23 ,1.0 ,210 ,5.5 ,210 ,2018-08-09 03:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.0 ,23.0 ,14.79 ,12.5 ,2.5 ,6 ,2018-08-09 12:00 ,8.6 
10,896.0 ,1469.5 ,897.7 ,2018-08-10 00:33 ,894.0 ,2018-08-10 16:55 ,23.3 ,29.5 ,2018-08-10 14:04 ,19.9 ,2018-08-10 05:34 ,21.1 ,88 ,68 ,2018-08-10 14:06 ,0.9 ,320 ,4.8 ,340 ,2018-08-10 17:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.4 ,26.1 ,15.90 ,12.5 ,2.7 ,6 ,2018-08-10 14:00 ,7.5 
