ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,903.2 ,1517.6 ,904.8 ,2011-01-01 22:57 ,901.7 ,2011-01-01 14:44 ,10.7 ,17.0 ,2011-01-01 11:25 ,7.8 ,2011-01-01 22:32 ,5.3 ,69 ,56 ,2011-01-01 11:20 ,1.3 ,20 ,5.3 ,260 ,2011-01-01 12:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,90.2 ,12.96 ,10.0 ,1.8 ,5 ,2011-01-01 13:00 ,1.3 
02,905.0 ,1533.4 ,906.4 ,2011-01-02 09:44 ,903.8 ,2011-01-02 15:06 ,11.1 ,16.7 ,2011-01-02 13:43 ,6.7 ,2011-01-02 02:37 ,5.9 ,71 ,54 ,2011-01-02 13:13 ,1.2 ,10 ,5.4 ,260 ,2011-01-02 14:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,91.1 ,13.20 ,10.8 ,2.0 ,6 ,2011-01-02 12:00 ,1.7 
03,904.4 ,1528.6 ,906.4 ,2011-01-03 09:59 ,903.2 ,2011-01-03 14:33 ,10.8 ,13.8 ,2011-01-03 13:04 ,8.4 ,2011-01-03 23:43 ,7.6 ,80 ,69 ,2011-01-03 02:10 ,1.0 ,330 ,3.5 ,210 ,2011-01-03 21:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.1 ,10.3 ,3.39 ,11.0 ,0.4 ,3 ,2011-01-03 13:00 ,8.8 
04,904.7 ,1532.7 ,906.2 ,2011-01-04 08:47 ,903.7 ,2011-01-04 15:03 ,12.8 ,19.1 ,2011-01-04 12:33 ,8.1 ,2011-01-04 00:25 ,8.8 ,79 ,53 ,2011-01-04 17:10 ,1.0 ,50 ,3.6 ,80 ,2011-01-04 09:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,60.0 ,11.96 ,14.0 ,-1.4 ,6 ,2011-01-04 13:00 ,5.8 
05,904.5 ,1535.5 ,906.5 ,2011-01-05 09:57 ,902.6 ,2011-01-05 15:08 ,14.3 ,19.2 ,2011-01-05 13:42 ,10.2 ,2011-01-05 04:30 ,10.7 ,79 ,64 ,2011-01-05 15:10 ,1.5 ,320 ,4.8 ,120 ,2011-01-05 05:58 ,0.5 ,4.4 ,0.5 ,2011-01-05 07:14 ,0.5 ,2011-01-05 06:30 ,5.1 ,47.8 ,10.17 ,17.0 ,-1.2 ,6 ,2011-01-05 12:00 ,7.0 
06,904.9 ,1539.8 ,906.9 ,2011-01-06 08:59 ,903.5 ,2011-01-06 14:34 ,14.4 ,19.1 ,2011-01-06 11:11 ,10.5 ,2011-01-06 23:13 ,11.2 ,81 ,63 ,2011-01-06 11:10 ,1.3 ,140 ,6.1 ,150 ,2011-01-06 07:58 ,T ,0.9 ,T ,2011-01-06 07:25 ,T ,2011-01-06 07:25 ,0.2 ,1.9 ,6.83 ,13.2 ,1.2 ,4 ,2011-01-06 12:00 ,9.5 
07,905.1 ,1537.2 ,906.7 ,2011-01-07 09:10 ,903.9 ,2011-01-07 15:05 ,11.3 ,14.7 ,2011-01-07 12:36 ,9.0 ,2011-01-07 17:40 ,10.0 ,91 ,77 ,2011-01-07 13:14 ,0.6 ,200 ,3.1 ,200 ,2011-01-07 12:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,6.08 ,1.3 ,1.3 ,3 ,2011-01-07 13:00 ,10.0 
08,904.6 ,1531.6 ,906.0 ,2011-01-08 09:51 ,903.0 ,2011-01-08 15:34 ,12.5 ,18.1 ,2011-01-08 13:38 ,9.6 ,2011-01-08 03:44 ,9.8 ,84 ,67 ,2011-01-08 13:45 ,1.0 ,80 ,6.0 ,170 ,2011-01-08 17:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.9 ,27.1 ,8.88 ,8.7 ,1.2 ,5 ,2011-01-08 14:00 ,7.8 
09,904.0 ,1531.2 ,905.4 ,2011-01-09 08:58 ,902.4 ,2011-01-09 13:53 ,15.1 ,20.6 ,2011-01-09 13:18 ,11.6 ,2011-01-09 01:07 ,9.6 ,70 ,55 ,2011-01-09 13:16 ,1.3 ,310 ,5.7 ,340 ,2011-01-09 17:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.6 ,14.9 ,9.61 ,26.7 ,1.8 ,5 ,2011-01-09 12:00 ,8.5 
10,902.7 ,1518.5 ,904.5 ,2011-01-10 09:42 ,901.2 ,2011-01-10 14:45 ,13.3 ,15.2 ,2011-01-10 13:40 ,11.2 ,2011-01-10 06:38 ,10.2 ,82 ,65 ,2011-01-10 00:01 ,0.5 ,120 ,3.2 ,110 ,2011-01-10 06:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.04 ,11.2 ,-0.4 ,3 ,2011-01-10 12:00 ,9.8 
11,901.4 ,1503.2 ,902.8 ,2011-01-11 00:01 ,899.7 ,2011-01-11 14:25 ,11.6 ,14.1 ,2011-01-11 12:10 ,10.2 ,2011-01-11 22:09 ,11.2 ,97 ,89 ,2011-01-11 00:10 ,0.7 ,50 ,4.7 ,110 ,2011-01-11 09:23 ,15.5 ,15.2 ,1.2 ,2011-01-11 17:58 ,2.8 ,2011-01-11 22:49 ,0.0 ,0.0 ,2.93 ,0.1 ,-0.2 ,3 ,2011-01-11 12:00 ,... 
12,901.6 ,1501.5 ,903.1 ,2011-01-12 08:57 ,900.2 ,2011-01-12 13:41 ,10.4 ,11.9 ,2011-01-12 12:37 ,9.4 ,2011-01-12 05:44 ,10.2 ,98 ,96 ,2011-01-12 18:07 ,1.0 ,110 ,4.4 ,260 ,2011-01-12 21:36 ,23.0 ,21.2 ,1.0 ,2011-01-12 01:23 ,2.5 ,2011-01-12 00:46 ,0.0 ,0.0 ,2.43 ,1.4 ,-0.2 ,2 ,2011-01-12 11:00 ,10.0 
13,903.2 ,1518.6 ,904.9 ,2011-01-13 09:16 ,901.3 ,2011-01-13 14:58 ,12.4 ,16.6 ,2011-01-13 13:15 ,9.9 ,2011-01-13 00:01 ,11.0 ,92 ,74 ,2011-01-13 13:15 ,1.2 ,60 ,7.2 ,270 ,2011-01-13 14:22 ,0.5 ,2.5 ,0.5 ,2011-01-13 05:10 ,0.5 ,2011-01-13 04:20 ,1.2 ,11.2 ,7.46 ,14.5 ,-0.2 ,4 ,2011-01-13 13:00 ,9.7 
14,902.8 ,1518.9 ,904.7 ,2011-01-14 09:48 ,901.0 ,2011-01-14 15:06 ,14.5 ,18.6 ,2011-01-14 12:04 ,11.2 ,2011-01-14 05:10 ,9.7 ,74 ,53 ,2011-01-14 20:14 ,1.4 ,330 ,3.9 ,320 ,2011-01-14 10:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.0 ,27.9 ,8.39 ,24.5 ,1.3 ,5 ,2011-01-14 12:00 ,7.7 
15,902.6 ,1514.2 ,904.0 ,2011-01-15 09:26 ,901.4 ,2011-01-15 15:08 ,10.5 ,15.1 ,2011-01-15 02:01 ,5.9 ,2011-01-15 21:34 ,8.1 ,87 ,59 ,2011-01-15 00:38 ,0.9 ,180 ,4.3 ,200 ,2011-01-15 21:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.7 ,6.5 ,6.69 ,10.1 ,-0.3 ,4 ,2011-01-15 13:00 ,5.0 
16,904.2 ,1520.1 ,906.3 ,2011-01-16 23:01 ,902.2 ,2011-01-16 01:42 ,7.1 ,8.8 ,2011-01-16 11:42 ,6.1 ,2011-01-16 06:07 ,7.0 ,99 ,96 ,2011-01-16 14:47 ,0.6 ,310 ,7.4 ,340 ,2011-01-16 18:32 ,1.0 ,3.5 ,0.3 ,2011-01-16 04:46 ,0.5 ,2011-01-16 04:10 ,0.0 ,0.0 ,2.79 ,0.1 ,0.3 ,2 ,2011-01-16 12:00 ,... 
17,906.5 ,1542.6 ,908.3 ,2011-01-17 09:07 ,905.2 ,2011-01-17 14:12 ,9.1 ,15.9 ,2011-01-17 13:26 ,6.3 ,2011-01-17 06:41 ,6.8 ,86 ,66 ,2011-01-17 12:49 ,1.3 ,10 ,4.5 ,270 ,2011-01-17 14:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.0 ,37.1 ,10.65 ,6.8 ,1.0 ,6 ,2011-01-17 13:00 ,6.3 
18,905.7 ,1540.8 ,907.3 ,2011-01-18 10:04 ,904.5 ,2011-01-18 14:55 ,12.5 ,18.9 ,2011-01-18 12:57 ,7.0 ,2011-01-18 01:31 ,6.1 ,66 ,45 ,2011-01-18 12:57 ,1.0 ,350 ,3.7 ,80 ,2011-01-18 12:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,49.1 ,12.31 ,21.0 ,2.3 ,7 ,2011-01-18 13:00 ,7.2 
