ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,907.0 ,1556.9 ,908.9 ,2014-03-11 09:33 ,905.6 ,2014-03-11 18:57 ,13.8 ,16.7 ,2014-03-11 14:33 ,11.9 ,2014-03-11 03:54 ,12.0 ,89 ,80 ,2014-03-11 14:31 ,1.0 ,270 ,7.2 ,150 ,2014-03-11 21:08 ,T ,0.6 ,T ,2014-03-11 17:35 ,T ,2014-03-11 17:35 ,0.6 ,5.1 ,4.94 ,2.0 ,-1.1 ,3 ,2014-03-11 13:00 ,9.4 
12,902.8 ,1522.4 ,906.0 ,2014-03-12 00:01 ,900.5 ,2014-03-12 15:52 ,16.7 ,21.7 ,2014-03-12 12:44 ,12.8 ,2014-03-12 06:54 ,13.7 ,83 ,71 ,2014-03-12 09:13 ,1.8 ,340 ,12.3 ,290 ,2014-03-12 21:47 ,30.5 ,2.9 ,8.0 ,2014-03-12 21:54 ,27.0 ,2014-03-12 21:36 ,1.1 ,9.3 ,8.12 ,9.0 ,-1.1 ,6 ,2014-03-12 13:00 ,9.7 
13,903.0 ,1525.1 ,905.3 ,2014-03-13 22:07 ,901.3 ,2014-03-13 02:49 ,15.6 ,18.0 ,2014-03-13 12:04 ,12.7 ,2014-03-13 23:45 ,14.4 ,92 ,87 ,2014-03-13 05:41 ,1.4 ,230 ,8.1 ,170 ,2014-03-13 05:45 ,8.0 ,7.2 ,1.5 ,2014-03-13 03:49 ,4.5 ,2014-03-13 03:41 ,0.1 ,0.8 ,4.63 ,1.4 ,0.8 ,5 ,2014-03-13 12:00 ,10.0 
14,906.4 ,1553.3 ,908.2 ,2014-03-14 21:07 ,904.5 ,2014-03-14 03:04 ,14.3 ,18.0 ,2014-03-14 10:31 ,11.7 ,2014-03-14 04:18 ,10.6 ,79 ,64 ,2014-03-14 11:52 ,1.0 ,150 ,6.3 ,260 ,2014-03-14 11:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,40.4 ,13.11 ,6.3 ,2.0 ,8 ,2014-03-14 12:00 ,8.3 
15,907.5 ,1562.1 ,908.9 ,2014-03-15 10:22 ,906.2 ,2014-03-15 15:07 ,14.1 ,20.0 ,2014-03-15 13:41 ,10.9 ,2014-03-15 05:53 ,10.4 ,79 ,60 ,2014-03-15 12:42 ,1.3 ,280 ,4.3 ,260 ,2014-03-15 17:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.9 ,15.9 ,11.49 ,4.3 ,2.2 ,7 ,2014-03-15 12:00 ,9.0 
16,907.7 ,1566.3 ,909.5 ,2014-03-16 09:31 ,906.2 ,2014-03-16 04:03 ,15.1 ,19.9 ,2014-03-16 15:14 ,12.9 ,2014-03-16 05:26 ,11.7 ,80 ,69 ,2014-03-16 13:18 ,1.5 ,310 ,4.8 ,170 ,2014-03-16 18:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.0 ,16.8 ,6.99 ,6.0 ,1.0 ,5 ,2014-03-16 12:00 ,9.0 
17,906.8 ,1561.2 ,908.6 ,2014-03-17 09:39 ,905.3 ,2014-03-17 16:49 ,16.9 ,20.5 ,2014-03-17 14:49 ,13.2 ,2014-03-17 00:16 ,13.3 ,80 ,71 ,2014-03-17 14:45 ,0.9 ,310 ,4.3 ,310 ,2014-03-17 12:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.9 ,32.6 ,8.93 ,8.8 ,1.7 ,4 ,2014-03-17 10:00 ,4.7 
18,905.0 ,1546.4 ,907.1 ,2014-03-18 08:08 ,903.4 ,2014-03-18 16:59 ,18.3 ,24.2 ,2014-03-18 11:32 ,15.1 ,2014-03-18 04:20 ,14.7 ,80 ,62 ,2014-03-18 11:31 ,1.0 ,70 ,4.0 ,160 ,2014-03-18 18:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.0 ,41.7 ,12.92 ,9.8 ,1.9 ,7 ,2014-03-18 12:00 ,7.2 
19,902.9 ,1528.9 ,904.6 ,2014-03-19 09:54 ,900.8 ,2014-03-19 16:15 ,19.8 ,26.3 ,2014-03-19 13:06 ,16.5 ,2014-03-19 03:00 ,16.3 ,81 ,58 ,2014-03-19 13:22 ,1.4 ,290 ,5.7 ,120 ,2014-03-19 03:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,50.8 ,14.86 ,3.5 ,2.0 ,8 ,2014-03-19 13:00 ,6.0 
20,902.0 ,1521.5 ,903.6 ,2014-03-20 09:40 ,900.1 ,2014-03-20 15:00 ,19.3 ,26.2 ,2014-03-20 12:33 ,15.5 ,2014-03-20 03:27 ,14.5 ,75 ,40 ,2014-03-20 05:44 ,1.3 ,270 ,7.4 ,270 ,2014-03-20 13:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,69.8 ,17.98 ,8.0 ,-2.8 ,8 ,2014-03-20 12:00 ,6.5 
21,903.3 ,1524.7 ,905.0 ,2014-03-21 21:21 ,901.4 ,2014-03-21 05:02 ,12.9 ,16.4 ,2014-03-21 00:01 ,11.4 ,2014-03-21 18:30 ,11.9 ,94 ,89 ,2014-03-21 00:01 ,0.8 ,180 ,4.9 ,270 ,2014-03-21 09:41 ,5.5 ,7.2 ,1.8 ,2014-03-21 07:03 ,2.5 ,2014-03-21 07:03 ,0.0 ,0.0 ,0.96 ,0.1 ,-0.6 ,1 ,2014-03-21 12:00 ,... 
22,905.4 ,1539.9 ,908.2 ,2014-03-22 23:26 ,903.5 ,2014-03-22 03:40 ,12.6 ,15.6 ,2014-03-22 12:12 ,11.2 ,2014-03-22 03:16 ,11.6 ,93 ,88 ,2014-03-22 12:11 ,0.8 ,340 ,3.6 ,270 ,2014-03-22 13:49 ,T ,1.0 ,T ,2014-03-22 03:30 ,T ,2014-03-22 03:30 ,0.0 ,0.0 ,4.06 ,0.8 ,-0.3 ,3 ,2014-03-22 11:00 ,9.0 
23,907.5 ,1561.8 ,908.6 ,2014-03-23 09:29 ,906.3 ,2014-03-23 04:03 ,13.9 ,17.9 ,2014-03-23 14:00 ,12.1 ,2014-03-23 05:26 ,11.7 ,87 ,71 ,2014-03-23 15:35 ,1.1 ,340 ,4.4 ,270 ,2014-03-23 12:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.3 ,2.5 ,6.23 ,3.5 ,0.6 ,4 ,2014-03-23 14:00 ,7.3 
24,906.0 ,1550.8 ,907.9 ,2014-03-24 00:01 ,904.2 ,2014-03-24 15:56 ,15.5 ,20.4 ,2014-03-24 11:16 ,12.4 ,2014-03-24 05:13 ,12.2 ,81 ,67 ,2014-03-24 11:34 ,0.8 ,80 ,4.2 ,270 ,2014-03-24 13:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.2 ,18.1 ,9.40 ,5.8 ,1.0 ,6 ,2014-03-24 12:00 ,5.8 
25,903.9 ,1534.3 ,905.6 ,2014-03-25 09:50 ,902.0 ,2014-03-25 15:48 ,17.7 ,24.2 ,2014-03-25 13:45 ,13.3 ,2014-03-25 05:29 ,13.5 ,77 ,61 ,2014-03-25 13:43 ,1.3 ,330 ,4.8 ,260 ,2014-03-25 13:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.0 ,32.9 ,12.64 ,6.8 ,1.4 ,7 ,2014-03-25 12:00 ,6.3 
26,903.0 ,1531.1 ,904.6 ,2014-03-26 09:03 ,901.3 ,2014-03-26 15:07 ,20.4 ,27.7 ,2014-03-26 12:08 ,16.2 ,2014-03-26 01:36 ,15.3 ,73 ,53 ,2014-03-26 11:34 ,1.3 ,280 ,6.4 ,250 ,2014-03-26 13:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,67.3 ,19.15 ,9.3 ,-2.6 ,11 ,2014-03-26 12:00 ,3.2 
27,903.0 ,1531.4 ,904.4 ,2014-03-27 11:21 ,901.5 ,2014-03-27 15:45 ,19.9 ,24.7 ,2014-03-27 15:59 ,16.8 ,2014-03-27 05:40 ,15.6 ,77 ,53 ,2014-03-27 16:25 ,1.3 ,250 ,9.4 ,140 ,2014-03-27 11:41 ,T ,0.9 ,T ,2014-03-27 09:01 ,T ,2014-03-27 08:55 ,5.9 ,48.4 ,12.64 ,14.5 ,-2.0 ,8 ,2014-03-27 15:00 ,7.3 
28,902.2 ,1526.1 ,904.0 ,2014-03-28 00:41 ,900.3 ,2014-03-28 17:14 ,21.2 ,26.9 ,2014-03-28 11:59 ,17.3 ,2014-03-28 04:58 ,17.0 ,78 ,58 ,2014-03-28 10:25 ,1.4 ,300 ,6.6 ,260 ,2014-03-28 13:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,45.8 ,14.39 ,14.7 ,2.2 ,9 ,2014-03-28 11:00 ,4.8 
29,901.1 ,1516.1 ,902.2 ,2014-03-29 21:25 ,899.4 ,2014-03-29 15:13 ,21.7 ,26.8 ,2014-03-29 10:19 ,18.5 ,2014-03-29 02:02 ,17.5 ,77 ,62 ,2014-03-29 10:19 ,2.5 ,270 ,13.3 ,250 ,2014-03-29 14:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,53.1 ,15.15 ,15.8 ,3.3 ,9 ,2014-03-29 11:00 ,5.2 
30,901.5 ,1518.9 ,902.7 ,2014-03-30 21:50 ,900.4 ,2014-03-30 15:27 ,20.7 ,27.3 ,2014-03-30 13:26 ,17.4 ,2014-03-30 05:52 ,17.1 ,81 ,61 ,2014-03-30 13:26 ,1.3 ,270 ,7.9 ,250 ,2014-03-30 14:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,60.3 ,18.66 ,14.0 ,-4.2 ,10 ,2014-03-30 12:00 ,4.2 
31,900.1 ,1501.7 ,902.2 ,2014-03-31 04:39 ,897.4 ,2014-03-31 17:17 ,18.1 ,23.3 ,2014-03-31 10:40 ,15.3 ,2014-03-31 07:01 ,15.0 ,83 ,63 ,2014-03-31 21:04 ,2.0 ,270 ,12.8 ,280 ,2014-03-31 04:09 ,29.0 ,6.6 ,7.0 ,2014-03-31 03:42 ,21.0 ,2014-03-31 03:16 ,1.0 ,8.1 ,7.50 ,16.4 ,-1.5 ,7 ,2014-03-31 11:00 ,9.8 
