ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,902.6 ,1526.3 ,903.9 ,2020-03-01 21:33 ,901.4 ,2020-03-01 15:07 ,19.1 ,25.5 ,2020-03-01 13:31 ,15.6 ,2020-03-01 22:31 ,13.4 ,71 ,37 ,2020-03-01 10:18 ,1.2 ,290 ,7.7 ,270 ,2020-03-01 13:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,76.8 ,20.56 ,19.2 ,3.5 ,8 ,2020-03-01 12:00 ,4.8 
02,904.2 ,1540.4 ,906.1 ,2020-03-02 22:23 ,902.5 ,2020-03-02 03:34 ,18.2 ,24.6 ,2020-03-02 13:10 ,14.7 ,2020-03-02 23:36 ,12.4 ,70 ,56 ,2020-03-02 11:59 ,1.2 ,290 ,6.1 ,260 ,2020-03-02 14:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,93.9 ,22.85 ,27.5 ,3.9 ,10 ,2020-03-02 13:00 ,1.0 
03,905.4 ,1549.1 ,907.0 ,2020-03-03 08:46 ,903.6 ,2020-03-03 15:59 ,17.0 ,24.1 ,2020-03-03 13:57 ,13.6 ,2020-03-03 06:33 ,11.8 ,72 ,53 ,2020-03-03 14:20 ,1.1 ,160 ,5.3 ,280 ,2020-03-03 13:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.3 ,37.0 ,14.27 ,19.5 ,2.5 ,7 ,2020-03-03 14:00 ,6.7 
04,904.4 ,1541.3 ,906.2 ,2020-03-04 08:24 ,902.3 ,2020-03-04 16:01 ,18.1 ,23.0 ,2020-03-04 13:24 ,14.6 ,2020-03-04 23:31 ,12.3 ,69 ,61 ,2020-03-04 10:33 ,1.3 ,290 ,5.9 ,280 ,2020-03-04 12:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,41.2 ,14.81 ,17.2 ,-1.8 ,7 ,2020-03-04 12:00 ,6.7 
05,904.3 ,1536.3 ,906.0 ,2020-03-05 08:21 ,902.7 ,2020-03-05 14:27 ,15.1 ,19.6 ,2020-03-05 11:24 ,13.7 ,2020-03-05 08:38 ,12.7 ,85 ,75 ,2020-03-05 11:22 ,1.2 ,170 ,6.1 ,160 ,2020-03-05 08:44 ,9.5 ,9.1 ,1.0 ,2020-03-05 06:15 ,4.5 ,2020-03-05 06:07 ,0.1 ,0.9 ,5.98 ,11.7 ,-0.8 ,5 ,2020-03-05 12:00 ,10.0 
06,904.0 ,1533.4 ,905.9 ,2020-03-06 09:55 ,902.1 ,2020-03-06 14:53 ,16.4 ,21.8 ,2020-03-06 14:03 ,13.5 ,2020-03-06 05:17 ,13.2 ,82 ,66 ,2020-03-06 14:00 ,0.7 ,10 ,5.3 ,10 ,2020-03-06 14:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.4 ,20.5 ,11.31 ,14.7 ,1.1 ,7 ,2020-03-06 13:00 ,8.2 
07,902.5 ,1522.6 ,904.7 ,2020-03-07 09:45 ,900.1 ,2020-03-07 15:08 ,18.3 ,25.9 ,2020-03-07 13:03 ,13.9 ,2020-03-07 05:53 ,13.2 ,73 ,52 ,2020-03-07 13:01 ,1.1 ,290 ,7.1 ,260 ,2020-03-07 14:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,54.6 ,17.18 ,22.5 ,2.8 ,9 ,2020-03-07 13:00 ,4.7 
08,900.2 ,1503.3 ,902.2 ,2020-03-08 09:27 ,898.4 ,2020-03-08 14:54 ,19.0 ,25.4 ,2020-03-08 12:51 ,16.0 ,2020-03-08 04:13 ,14.7 ,77 ,57 ,2020-03-08 10:55 ,0.9 ,290 ,5.3 ,310 ,2020-03-08 12:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,54.5 ,17.02 ,14.2 ,3.6 ,8 ,2020-03-08 12:00 ,5.2 
09,898.5 ,1488.2 ,900.4 ,2020-03-09 22:32 ,895.8 ,2020-03-09 15:00 ,19.8 ,27.0 ,2020-03-09 13:21 ,14.9 ,2020-03-09 06:12 ,14.7 ,74 ,49 ,2020-03-09 14:00 ,1.9 ,300 ,13.4 ,290 ,2020-03-09 14:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,58.6 ,17.46 ,22.8 ,-2.9 ,8 ,2020-03-09 12:00 ,4.0 
10,900.6 ,1505.5 ,903.5 ,2020-03-10 22:45 ,898.4 ,2020-03-10 03:56 ,17.0 ,19.3 ,2020-03-10 13:36 ,14.8 ,2020-03-10 23:17 ,14.4 ,85 ,72 ,2020-03-10 03:03 ,0.9 ,300 ,6.7 ,280 ,2020-03-10 07:13 ,13.0 ,4.4 ,3.5 ,2020-03-10 10:03 ,9.5 ,2020-03-10 09:13 ,0.1 ,0.8 ,4.56 ,8.0 ,-0.1 ,4 ,2020-03-10 14:00 ,10.0 
11,904.4 ,1537.6 ,905.7 ,2020-03-11 09:14 ,902.9 ,2020-03-11 03:25 ,16.1 ,22.6 ,2020-03-11 13:24 ,14.1 ,2020-03-11 04:33 ,12.0 ,77 ,61 ,2020-03-11 13:24 ,0.8 ,20 ,6.3 ,280 ,2020-03-11 13:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.4 ,11.8 ,11.76 ,10.1 ,1.3 ,7 ,2020-03-11 12:00 ,9.8 
12,904.1 ,1536.5 ,905.8 ,2020-03-12 09:17 ,902.1 ,2020-03-12 16:04 ,17.5 ,23.3 ,2020-03-12 12:09 ,13.5 ,2020-03-12 02:32 ,13.3 ,77 ,61 ,2020-03-12 12:50 ,1.2 ,350 ,4.8 ,160 ,2020-03-12 02:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.5 ,29.5 ,12.33 ,10.2 ,2.1 ,7 ,2020-03-12 12:00 ,8.0 
13,904.1 ,1540.6 ,906.2 ,2020-03-13 10:19 ,902.4 ,2020-03-13 15:13 ,19.5 ,24.1 ,2020-03-13 12:09 ,16.9 ,2020-03-13 04:18 ,15.7 ,79 ,64 ,2020-03-13 13:13 ,1.2 ,350 ,6.1 ,280 ,2020-03-13 14:48 ,T ,0.8 ,T ,2020-03-13 18:50 ,T ,2020-03-13 18:50 ,2.1 ,17.7 ,11.78 ,15.0 ,-0.6 ,5 ,2020-03-13 13:00 ,8.8 
14,902.5 ,1521.2 ,904.2 ,2020-03-14 22:55 ,901.0 ,2020-03-14 14:21 ,15.8 ,17.9 ,2020-03-14 15:16 ,12.4 ,2020-03-14 23:13 ,14.2 ,90 ,85 ,2020-03-14 19:13 ,1.1 ,200 ,5.2 ,200 ,2020-03-14 23:22 ,20.5 ,11.3 ,2.5 ,2020-03-14 06:19 ,9.0 ,2020-03-14 06:08 ,0.0 ,0.0 ,3.20 ,2.1 ,-1.4 ,2 ,2020-03-14 13:00 ,10.0 
15,904.2 ,1530.9 ,905.7 ,2020-03-15 10:56 ,902.7 ,2020-03-15 03:13 ,13.1 ,19.3 ,2020-03-15 15:22 ,10.5 ,2020-03-15 06:19 ,10.3 ,83 ,70 ,2020-03-15 15:21 ,1.3 ,350 ,5.2 ,200 ,2020-03-15 05:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.8 ,6.7 ,8.44 ,20.8 ,1.3 ,5 ,2020-03-15 14:00 ,7.8 
16,906.1 ,1549.7 ,907.5 ,2020-03-16 09:13 ,904.7 ,2020-03-16 04:13 ,14.3 ,20.9 ,2020-03-16 13:48 ,9.3 ,2020-03-16 05:05 ,9.2 ,72 ,54 ,2020-03-16 13:44 ,1.1 ,280 ,6.8 ,270 ,2020-03-16 13:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,65.3 ,17.95 ,25.8 ,2.3 ,8 ,2020-03-16 14:00 ,2.7 
17,905.8 ,1551.0 ,907.2 ,2020-03-17 09:04 ,903.8 ,2020-03-17 15:41 ,16.7 ,24.1 ,2020-03-17 13:30 ,12.4 ,2020-03-17 00:34 ,10.4 ,68 ,47 ,2020-03-17 12:53 ,1.0 ,340 ,4.8 ,350 ,2020-03-17 16:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,71.0 ,21.77 ,19.2 ,4.0 ,10 ,2020-03-17 12:00 ,5.8 
18,903.5 ,1530.0 ,905.1 ,2020-03-18 08:50 ,902.1 ,2020-03-18 20:21 ,16.3 ,23.1 ,2020-03-18 11:40 ,13.2 ,2020-03-18 05:37 ,11.6 ,74 ,57 ,2020-03-18 11:40 ,1.4 ,360 ,8.4 ,120 ,2020-03-18 05:16 ,T ,1.7 ,T ,2020-03-18 14:20 ,T ,2020-03-18 14:20 ,2.6 ,21.7 ,11.50 ,16.7 ,-1.4 ,7 ,2020-03-18 12:00 ,8.7 
