ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,902.1 ,1523.7 ,903.1 ,2014-11-01 21:31 ,900.4 ,2014-11-01 13:57 ,20.3 ,25.0 ,2014-11-01 14:50 ,17.9 ,2014-11-01 06:20 ,18.1 ,88 ,72 ,2014-11-01 14:50 ,0.7 ,100 ,2.3 ,90 ,2014-11-01 00:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.9 ,26.0 ,8.16 ,3.8 ,1.2 ,3 ,2014-11-01 14:00 ,6.5 
02,902.5 ,1528.1 ,904.5 ,2014-11-02 08:52 ,900.6 ,2014-11-02 13:41 ,20.9 ,27.2 ,2014-11-02 13:15 ,18.3 ,2014-11-02 23:54 ,17.3 ,81 ,62 ,2014-11-02 12:09 ,0.7 ,100 ,3.7 ,110 ,2014-11-02 17:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,88.0 ,15.33 ,8.0 ,2.6 ,6 ,2014-11-02 12:00 ,2.2 
03,902.6 ,1526.9 ,904.1 ,2014-11-03 21:09 ,901.1 ,2014-11-03 13:45 ,18.9 ,23.9 ,2014-11-03 12:51 ,16.8 ,2014-11-03 23:42 ,16.7 ,87 ,73 ,2014-11-03 13:32 ,0.5 ,90 ,2.2 ,110 ,2014-11-03 21:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.8 ,34.2 ,10.29 ,4.7 ,2.0 ,4 ,2014-11-03 13:00 ,6.3 
04,904.0 ,1537.1 ,905.5 ,2014-11-04 21:19 ,902.7 ,2014-11-04 14:14 ,17.5 ,23.7 ,2014-11-04 12:26 ,15.3 ,2014-11-04 05:26 ,15.1 ,86 ,70 ,2014-11-04 12:25 ,0.7 ,100 ,3.0 ,80 ,2014-11-04 13:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.4 ,21.6 ,8.54 ,5.2 ,2.8 ,0 ,2014-11-04 15:00 ,5.2 
05,905.0 ,1547.3 ,906.5 ,2014-11-05 09:07 ,903.3 ,2014-11-05 15:30 ,18.3 ,24.4 ,2014-11-05 11:42 ,15.5 ,2014-11-05 06:20 ,15.1 ,82 ,61 ,2014-11-05 12:09 ,0.6 ,90 ,2.6 ,90 ,2014-11-05 19:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.1 ,46.0 ,12.91 ,6.3 ,2.0 ,6 ,2014-11-05 12:00 ,6.2 
06,904.8 ,1547.3 ,906.0 ,2014-11-06 20:54 ,903.1 ,2014-11-06 15:40 ,19.2 ,25.2 ,2014-11-06 11:42 ,15.7 ,2014-11-06 06:35 ,15.0 ,77 ,57 ,2014-11-06 11:50 ,1.0 ,90 ,3.8 ,110 ,2014-11-06 17:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,83.2 ,15.09 ,8.3 ,3.0 ,6 ,2014-11-06 12:00 ,1.5 
07,905.2 ,1551.0 ,906.6 ,2014-11-07 08:38 ,903.8 ,2014-11-07 14:19 ,19.1 ,25.1 ,2014-11-07 13:21 ,16.2 ,2014-11-07 04:34 ,15.3 ,79 ,64 ,2014-11-07 13:17 ,0.7 ,100 ,3.9 ,130 ,2014-11-07 17:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.2 ,38.0 ,10.58 ,8.2 ,3.2 ,4 ,2014-11-07 12:00 ,7.7 
08,905.6 ,1554.1 ,906.8 ,2014-11-08 09:11 ,904.5 ,2014-11-08 14:17 ,18.9 ,23.6 ,2014-11-08 12:46 ,16.9 ,2014-11-08 03:38 ,16.1 ,84 ,68 ,2014-11-08 12:46 ,0.7 ,90 ,2.7 ,240 ,2014-11-08 20:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.0 ,18.1 ,7.03 ,8.7 ,-1.4 ,4 ,2014-11-08 13:00 ,7.5 
09,905.5 ,1550.9 ,908.0 ,2014-11-09 08:47 ,904.0 ,2014-11-09 16:35 ,17.8 ,22.2 ,2014-11-09 12:52 ,15.7 ,2014-11-09 06:59 ,15.8 ,89 ,71 ,2014-11-09 20:27 ,0.6 ,90 ,3.5 ,110 ,2014-11-09 21:58 ,T ,1.8 ,T ,2014-11-09 08:20 ,T ,2014-11-09 08:20 ,2.1 ,19.1 ,5.40 ,6.8 ,-1.4 ,4 ,2014-11-09 13:00 ,6.2 
10,904.5 ,1543.9 ,906.1 ,2014-11-10 08:18 ,903.2 ,2014-11-10 15:34 ,19.4 ,25.4 ,2014-11-10 12:59 ,15.5 ,2014-11-10 05:40 ,15.4 ,78 ,61 ,2014-11-10 10:40 ,0.8 ,90 ,3.3 ,160 ,2014-11-10 05:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,88.3 ,15.82 ,14.2 ,2.8 ,6 ,2014-11-10 12:00 ,4.3 
11,904.0 ,1539.6 ,905.2 ,2014-11-11 08:45 ,902.1 ,2014-11-11 13:40 ,19.1 ,26.5 ,2014-11-11 12:15 ,15.8 ,2014-11-11 06:28 ,16.0 ,83 ,55 ,2014-11-11 11:56 ,0.5 ,90 ,2.9 ,80 ,2014-11-11 14:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,67.4 ,14.04 ,7.0 ,2.5 ,6 ,2014-11-11 12:00 ,5.0 
12,904.6 ,1543.9 ,905.6 ,2014-11-12 09:25 ,903.5 ,2014-11-12 14:32 ,18.3 ,21.5 ,2014-11-12 11:34 ,16.2 ,2014-11-12 05:28 ,15.9 ,86 ,75 ,2014-11-12 08:43 ,0.6 ,150 ,2.6 ,150 ,2014-11-12 23:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.30 ,5.2 ,0.8 ,2 ,2014-11-12 11:00 ,9.7 
