ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,881.1 ,1322.8 ,884.1 ,2012-08-01 00:01 ,879.0 ,2012-08-01 23:59 ,21.3 ,24.3 ,2012-08-01 11:52 ,19.6 ,2012-08-01 22:43 ,20.8 ,97 ,91 ,2012-08-01 11:50 ,1.9 ,320 ,17.7 ,270 ,2012-08-01 22:58 ,11.5 ,12.5 ,1.0 ,2012-08-01 00:01 ,4.0 ,2012-08-01 19:32 ,0.2 ,1.5 ,5.84 ,2.1 ,-1.0 ,5 ,2012-08-01 12:00 ,9.5 
02,882.1 ,1331.1 ,888.1 ,2012-08-02 23:33 ,876.9 ,2012-08-02 02:31 ,20.0 ,20.8 ,2012-08-02 03:11 ,19.3 ,2012-08-02 14:41 ,19.4 ,96 ,95 ,2012-08-02 00:01 ,6.0 ,220 ,31.4 ,270 ,2012-08-02 09:03 ,482.5 ,24.0 ,13.5 ,2012-08-02 09:36 ,62.5 ,2012-08-02 10:11 ,0.0 ,0.0 ,0.02 ,0.9 ,-0.2 ,1 ,2012-08-02 13:00 ,10.0 
03,890.7 ,1415.4 ,892.7 ,2012-08-03 23:05 ,887.9 ,2012-08-03 00:20 ,22.3 ,26.7 ,2012-08-03 13:22 ,19.8 ,2012-08-03 02:41 ,20.5 ,90 ,77 ,2012-08-03 14:47 ,1.2 ,210 ,10.9 ,190 ,2012-08-03 02:17 ,7.5 ,4.5 ,1.0 ,2012-08-03 00:14 ,3.5 ,2012-08-03 01:26 ,1.2 ,9.1 ,10.23 ,9.2 ,-1.6 ,6 ,2012-08-03 13:00 ,9.5 
04,893.1 ,1441.3 ,894.8 ,2012-08-04 23:44 ,891.6 ,2012-08-04 01:28 ,22.8 ,28.0 ,2012-08-04 11:45 ,20.2 ,2012-08-04 05:37 ,20.2 ,85 ,75 ,2012-08-04 08:18 ,0.7 ,330 ,3.9 ,350 ,2012-08-04 11:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.7 ,28.2 ,15.60 ,9.5 ,2.1 ,8 ,2012-08-04 12:00 ,6.8 
05,894.5 ,1453.9 ,895.7 ,2012-08-05 10:47 ,893.5 ,2012-08-05 15:47 ,22.5 ,29.1 ,2012-08-05 13:18 ,20.6 ,2012-08-05 07:12 ,19.8 ,85 ,72 ,2012-08-05 13:16 ,0.7 ,360 ,4.0 ,230 ,2012-08-05 06:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.2 ,9.2 ,12.46 ,11.7 ,2.3 ,10 ,2012-08-05 13:00 ,8.2 
06,893.6 ,1445.2 ,894.9 ,2012-08-06 00:08 ,892.3 ,2012-08-06 18:15 ,22.2 ,25.4 ,2012-08-06 14:04 ,20.1 ,2012-08-06 05:20 ,19.0 ,82 ,70 ,2012-08-06 19:03 ,1.0 ,240 ,4.3 ,240 ,2012-08-06 03:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.3 ,2.3 ,9.49 ,10.0 ,-1.5 ,5 ,2012-08-06 12:00 ,9.2 
07,892.2 ,1430.7 ,893.4 ,2012-08-07 00:01 ,890.8 ,2012-08-07 14:53 ,21.9 ,26.7 ,2012-08-07 11:37 ,19.1 ,2012-08-07 05:31 ,20.2 ,90 ,81 ,2012-08-07 12:33 ,1.4 ,170 ,7.3 ,260 ,2012-08-07 00:55 ,31.5 ,4.7 ,5.0 ,2012-08-07 00:56 ,15.5 ,2012-08-07 01:45 ,0.9 ,6.9 ,10.50 ,5.1 ,-1.6 ,9 ,2012-08-07 11:00 ,10.0 
08,892.0 ,1430.8 ,893.4 ,2012-08-08 22:28 ,890.9 ,2012-08-08 14:57 ,23.2 ,29.0 ,2012-08-08 14:11 ,20.2 ,2012-08-08 06:52 ,21.1 ,88 ,75 ,2012-08-08 13:31 ,1.4 ,340 ,6.0 ,160 ,2012-08-08 17:23 ,4.5 ,2.2 ,2.5 ,2012-08-08 16:58 ,4.0 ,2012-08-08 16:45 ,4.6 ,35.2 ,17.98 ,9.0 ,-3.6 ,10 ,2012-08-08 12:00 ,6.2 
09,893.7 ,1447.1 ,895.2 ,2012-08-09 21:41 ,892.4 ,2012-08-09 01:39 ,22.9 ,26.3 ,2012-08-09 12:12 ,21.1 ,2012-08-09 05:06 ,20.2 ,85 ,74 ,2012-08-09 10:15 ,0.4 ,320 ,3.6 ,260 ,2012-08-09 07:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.4 ,3.1 ,9.65 ,10.5 ,3.8 ,6 ,2012-08-09 12:00 ,9.3 
10,896.3 ,1471.2 ,897.9 ,2012-08-10 21:52 ,894.2 ,2012-08-10 01:10 ,22.4 ,25.2 ,2012-08-10 10:54 ,20.5 ,2012-08-10 05:42 ,20.0 ,86 ,78 ,2012-08-10 20:02 ,0.9 ,340 ,4.3 ,210 ,2012-08-10 02:27 ,T ,1.6 ,T ,2012-08-10 12:30 ,T ,2012-08-10 12:30 ,0.0 ,0.0 ,9.06 ,12.8 ,-0.6 ,5 ,2012-08-10 11:00 ,9.5 
