ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
16,893.6 ,1445.1 ,895.3 ,2016-08-16 21:48 ,892.6 ,2016-08-16 02:56 ,21.9 ,25.7 ,2016-08-16 09:25 ,20.2 ,2016-08-16 23:07 ,19.9 ,89 ,80 ,2016-08-16 09:15 ,1.2 ,210 ,6.5 ,280 ,2016-08-16 15:30 ,3.0 ,4.5 ,1.5 ,2016-08-16 18:01 ,1.5 ,2016-08-16 17:40 ,1.1 ,8.5 ,X ,13.4 ,-0.8 ,4 ,2016-08-16 11:00 ,8.4 
17,894.1 ,1450.0 ,895.8 ,2016-08-17 21:40 ,892.5 ,2016-08-17 15:21 ,22.4 ,28.6 ,2016-08-17 12:17 ,19.8 ,2016-08-17 22:45 ,20.2 ,88 ,74 ,2016-08-17 11:38 ,1.4 ,10 ,7.0 ,320 ,2016-08-17 13:38 ,12.5 ,3.2 ,2.5 ,2016-08-17 18:48 ,9.0 ,2016-08-17 18:08 ,4.8 ,37.3 ,X ,19.2 ,-2.6 ,8 ,2016-08-17 12:00 ,8.2 
18,895.3 ,1462.2 ,897.6 ,2016-08-18 21:59 ,893.4 ,2016-08-18 02:33 ,22.9 ,28.3 ,2016-08-18 14:30 ,20.0 ,2016-08-18 05:38 ,19.8 ,83 ,71 ,2016-08-18 17:53 ,1.3 ,10 ,8.0 ,220 ,2016-08-18 16:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,38.1 ,X ,23.8 ,2.1 ,7 ,2016-08-18 11:00 ,6.2 
19,896.9 ,1477.9 ,898.6 ,2016-08-19 21:40 ,895.7 ,2016-08-19 03:25 ,22.4 ,30.4 ,2016-08-19 13:01 ,19.9 ,2016-08-19 15:06 ,19.7 ,84 ,72 ,2016-08-19 13:00 ,1.5 ,320 ,12.8 ,270 ,2016-08-19 14:42 ,13.0 ,1.7 ,4.5 ,2016-08-19 14:38 ,12.5 ,2016-08-19 14:36 ,5.7 ,44.4 ,X ,19.2 ,-3.5 ,9 ,2016-08-19 14:00 ,5.8 
20,896.4 ,1472.6 ,897.9 ,2016-08-20 00:01 ,894.0 ,2016-08-20 16:49 ,23.3 ,29.4 ,2016-08-20 14:49 ,19.4 ,2016-08-20 02:52 ,19.7 ,81 ,68 ,2016-08-20 10:54 ,1.5 ,320 ,7.5 ,280 ,2016-08-20 19:51 ,2.5 ,1.5 ,0.7 ,2016-08-20 21:22 ,2.0 ,2016-08-20 20:50 ,8.1 ,63.2 ,X ,13.8 ,-2.1 ,8 ,2016-08-20 11:00 ,4.7 
21,895.3 ,1462.5 ,896.6 ,2016-08-21 22:05 ,893.9 ,2016-08-21 16:16 ,23.2 ,29.0 ,2016-08-21 15:05 ,20.1 ,2016-08-21 05:43 ,21.1 ,88 ,75 ,2016-08-21 14:56 ,1.0 ,330 ,4.8 ,300 ,2016-08-21 16:35 ,T ,0.2 ,T ,2016-08-21 17:10 ,T ,2016-08-21 17:10 ,4.8 ,37.5 ,X ,15.5 ,-0.9 ,7 ,2016-08-21 11:00 ,6.3 
22,896.4 ,1474.5 ,897.2 ,2016-08-22 06:46 ,895.4 ,2016-08-22 15:33 ,23.9 ,30.4 ,2016-08-22 14:51 ,20.7 ,2016-08-22 05:48 ,21.6 ,87 ,73 ,2016-08-22 13:52 ,1.0 ,340 ,4.1 ,280 ,2016-08-22 17:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.3 ,33.7 ,X ,10.8 ,3.1 ,7 ,2016-08-22 14:00 ,8.3 
23,895.9 ,1470.7 ,897.1 ,2016-08-23 09:32 ,894.3 ,2016-08-23 16:01 ,24.6 ,30.5 ,2016-08-23 13:47 ,21.5 ,2016-08-23 04:13 ,21.8 ,85 ,72 ,2016-08-23 13:41 ,1.4 ,190 ,5.6 ,270 ,2016-08-23 14:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,43.2 ,X ,10.5 ,3.1 ,8 ,2016-08-23 14:00 ,8.3 
24,895.4 ,1465.1 ,896.7 ,2016-08-24 21:07 ,894.2 ,2016-08-24 17:20 ,24.2 ,29.1 ,2016-08-24 11:53 ,21.4 ,2016-08-24 05:12 ,21.7 ,86 ,72 ,2016-08-24 13:49 ,1.2 ,200 ,5.0 ,210 ,2016-08-24 21:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.7 ,21.2 ,X ,7.4 ,1.1 ,8 ,2016-08-24 12:00 ,8.4 
25,895.8 ,1469.2 ,897.1 ,2016-08-25 09:32 ,894.4 ,2016-08-25 17:18 ,24.1 ,30.1 ,2016-08-25 13:30 ,21.5 ,2016-08-25 04:45 ,21.5 ,86 ,70 ,2016-08-25 14:05 ,0.9 ,300 ,5.1 ,290 ,2016-08-25 15:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.1 ,40.2 ,X ,4.5 ,1.7 ,9 ,2016-08-25 13:00 ,7.6 
26,896.5 ,1475.9 ,898.7 ,2016-08-26 22:33 ,895.0 ,2016-08-26 15:33 ,24.2 ,30.4 ,2016-08-26 14:45 ,21.6 ,2016-08-26 05:28 ,21.1 ,83 ,68 ,2016-08-26 13:00 ,1.5 ,180 ,5.7 ,280 ,2016-08-26 15:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,48.1 ,X ,4.3 ,2.8 ,7 ,2016-08-26 12:00 ,7.3 
27,897.4 ,1484.9 ,898.6 ,2016-08-27 09:13 ,895.8 ,2016-08-27 16:12 ,24.4 ,30.8 ,2016-08-27 13:57 ,20.8 ,2016-08-27 03:24 ,21.1 ,82 ,67 ,2016-08-27 13:56 ,1.3 ,350 ,6.7 ,320 ,2016-08-27 14:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,56.1 ,X ,10.3 ,3.8 ,8 ,2016-08-27 12:00 ,5.8 
28,896.8 ,1478.2 ,897.7 ,2016-08-28 00:04 ,895.4 ,2016-08-28 17:00 ,23.1 ,28.6 ,2016-08-28 13:00 ,21.3 ,2016-08-28 02:26 ,20.5 ,86 ,74 ,2016-08-28 11:30 ,1.2 ,200 ,8.6 ,290 ,2016-08-28 13:51 ,13.5 ,1.0 ,7.5 ,2016-08-28 13:35 ,13.5 ,2016-08-28 13:30 ,4.0 ,31.7 ,X ,11.0 ,-2.3 ,8 ,2016-08-28 12:00 ,8.3 
29,897.1 ,1478.8 ,898.7 ,2016-08-29 22:39 ,895.8 ,2016-08-29 03:57 ,22.6 ,27.3 ,2016-08-29 13:52 ,20.5 ,2016-08-29 06:12 ,20.5 ,88 ,81 ,2016-08-29 13:52 ,1.3 ,300 ,6.0 ,280 ,2016-08-29 04:38 ,37.5 ,4.5 ,9.5 ,2016-08-29 03:52 ,26.5 ,2016-08-29 03:23 ,2.5 ,19.8 ,X ,7.2 ,2.0 ,6 ,2016-08-29 14:00 ,8.8 
30,897.7 ,1482.9 ,899.2 ,2016-08-30 09:15 ,896.2 ,2016-08-30 16:25 ,20.5 ,23.2 ,2016-08-30 12:47 ,18.5 ,2016-08-30 21:29 ,18.6 ,89 ,80 ,2016-08-30 23:59 ,1.1 ,270 ,6.4 ,180 ,2016-08-30 21:26 ,1.8 ,8.7 ,0.5 ,2016-08-30 17:21 ,0.8 ,2016-08-30 16:50 ,0.0 ,0.0 ,X ,5.4 ,-0.1 ,5 ,2016-08-30 13:00 ,10.0 
31,897.0 ,1476.2 ,898.2 ,2016-08-31 21:27 ,895.8 ,2016-08-31 14:42 ,22.1 ,27.4 ,2016-08-31 12:23 ,19.2 ,2016-08-31 00:30 ,18.8 ,82 ,72 ,2016-08-31 13:42 ,1.1 ,290 ,5.6 ,290 ,2016-08-31 13:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,51.7 ,X ,10.8 ,1.4 ,8 ,2016-08-31 13:00 ,7.3 
