ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,910.0 ,1585.8 ,911.3 ,2015-02-01 09:13 ,908.6 ,2015-02-01 14:56 ,13.8 ,19.2 ,2015-02-01 12:11 ,11.3 ,2015-02-01 02:32 ,11.1 ,84 ,66 ,2015-02-01 12:10 ,1.0 ,180 ,6.8 ,240 ,2015-02-01 13:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,50.8 ,12.25 ,4.7 ,1.5 ,6 ,2015-02-01 12:00 ,6.5 
02,910.2 ,1587.6 ,911.1 ,2015-02-02 09:48 ,908.6 ,2015-02-02 15:06 ,14.0 ,20.2 ,2015-02-02 11:24 ,11.0 ,2015-02-02 06:26 ,11.1 ,83 ,58 ,2015-02-02 11:24 ,1.1 ,270 ,7.0 ,250 ,2015-02-02 12:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,67.1 ,15.48 ,4.2 ,2.5 ,6 ,2015-02-02 12:00 ,4.5 
03,909.2 ,1577.6 ,910.7 ,2015-02-03 09:08 ,907.0 ,2015-02-03 15:40 ,13.7 ,20.7 ,2015-02-03 14:28 ,9.5 ,2015-02-03 05:05 ,11.0 ,85 ,61 ,2015-02-03 11:02 ,0.9 ,290 ,5.5 ,280 ,2015-02-03 14:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,58.8 ,12.21 ,7.3 ,2.1 ,4 ,2015-02-03 11:00 ,6.0 
04,906.6 ,1554.3 ,908.5 ,2015-02-04 08:36 ,904.5 ,2015-02-04 15:28 ,13.6 ,19.0 ,2015-02-04 12:13 ,10.6 ,2015-02-04 23:06 ,11.0 ,85 ,64 ,2015-02-04 11:49 ,1.1 ,290 ,6.1 ,360 ,2015-02-04 14:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,64.1 ,14.39 ,7.0 ,1.9 ,6 ,2015-02-04 12:00 ,5.2 
05,906.2 ,1545.3 ,909.1 ,2015-02-05 09:51 ,904.2 ,2015-02-05 13:21 ,10.7 ,18.2 ,2015-02-05 13:39 ,8.3 ,2015-02-05 17:23 ,9.2 ,91 ,70 ,2015-02-05 13:39 ,1.2 ,300 ,8.6 ,220 ,2015-02-05 15:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.0 ,9.0 ,7.57 ,4.5 ,2.0 ,5 ,2015-02-05 14:00 ,9.0 
06,906.3 ,1543.9 ,907.7 ,2015-02-06 10:38 ,904.9 ,2015-02-06 03:51 ,9.7 ,11.1 ,2015-02-06 15:43 ,8.6 ,2015-02-06 21:24 ,8.2 ,90 ,85 ,2015-02-06 01:42 ,1.0 ,350 ,3.7 ,70 ,2015-02-06 13:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,1.50 ,2.2 ,0.8 ,1 ,2015-02-06 11:00 ,9.0 
07,905.3 ,1537.5 ,907.0 ,2015-02-07 00:01 ,903.0 ,2015-02-07 14:32 ,12.5 ,19.7 ,2015-02-07 14:29 ,8.8 ,2015-02-07 03:29 ,8.9 ,80 ,53 ,2015-02-07 14:36 ,1.1 ,90 ,9.3 ,290 ,2015-02-07 15:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.2 ,28.8 ,11.96 ,5.8 ,1.1 ,5 ,2015-02-07 13:00 ,7.8 
08,905.1 ,1536.4 ,906.2 ,2015-02-08 00:36 ,903.8 ,2015-02-08 14:20 ,11.2 ,14.0 ,2015-02-08 09:32 ,9.8 ,2015-02-08 06:55 ,9.6 ,90 ,82 ,2015-02-08 09:02 ,0.8 ,330 ,3.5 ,270 ,2015-02-08 23:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.3 ,11.7 ,5.84 ,2.4 ,1.2 ,2 ,2015-02-08 10:00 ,9.6 
09,906.4 ,1545.5 ,907.8 ,2015-02-09 08:56 ,905.1 ,2015-02-09 02:20 ,9.7 ,13.5 ,2015-02-09 11:51 ,7.2 ,2015-02-09 23:58 ,7.0 ,84 ,73 ,2015-02-09 11:41 ,1.0 ,100 ,3.3 ,270 ,2015-02-09 00:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.6 ,14.3 ,10.41 ,5.7 ,1.2 ,5 ,2015-02-09 12:00 ,7.5 
10,904.5 ,1526.6 ,906.7 ,2015-02-10 00:02 ,902.9 ,2015-02-10 15:04 ,9.4 ,14.6 ,2015-02-10 12:14 ,6.4 ,2015-02-10 03:12 ,6.7 ,84 ,69 ,2015-02-10 12:11 ,1.1 ,330 ,4.3 ,320 ,2015-02-10 13:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.3 ,20.6 ,8.53 ,7.5 ,1.0 ,3 ,2015-02-10 13:00 ,6.2 
