ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,901.0 ,1515.6 ,902.2 ,2016-10-11 09:25 ,899.6 ,2016-10-11 14:32 ,21.9 ,28.0 ,2016-10-11 12:42 ,19.6 ,2016-10-11 19:48 ,18.3 ,80 ,70 ,2016-10-11 08:50 ,1.1 ,250 ,6.3 ,290 ,2016-10-11 13:00 ,9.5 ,3.9 ,1.0 ,2016-10-11 17:25 ,5.0 ,2016-10-11 17:41 ,4.6 ,39.6 ,15.34 ,22.5 ,-2.6 ,6 ,2016-10-11 12:00 ,7.0 
12,902.3 ,1528.2 ,904.0 ,2016-10-12 21:39 ,901.1 ,2016-10-12 15:07 ,21.6 ,25.2 ,2016-10-12 09:37 ,19.1 ,2016-10-12 05:56 ,18.2 ,81 ,73 ,2016-10-12 10:02 ,1.0 ,280 ,4.9 ,270 ,2016-10-12 13:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.5 ,38.9 ,12.49 ,22.2 ,1.7 ,5 ,2016-10-12 10:00 ,7.0 
13,902.4 ,1527.6 ,903.6 ,2016-10-13 09:04 ,901.4 ,2016-10-13 14:29 ,20.9 ,24.0 ,2016-10-13 12:20 ,18.8 ,2016-10-13 07:06 ,17.9 ,83 ,74 ,2016-10-13 10:42 ,0.6 ,300 ,4.0 ,280 ,2016-10-13 13:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.3 ,11.2 ,9.76 ,13.5 ,0.8 ,4 ,2016-10-13 10:00 ,7.8 
14,901.6 ,1521.0 ,902.7 ,2016-10-14 00:44 ,900.3 ,2016-10-14 15:59 ,21.6 ,27.0 ,2016-10-14 11:20 ,18.4 ,2016-10-14 01:52 ,17.8 ,79 ,63 ,2016-10-14 10:25 ,1.2 ,330 ,5.9 ,300 ,2016-10-14 12:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.4 ,38.1 ,14.64 ,20.0 ,1.7 ,7 ,2016-10-14 11:00 ,5.3 
15,901.0 ,1516.5 ,902.3 ,2016-10-15 09:08 ,899.8 ,2016-10-15 14:50 ,22.4 ,28.2 ,2016-10-15 12:16 ,19.2 ,2016-10-15 06:01 ,18.6 ,80 ,67 ,2016-10-15 12:37 ,1.0 ,280 ,4.1 ,170 ,2016-10-15 00:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,72.1 ,20.45 ,16.7 ,2.8 ,8 ,2016-10-15 12:00 ,3.8 
16,900.9 ,1516.6 ,902.0 ,2016-10-16 08:11 ,899.7 ,2016-10-16 14:39 ,23.1 ,28.8 ,2016-10-16 12:07 ,19.7 ,2016-10-16 00:26 ,18.0 ,74 ,54 ,2016-10-16 02:04 ,1.1 ,210 ,5.6 ,320 ,2016-10-16 22:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,60.9 ,20.72 ,21.5 ,3.3 ,8 ,2016-10-16 12:00 ,5.0 
17,900.7 ,1514.7 ,903.0 ,2016-10-17 22:41 ,899.2 ,2016-10-17 14:54 ,23.1 ,28.5 ,2016-10-17 11:37 ,19.0 ,2016-10-17 00:45 ,17.8 ,73 ,58 ,2016-10-17 09:17 ,1.3 ,300 ,5.8 ,360 ,2016-10-17 03:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,72.4 ,19.01 ,23.3 ,2.5 ,7 ,2016-10-17 11:00 ,6.5 
18,901.7 ,1523.5 ,902.9 ,2016-10-18 09:28 ,900.6 ,2016-10-18 15:17 ,22.5 ,26.9 ,2016-10-18 12:12 ,19.9 ,2016-10-18 06:04 ,20.3 ,88 ,72 ,2016-10-18 11:00 ,0.8 ,320 ,4.8 ,300 ,2016-10-18 13:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.6 ,31.5 ,13.89 ,4.5 ,1.9 ,5 ,2016-10-18 12:00 ,8.6 
19,899.5 ,1502.1 ,901.6 ,2016-10-19 00:01 ,897.8 ,2016-10-19 23:55 ,22.7 ,27.7 ,2016-10-19 11:18 ,19.5 ,2016-10-19 06:14 ,20.5 ,88 ,61 ,2016-10-19 23:57 ,0.9 ,50 ,5.1 ,130 ,2016-10-19 21:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.7 ,41.1 ,13.42 ,5.3 ,-1.7 ,6 ,2016-10-19 11:00 ,7.3 
20,895.7 ,1469.9 ,897.8 ,2016-10-20 00:01 ,894.4 ,2016-10-20 14:54 ,26.2 ,31.3 ,2016-10-20 11:00 ,22.3 ,2016-10-20 00:36 ,15.5 ,52 ,39 ,2016-10-20 11:04 ,3.4 ,110 ,23.3 ,140 ,2016-10-20 11:41 ,T ,0.1 ,T ,2016-10-20 05:50 ,T ,2016-10-20 05:50 ,4.5 ,39.5 ,16.28 ,18.3 ,-3.4 ,7 ,2016-10-20 11:00 ,8.8 
21,899.0 ,1499.7 ,901.6 ,2016-10-21 22:07 ,895.6 ,2016-10-21 02:05 ,23.0 ,29.0 ,2016-10-21 12:19 ,20.4 ,2016-10-21 05:07 ,19.6 ,82 ,59 ,2016-10-21 11:25 ,1.4 ,100 ,7.9 ,220 ,2016-10-21 03:47 ,T ,1.7 ,T ,2016-10-21 04:35 ,T ,2016-10-21 04:35 ,2.9 ,25.5 ,13.03 ,17.0 ,-2.4 ,7 ,2016-10-21 12:00 ,9.2 
22,901.1 ,1518.7 ,902.7 ,2016-10-22 09:01 ,899.7 ,2016-10-22 14:36 ,23.0 ,28.2 ,2016-10-22 12:25 ,20.8 ,2016-10-22 05:05 ,20.7 ,87 ,67 ,2016-10-22 12:25 ,1.3 ,300 ,6.5 ,300 ,2016-10-22 15:58 ,2.0 ,0.5 ,2.0 ,2016-10-22 15:12 ,2.0 ,2016-10-22 15:12 ,4.6 ,40.5 ,13.57 ,25.7 ,-2.1 ,6 ,2016-10-22 13:00 ,7.0 
23,901.4 ,1520.9 ,903.0 ,2016-10-23 09:12 ,900.0 ,2016-10-23 14:59 ,22.4 ,28.4 ,2016-10-23 13:47 ,19.8 ,2016-10-23 04:43 ,20.5 ,90 ,67 ,2016-10-23 13:23 ,1.1 ,300 ,5.7 ,290 ,2016-10-23 16:09 ,2.5 ,0.8 ,1.0 ,2016-10-23 16:00 ,2.5 ,2016-10-23 15:52 ,5.7 ,50.3 ,13.81 ,16.2 ,-1.3 ,6 ,2016-10-23 12:00 ,4.0 
24,902.4 ,1529.3 ,903.8 ,2016-10-24 22:02 ,901.0 ,2016-10-24 14:46 ,22.2 ,27.1 ,2016-10-24 12:18 ,19.5 ,2016-10-24 06:09 ,20.4 ,90 ,70 ,2016-10-24 11:12 ,1.2 ,190 ,5.5 ,280 ,2016-10-24 13:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,43.3 ,13.50 ,5.7 ,2.2 ,5 ,2016-10-24 14:00 ,5.8 
25,903.9 ,1544.2 ,905.3 ,2016-10-25 23:06 ,902.6 ,2016-10-25 01:32 ,22.6 ,27.9 ,2016-10-25 13:03 ,19.9 ,2016-10-25 04:59 ,20.4 ,88 ,69 ,2016-10-25 13:06 ,0.8 ,310 ,5.4 ,280 ,2016-10-25 12:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,64.6 ,16.49 ,6.5 ,2.0 ,5 ,2016-10-25 11:00 ,4.8 
26,906.1 ,1566.2 ,907.4 ,2016-10-26 08:41 ,904.9 ,2016-10-26 01:55 ,23.0 ,28.6 ,2016-10-26 12:10 ,20.1 ,2016-10-26 06:31 ,20.4 ,86 ,65 ,2016-10-26 12:11 ,0.9 ,290 ,5.7 ,280 ,2016-10-26 13:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,60.3 ,17.72 ,8.5 ,2.3 ,7 ,2016-10-26 12:00 ,3.0 
27,906.3 ,1567.5 ,908.1 ,2016-10-27 08:48 ,905.1 ,2016-10-27 15:04 ,22.5 ,27.6 ,2016-10-27 13:23 ,19.8 ,2016-10-27 06:05 ,19.5 ,84 ,62 ,2016-10-27 09:14 ,1.0 ,300 ,5.6 ,280 ,2016-10-27 14:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,58.6 ,18.29 ,11.7 ,2.7 ,6 ,2016-10-27 12:00 ,3.7 
28,905.1 ,1556.0 ,906.7 ,2016-10-28 09:42 ,903.9 ,2016-10-28 14:54 ,22.3 ,27.3 ,2016-10-28 11:53 ,19.0 ,2016-10-28 02:23 ,18.9 ,82 ,57 ,2016-10-28 08:24 ,0.9 ,320 ,3.8 ,170 ,2016-10-28 23:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,60.5 ,16.53 ,15.3 ,2.5 ,7 ,2016-10-28 12:00 ,2.7 
29,906.0 ,1562.7 ,907.4 ,2016-10-29 23:26 ,904.4 ,2016-10-29 02:17 ,21.4 ,25.2 ,2016-10-29 10:21 ,18.6 ,2016-10-29 06:41 ,18.9 ,86 ,70 ,2016-10-29 11:00 ,1.5 ,360 ,4.9 ,290 ,2016-10-29 15:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.2 ,37.5 ,12.56 ,13.3 ,1.3 ,5 ,2016-10-29 11:00 ,6.2 
30,907.1 ,1573.5 ,908.4 ,2016-10-30 09:04 ,905.9 ,2016-10-30 14:27 ,21.7 ,27.2 ,2016-10-30 14:00 ,19.5 ,2016-10-30 23:45 ,19.2 ,87 ,71 ,2016-10-30 12:47 ,0.9 ,280 ,5.2 ,300 ,2016-10-30 15:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.3 ,38.4 ,12.54 ,12.2 ,1.6 ,4 ,2016-10-30 13:00 ,6.3 
31,906.9 ,1571.0 ,908.7 ,2016-10-31 08:03 ,904.9 ,2016-10-31 14:33 ,21.0 ,26.3 ,2016-10-31 10:55 ,18.1 ,2016-10-31 06:03 ,18.3 ,85 ,63 ,2016-10-31 11:30 ,1.3 ,200 ,4.8 ,230 ,2016-10-31 12:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,67.1 ,16.14 ,12.8 ,1.9 ,6 ,2016-10-31 11:00 ,5.2 
