ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,643.4 ,3150.8 ,644.4 ,2015-08-11 22:06 ,642.3 ,2015-08-11 03:06 ,8.3 ,15.5 ,2015-08-11 10:37 ,5.1 ,2015-08-11 04:00 ,-0.2 ,56 ,39 ,2015-08-11 01:00 ,5.7 ,230 ,13.5 ,220 ,2015-08-11 02:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,86.3 ,27.00 ,25.0 ,3.5 ,14 ,2015-08-11 12:00 ,5.0 
12,644.0 ,3157.8 ,645.1 ,2015-08-12 21:01 ,642.8 ,2015-08-12 03:02 ,8.5 ,15.9 ,2015-08-12 12:35 ,4.8 ,2015-08-12 04:00 ,2.0 ,65 ,41 ,2015-08-12 09:08 ,4.0 ,250 ,10.5 ,250 ,2015-08-12 01:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,59.4 ,23.79 ,23.5 ,3.2 ,13 ,2015-08-12 13:00 ,5.2 
13,643.4 ,3151.2 ,644.6 ,2015-08-13 08:01 ,642.2 ,2015-08-13 17:13 ,7.7 ,13.0 ,2015-08-13 11:31 ,5.8 ,2015-08-13 23:48 ,5.7 ,88 ,72 ,2015-08-13 09:52 ,5.5 ,230 ,13.8 ,210 ,2015-08-13 02:55 ,15.8 ,9.3 ,3.7 ,2015-08-13 17:25 ,9.8 ,2015-08-13 17:16 ,3.6 ,27.8 ,15.80 ,11.1 ,-0.2 ,9 ,2015-08-13 12:00 ,6.7 
14,642.6 ,3144.2 ,643.8 ,2015-08-14 21:39 ,641.7 ,2015-08-14 16:13 ,6.6 ,10.2 ,2015-08-14 13:28 ,5.2 ,2015-08-14 02:14 ,6.2 ,97 ,89 ,2015-08-14 14:08 ,6.4 ,250 ,23.0 ,290 ,2015-08-14 23:42 ,33.6 ,10.3 ,4.5 ,2015-08-14 21:25 ,11.0 ,2015-08-14 20:55 ,0.5 ,3.9 ,13.33 ,0.9 ,-0.1 ,9 ,2015-08-14 12:00 ,... 
15,643.3 ,3153.6 ,645.0 ,2015-08-15 21:53 ,641.9 ,2015-08-15 02:21 ,6.4 ,8.4 ,2015-08-15 13:45 ,5.1 ,2015-08-15 04:34 ,5.8 ,96 ,85 ,2015-08-15 09:46 ,3.4 ,270 ,21.1 ,290 ,2015-08-15 10:48 ,14.8 ,5.5 ,3.5 ,2015-08-15 09:57 ,5.6 ,2015-08-15 09:08 ,0.0 ,0.0 ,6.95 ,0.9 ,-0.1 ,5 ,2015-08-15 14:00 ,... 
16,643.1 ,3152.1 ,644.1 ,2015-08-16 00:01 ,642.1 ,2015-08-16 13:05 ,5.8 ,9.1 ,2015-08-16 10:53 ,4.4 ,2015-08-16 04:45 ,5.2 ,96 ,81 ,2015-08-16 13:02 ,5.7 ,320 ,25.5 ,290 ,2015-08-16 12:57 ,45.5 ,7.2 ,10.0 ,2015-08-16 13:50 ,23.5 ,2015-08-16 13:34 ,0.1 ,0.8 ,6.58 ,0.9 ,-0.4 ,8 ,2015-08-16 12:00 ,... 
17,643.2 ,3152.2 ,644.2 ,2015-08-17 22:12 ,642.3 ,2015-08-17 14:57 ,6.8 ,12.9 ,2015-08-17 10:22 ,4.4 ,2015-08-17 01:25 ,5.7 ,93 ,83 ,2015-08-17 10:26 ,4.0 ,290 ,15.7 ,310 ,2015-08-17 13:33 ,15.5 ,5.7 ,4.0 ,2015-08-17 13:18 ,8.5 ,2015-08-17 13:14 ,1.2 ,9.3 ,11.42 ,2.7 ,0.0 ,9 ,2015-08-17 11:00 ,9.0 
18,643.0 ,3148.3 ,644.0 ,2015-08-18 09:29 ,642.0 ,2015-08-18 15:52 ,7.6 ,11.0 ,2015-08-18 15:29 ,4.8 ,2015-08-18 04:22 ,6.5 ,93 ,88 ,2015-08-18 15:38 ,3.4 ,300 ,12.1 ,280 ,2015-08-18 00:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.2 ,17.1 ,14.37 ,2.4 ,0.0 ,6 ,2015-08-18 12:00 ,6.0 
19,643.1 ,3144.9 ,644.9 ,2015-08-19 21:20 ,641.9 ,2015-08-19 14:58 ,9.2 ,17.0 ,2015-08-19 12:52 ,5.4 ,2015-08-19 20:10 ,5.0 ,76 ,35 ,2015-08-19 21:25 ,2.8 ,70 ,11.5 ,80 ,2015-08-19 20:33 ,4.0 ,1.6 ,1.5 ,2015-08-19 16:11 ,3.5 ,2015-08-19 15:40 ,6.5 ,50.7 ,20.46 ,14.9 ,-2.4 ,12 ,2015-08-19 13:00 ,4.0 
20,642.5 ,3136.4 ,644.4 ,2015-08-20 00:01 ,640.8 ,2015-08-20 18:04 ,9.5 ,17.8 ,2015-08-20 11:47 ,6.0 ,2015-08-20 02:00 ,2.2 ,61 ,40 ,2015-08-20 04:26 ,3.4 ,70 ,18.7 ,80 ,2015-08-20 21:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,68.8 ,23.29 ,21.3 ,3.4 ,13 ,2015-08-20 12:00 ,4.2 
21,638.8 ,3092.2 ,641.0 ,2015-08-21 00:11 ,637.1 ,2015-08-21 18:39 ,7.7 ,13.6 ,2015-08-21 11:58 ,5.4 ,2015-08-21 18:11 ,4.3 ,80 ,62 ,2015-08-21 05:25 ,8.3 ,90 ,25.9 ,90 ,2015-08-21 06:44 ,0.5 ,0.7 ,0.2 ,2015-08-21 23:10 ,0.5 ,2015-08-21 23:10 ,4.5 ,35.2 ,17.81 ,6.5 ,-0.2 ,13 ,2015-08-21 12:00 ,6.0 
22,636.3 ,3062.6 ,637.8 ,2015-08-22 08:36 ,635.0 ,2015-08-22 17:43 ,7.3 ,10.3 ,2015-08-22 12:23 ,5.3 ,2015-08-22 05:30 ,6.7 ,96 ,91 ,2015-08-22 00:34 ,4.8 ,60 ,22.1 ,100 ,2015-08-22 01:33 ,6.5 ,7.8 ,1.0 ,2015-08-22 15:37 ,2.0 ,2015-08-22 14:55 ,0.1 ,0.8 ,8.09 ,0.2 ,-0.1 ,7 ,2015-08-22 13:00 ,... 
23,635.8 ,3050.7 ,638.2 ,2015-08-23 22:57 ,634.5 ,2015-08-23 02:47 ,9.3 ,14.3 ,2015-08-23 11:26 ,7.3 ,2015-08-23 23:09 ,8.0 ,92 ,80 ,2015-08-23 13:07 ,2.5 ,330 ,13.7 ,320 ,2015-08-23 19:24 ,28.0 ,12.4 ,4.0 ,2015-08-23 19:51 ,8.5 ,2015-08-23 15:30 ,1.0 ,7.9 ,13.96 ,0.3 ,-0.1 ,12 ,2015-08-23 12:00 ,... 
24,640.1 ,3108.6 ,642.4 ,2015-08-24 21:38 ,637.5 ,2015-08-24 02:13 ,7.8 ,13.1 ,2015-08-24 11:17 ,5.1 ,2015-08-24 23:59 ,7.1 ,95 ,86 ,2015-08-24 23:59 ,6.0 ,280 ,15.5 ,310 ,2015-08-24 05:43 ,29.0 ,10.4 ,3.0 ,2015-08-24 01:44 ,8.0 ,2015-08-24 01:27 ,0.5 ,3.9 ,9.26 ,4.3 ,-0.2 ,10 ,2015-08-24 12:00 ,0.0 
25,642.9 ,3146.6 ,644.9 ,2015-08-25 21:58 ,641.2 ,2015-08-25 00:59 ,7.8 ,11.7 ,2015-08-25 15:41 ,4.8 ,2015-08-25 06:05 ,6.9 ,94 ,82 ,2015-08-25 00:31 ,3.7 ,250 ,13.9 ,250 ,2015-08-25 00:32 ,20.0 ,6.4 ,3.5 ,2015-08-25 21:44 ,8.0 ,2015-08-25 21:27 ,0.9 ,7.1 ,10.46 ,0.2 ,-0.2 ,7 ,2015-08-25 14:00 ,... 
26,644.5 ,3165.0 ,645.6 ,2015-08-26 09:48 ,643.5 ,2015-08-26 02:22 ,8.4 ,13.4 ,2015-08-26 12:02 ,5.8 ,2015-08-26 23:24 ,7.3 ,93 ,83 ,2015-08-26 15:11 ,4.4 ,250 ,17.0 ,210 ,2015-08-26 23:13 ,13.5 ,8.3 ,3.5 ,2015-08-26 00:01 ,5.5 ,2015-08-26 00:01 ,1.1 ,8.7 ,14.75 ,0.3 ,0.0 ,9 ,2015-08-26 12:00 ,... 
27,644.0 ,3160.6 ,644.9 ,2015-08-27 10:06 ,642.9 ,2015-08-27 14:54 ,6.6 ,9.7 ,2015-08-27 11:43 ,5.1 ,2015-08-27 23:26 ,6.1 ,97 ,89 ,2015-08-27 10:55 ,8.6 ,230 ,19.1 ,240 ,2015-08-27 04:16 ,32.0 ,15.7 ,3.0 ,2015-08-27 03:44 ,7.0 ,2015-08-27 15:51 ,0.2 ,1.6 ,11.98 ,0.2 ,-0.1 ,8 ,2015-08-27 12:00 ,... 
28,643.2 ,3153.3 ,644.2 ,2015-08-28 00:02 ,642.2 ,2015-08-28 03:37 ,6.1 ,8.3 ,2015-08-28 11:15 ,5.1 ,2015-08-28 01:15 ,5.5 ,96 ,90 ,2015-08-28 04:06 ,6.5 ,250 ,20.9 ,230 ,2015-08-28 03:37 ,26.5 ,18.1 ,1.0 ,2015-08-28 08:28 ,3.5 ,2015-08-28 22:36 ,0.0 ,0.0 ,7.68 ,0.1 ,-0.2 ,5 ,2015-08-28 12:00 ,... 
29,642.9 ,3149.8 ,643.9 ,2015-08-29 09:53 ,641.4 ,2015-08-29 05:16 ,5.8 ,6.8 ,2015-08-29 15:25 ,4.7 ,2015-08-29 04:31 ,5.3 ,96 ,90 ,2015-08-29 01:49 ,7.9 ,250 ,25.6 ,220 ,2015-08-29 05:12 ,43.0 ,19.7 ,2.0 ,2015-08-29 19:42 ,7.0 ,2015-08-29 19:05 ,0.0 ,0.0 ,4.15 ,0.1 ,0.0 ,2 ,2015-08-29 15:00 ,... 
30,643.3 ,3155.5 ,644.6 ,2015-08-30 22:21 ,642.4 ,2015-08-30 01:33 ,5.7 ,7.3 ,2015-08-30 08:56 ,4.6 ,2015-08-30 20:55 ,5.1 ,96 ,88 ,2015-08-30 23:33 ,6.2 ,260 ,21.3 ,220 ,2015-08-30 18:55 ,39.5 ,18.3 ,2.0 ,2015-08-30 18:16 ,8.0 ,2015-08-30 18:06 ,0.0 ,0.0 ,5.33 ,0.1 ,-0.2 ,3 ,2015-08-30 12:00 ,... 
31,643.9 ,3163.4 ,645.2 ,2015-08-31 21:20 ,642.6 ,2015-08-31 02:43 ,5.7 ,7.0 ,2015-08-31 09:49 ,4.6 ,2015-08-31 00:23 ,5.1 ,97 ,87 ,2015-08-31 00:24 ,4.9 ,280 ,21.6 ,290 ,2015-08-31 00:24 ,21.0 ,8.3 ,1.5 ,2015-08-31 11:53 ,7.0 ,2015-08-31 11:53 ,0.0 ,0.0 ,5.24 ,8.4 ,-0.3 ,5 ,2015-08-31 10:00 ,9.0 
