ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,645.8 ,3183.9 ,646.8 ,2010-10-01 10:00 ,645.1 ,2010-10-01 01:56 ,7.2 ,15.3 ,2010-10-01 12:39 ,3.6 ,2010-10-01 00:39 ,0.6 ,65 ,36 ,2010-10-01 02:06 ,6.9 ,130 ,16.1 ,130 ,2010-10-01 00:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,88.7 ,21.43 ,15.0 ,3.7 ,12 ,2010-10-01 12:00 ,1.5 
02,646.0 ,3186.5 ,646.8 ,2010-10-02 09:38 ,645.1 ,2010-10-02 04:28 ,6.8 ,14.7 ,2010-10-02 10:07 ,3.6 ,2010-10-02 22:36 ,2.7 ,75 ,53 ,2010-10-02 23:57 ,3.5 ,120 ,10.4 ,180 ,2010-10-02 00:37 ,4.5 ,1.7 ,2.0 ,2010-10-02 14:02 ,3.5 ,2010-10-02 14:02 ,3.6 ,30.5 ,9.37 ,10.9 ,-1.3 ,7 ,2010-10-02 10:00 ,2.3 
03,645.6 ,3182.7 ,646.5 ,2010-10-03 09:07 ,644.6 ,2010-10-03 15:34 ,6.9 ,16.2 ,2010-10-03 11:02 ,3.2 ,2010-10-03 19:09 ,2.5 ,75 ,47 ,2010-10-03 02:56 ,2.5 ,110 ,10.8 ,130 ,2010-10-03 18:44 ,2.0 ,1.2 ,1.0 ,2010-10-03 15:10 ,1.0 ,2010-10-03 15:10 ,4.6 ,39.0 ,13.03 ,9.4 ,-1.2 ,10 ,2010-10-03 11:00 ,2.2 
04,644.9 ,3176.2 ,645.8 ,2010-10-04 09:16 ,644.1 ,2010-10-04 04:11 ,5.6 ,12.6 ,2010-10-04 12:06 ,2.8 ,2010-10-04 17:18 ,3.2 ,85 ,69 ,2010-10-04 05:51 ,2.8 ,270 ,9.4 ,270 ,2010-10-04 16:00 ,17.5 ,1.7 ,4.5 ,2010-10-04 17:02 ,14.0 ,2010-10-04 16:42 ,2.6 ,22.1 ,10.50 ,7.4 ,-2.2 ,8 ,2010-10-04 12:00 ,4.8 
05,644.8 ,3176.7 ,645.8 ,2010-10-05 20:59 ,643.9 ,2010-10-05 03:12 ,4.8 ,9.4 ,2010-10-05 10:31 ,2.9 ,2010-10-05 03:10 ,-0.2 ,71 ,56 ,2010-10-05 03:59 ,4.4 ,260 ,10.5 ,240 ,2010-10-05 22:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.6 ,5.1 ,10.58 ,8.4 ,1.3 ,8 ,2010-10-05 11:00 ,7.6 
06,645.0 ,3180.7 ,646.1 ,2010-10-06 09:57 ,644.1 ,2010-10-06 14:57 ,4.2 ,9.5 ,2010-10-06 11:10 ,2.2 ,2010-10-06 22:05 ,1.8 ,85 ,62 ,2010-10-06 01:05 ,4.9 ,270 ,15.6 ,130 ,2010-10-06 22:55 ,28.5 ,9.6 ,2.0 ,2010-10-06 16:52 ,8.5 ,2010-10-06 16:27 ,1.9 ,16.2 ,9.32 ,3.4 ,-1.4 ,6 ,2010-10-06 12:00 ,4.0 
07,644.7 ,3175.3 ,645.5 ,2010-10-07 00:04 ,643.8 ,2010-10-07 03:55 ,5.4 ,12.3 ,2010-10-07 14:05 ,1.8 ,2010-10-07 06:01 ,3.4 ,88 ,70 ,2010-10-07 12:41 ,3.0 ,200 ,11.7 ,120 ,2010-10-07 00:21 ,8.5 ,2.5 ,2.0 ,2010-10-07 17:01 ,6.0 ,2010-10-07 16:36 ,4.8 ,41.0 ,14.89 ,9.2 ,-1.0 ,10 ,2010-10-07 13:00 ,6.0 
08,643.5 ,3159.2 ,644.7 ,2010-10-08 00:01 ,642.6 ,2010-10-08 14:31 ,5.3 ,8.4 ,2010-10-08 09:31 ,3.3 ,2010-10-08 06:56 ,4.5 ,95 ,84 ,2010-10-08 10:05 ,4.6 ,270 ,12.0 ,270 ,2010-10-08 06:45 ,7.5 ,5.5 ,1.0 ,2010-10-08 02:47 ,3.0 ,2010-10-08 02:26 ,0.3 ,2.6 ,7.39 ,5.1 ,-0.6 ,5 ,2010-10-08 10:00 ,9.0 
09,642.8 ,3148.8 ,644.0 ,2010-10-09 22:21 ,641.8 ,2010-10-09 03:35 ,5.7 ,9.6 ,2010-10-09 10:45 ,3.8 ,2010-10-09 06:17 ,5.3 ,97 ,88 ,2010-10-09 12:28 ,3.3 ,270 ,8.6 ,280 ,2010-10-09 17:02 ,13.0 ,4.1 ,2.5 ,2010-10-09 14:41 ,6.0 ,2010-10-09 13:45 ,0.7 ,6.0 ,7.56 ,3.4 ,-0.8 ,5 ,2010-10-09 11:00 ,6.0 
10,644.5 ,3170.0 ,646.2 ,2010-10-10 22:09 ,642.8 ,2010-10-10 03:10 ,6.2 ,12.7 ,2010-10-10 10:35 ,4.4 ,2010-10-10 01:52 ,5.4 ,95 ,83 ,2010-10-10 10:39 ,5.0 ,270 ,12.3 ,270 ,2010-10-10 06:34 ,2.5 ,1.1 ,0.5 ,2010-10-10 13:40 ,1.5 ,2010-10-10 15:36 ,2.0 ,17.2 ,9.76 ,4.0 ,-1.3 ,9 ,2010-10-10 11:00 ,3.5 
