ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
17,643.8 ,3179.2 ,645.2 ,2018-03-17 10:33 ,642.3 ,2018-03-17 04:27 ,-0.8 ,5.5 ,2018-03-17 14:21 ,-6.4 ,2018-03-17 00:01 ,-6.6 ,66 ,33 ,2018-03-17 09:08 ,3.7 ,270 ,13.3 ,270 ,2018-03-17 17:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,66.9 ,26.12 ,15.0 ,/ ,13 ,2018-03-17 12:00 ,1.8 
18,644.3 ,3178.1 ,645.7 ,2018-03-18 09:38 ,643.2 ,2018-03-18 15:20 ,2.6 ,11.4 ,2018-03-18 12:31 ,-1.0 ,2018-03-18 00:04 ,-0.7 ,80 ,54 ,2018-03-18 12:11 ,4.1 ,250 ,11.9 ,260 ,2018-03-18 22:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,73.4 ,27.77 ,11.7 ,/ ,13 ,2018-03-18 13:00 ,2.6 
19,642.9 ,3157.4 ,644.6 ,2018-03-19 08:58 ,641.7 ,2018-03-19 14:55 ,3.2 ,11.1 ,2018-03-19 13:23 ,-1.3 ,2018-03-19 05:38 ,0.1 ,82 ,54 ,2018-03-19 10:22 ,3.8 ,260 ,12.1 ,240 ,2018-03-19 17:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,69.1 ,28.90 ,11.8 ,/ ,14 ,2018-03-19 13:00 ,1.5 
20,640.5 ,3130.5 ,642.5 ,2018-03-20 00:07 ,639.2 ,2018-03-20 16:37 ,0.5 ,2.8 ,2018-03-20 11:34 ,-1.7 ,2018-03-20 23:56 ,0.2 ,98 ,89 ,2018-03-20 11:51 ,6.2 ,260 ,27.1 ,270 ,2018-03-20 09:02 ,T ,2.3 ,T ,2018-03-20 07:40 ,T ,2018-03-20 07:40 ,0.2 ,1.7 ,7.80 ,0.1 ,/ ,6 ,2018-03-20 11:00 ,... 
21,639.4 ,3122.4 ,640.8 ,2018-03-21 09:57 ,638.0 ,2018-03-21 03:43 ,-0.6 ,8.9 ,2018-03-21 13:13 ,-8.5 ,2018-03-21 03:31 ,-15.5 ,37 ,11 ,2018-03-21 21:26 ,4.0 ,270 ,14.7 ,270 ,2018-03-21 02:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,92.0 ,31.18 ,25.0 ,/ ,14 ,2018-03-21 13:00 ,0.8 
22,638.2 ,3114.4 ,639.3 ,2018-03-22 21:08 ,637.2 ,2018-03-22 03:24 ,-4.3 ,-0.3 ,2018-03-22 13:25 ,-6.8 ,2018-03-22 19:59 ,-17.0 ,41 ,14 ,2018-03-22 00:18 ,5.5 ,270 ,17.6 ,280 ,2018-03-22 02:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.1 ,25.7 ,14.17 ,21.7 ,/ ,7 ,2018-03-22 14:00 ,6.0 
23,641.2 ,3149.5 ,643.7 ,2018-03-23 21:42 ,638.8 ,2018-03-23 00:58 ,-0.7 ,8.6 ,2018-03-23 12:51 ,-7.7 ,2018-03-23 04:56 ,-23.1 ,19 ,7 ,2018-03-23 20:53 ,3.2 ,290 ,12.4 ,290 ,2018-03-23 05:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,92.5 ,31.52 ,28.3 ,/ ,14 ,2018-03-23 13:00 ,0.2 
24,643.7 ,3169.9 ,645.1 ,2018-03-24 09:16 ,642.6 ,2018-03-24 15:08 ,2.7 ,12.8 ,2018-03-24 12:26 ,-2.3 ,2018-03-24 03:19 ,-22.0 ,16 ,7 ,2018-03-24 01:00 ,3.4 ,310 ,9.9 ,260 ,2018-03-24 23:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,91.5 ,30.37 ,28.3 ,/ ,14 ,2018-03-24 13:00 ,2.8 
25,643.8 ,3168.2 ,645.2 ,2018-03-25 09:12 ,642.7 ,2018-03-25 15:44 ,3.0 ,10.9 ,2018-03-25 11:33 ,-1.2 ,2018-03-25 06:10 ,-9.2 ,47 ,16 ,2018-03-25 00:19 ,3.1 ,250 ,11.4 ,270 ,2018-03-25 04:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,83.9 ,28.36 ,18.3 ,/ ,13 ,2018-03-25 12:00 ,1.8 
26,642.6 ,3157.2 ,644.2 ,2018-03-26 08:55 ,641.6 ,2018-03-26 03:35 ,1.1 ,9.1 ,2018-03-26 13:05 ,-3.0 ,2018-03-26 23:29 ,-1.3 ,85 ,60 ,2018-03-26 09:16 ,3.6 ,260 ,13.0 ,270 ,2018-03-26 00:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,61.6 ,26.52 ,12.0 ,/ ,13 ,2018-03-26 12:00 ,2.8 
27,641.6 ,3143.2 ,643.0 ,2018-03-27 09:21 ,640.7 ,2018-03-27 03:23 ,2.4 ,13.1 ,2018-03-27 11:42 ,-3.8 ,2018-03-27 01:42 ,-9.2 ,54 ,10 ,2018-03-27 06:29 ,3.7 ,290 ,11.4 ,270 ,2018-03-27 02:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,50.0 ,25.73 ,18.6 ,/ ,15 ,2018-03-27 12:00 ,0.8 
28,641.6 ,3138.8 ,642.7 ,2018-03-28 09:51 ,640.7 ,2018-03-28 03:05 ,4.8 ,13.5 ,2018-03-28 12:37 ,0.3 ,2018-03-28 17:46 ,-15.9 ,29 ,8 ,2018-03-28 03:40 ,2.4 ,130 ,8.6 ,60 ,2018-03-28 21:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,67.9 ,27.35 ,19.2 ,/ ,15 ,2018-03-28 12:00 ,1.7 
29,641.9 ,3140.6 ,643.0 ,2018-03-29 08:40 ,641.0 ,2018-03-29 02:04 ,3.8 ,14.3 ,2018-03-29 11:56 ,-0.9 ,2018-03-29 19:37 ,-11.4 ,45 ,9 ,2018-03-29 00:03 ,2.0 ,260 ,6.7 ,10 ,2018-03-29 22:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,47.4 ,22.74 ,18.0 ,/ ,16 ,2018-03-29 12:00 ,2.6 
30,642.0 ,3146.0 ,643.2 ,2018-03-30 10:45 ,641.0 ,2018-03-30 00:03 ,3.2 ,13.5 ,2018-03-30 11:33 ,-1.2 ,2018-03-30 02:27 ,-9.8 ,49 ,10 ,2018-03-30 04:04 ,1.7 ,340 ,9.4 ,340 ,2018-03-30 21:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,39.1 ,20.57 ,12.7 ,/ ,... ,... ,4.0 
31,642.0 ,3142.1 ,643.2 ,2018-03-31 06:53 ,640.7 ,2018-03-31 14:52 ,5.2 ,16.6 ,2018-03-31 11:54 ,-1.0 ,2018-03-31 01:23 ,-7.2 ,43 ,12 ,2018-03-31 02:21 ,2.1 ,330 ,6.6 ,30 ,2018-03-31 00:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,78.9 ,28.79 ,26.7 ,2.7 ,16 ,2018-03-31 12:00 ,1.2 
