ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,642.8 ,3154.5 ,644.0 ,2011-12-11 10:01 ,641.7 ,2011-12-11 04:09 ,4.5 ,7.2 ,2011-12-11 11:59 ,3.2 ,2011-12-11 07:02 ,4.1 ,98 ,91 ,2011-12-11 12:10 ,9.0 ,230 ,18.4 ,230 ,2011-12-11 01:59 ,5.0 ,6.2 ,0.5 ,2011-12-11 05:09 ,1.3 ,2011-12-11 05:11 ,0.0 ,0.0 ,9.89 ,0.2 ,/ ,7 ,2011-12-11 12:00 ,... 
12,643.4 ,3159.4 ,644.4 ,2011-12-12 22:23 ,642.5 ,2011-12-12 04:09 ,5.0 ,9.3 ,2011-12-12 11:38 ,3.2 ,2011-12-12 21:09 ,4.2 ,95 ,83 ,2011-12-12 11:16 ,5.7 ,250 ,16.4 ,230 ,2011-12-12 03:45 ,32.0 ,19.6 ,1.3 ,2011-12-12 23:25 ,4.5 ,2011-12-12 21:55 ,0.0 ,0.0 ,8.86 ,0.2 ,/ ,6 ,2011-12-12 12:00 ,... 
13,644.0 ,3166.9 ,645.1 ,2011-12-13 09:33 ,643.0 ,2011-12-13 15:40 ,4.5 ,7.0 ,2011-12-13 13:48 ,3.4 ,2011-12-13 00:04 ,4.1 ,97 ,91 ,2011-12-13 10:59 ,5.2 ,260 ,15.1 ,240 ,2011-12-13 21:08 ,11.5 ,15.1 ,0.5 ,2011-12-13 22:26 ,1.5 ,2011-12-13 21:01 ,0.0 ,0.0 ,6.02 ,0.2 ,/ ,4 ,2011-12-13 11:00 ,... 
14,644.1 ,3169.9 ,645.2 ,2011-12-14 09:04 ,643.3 ,2011-12-14 14:15 ,3.8 ,6.1 ,2011-12-14 11:57 ,2.2 ,2011-12-14 21:43 ,3.3 ,97 ,91 ,2011-12-14 12:28 ,5.3 ,270 ,17.3 ,280 ,2011-12-14 06:12 ,1.5 ,1.7 ,0.3 ,2011-12-14 02:23 ,0.5 ,2011-12-14 02:15 ,1.3 ,12.2 ,7.59 ,1.8 ,/ ,5 ,2011-12-14 13:00 ,5.0 
15,643.4 ,3164.3 ,644.8 ,2011-12-15 09:00 ,642.2 ,2011-12-15 15:03 ,2.3 ,8.7 ,2011-12-15 13:42 ,-0.3 ,2011-12-15 21:49 ,1.6 ,95 ,77 ,2011-12-15 13:45 ,4.3 ,280 ,16.9 ,260 ,2011-12-15 18:25 ,0.5 ,0.8 ,0.2 ,2011-12-15 04:08 ,0.5 ,2011-12-15 04:05 ,1.9 ,17.8 ,11.61 ,0.3 ,/ ,7 ,2011-12-15 12:00 ,... 
16,642.3 ,3157.7 ,643.3 ,2011-12-16 09:35 ,641.4 ,2011-12-16 15:49 ,-0.8 ,3.9 ,2011-12-16 11:19 ,-4.0 ,2011-12-16 20:54 ,-4.7 ,78 ,34 ,2011-12-16 22:38 ,6.5 ,270 ,21.0 ,290 ,2011-12-16 18:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,78.9 ,14.94 ,25.9 ,/ ,8 ,2011-12-16 12:00 ,1.0 
17,642.3 ,3160.0 ,643.6 ,2011-12-17 09:16 ,641.1 ,2011-12-17 15:13 ,-0.6 ,6.2 ,2011-12-17 13:32 ,-5.1 ,2011-12-17 05:06 ,-7.4 ,61 ,37 ,2011-12-17 00:01 ,6.2 ,270 ,18.6 ,250 ,2011-12-17 19:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,71.4 ,14.98 ,40.0 ,/ ,9 ,2011-12-17 13:00 ,2.7 
18,642.9 ,3162.0 ,644.0 ,2011-12-18 10:11 ,641.9 ,2011-12-18 04:28 ,1.3 ,7.5 ,2011-12-18 12:19 ,-3.4 ,2011-12-18 06:15 ,-12.6 ,39 ,18 ,2011-12-18 21:46 ,5.4 ,250 ,17.6 ,270 ,2011-12-18 14:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,95.8 ,16.49 ,38.3 ,/ ,9 ,2011-12-18 12:00 ,2.3 
19,642.5 ,3156.0 ,643.7 ,2011-12-19 09:06 ,641.5 ,2011-12-19 04:29 ,1.9 ,9.3 ,2011-12-19 13:16 ,-1.3 ,2011-12-19 05:44 ,-7.2 ,54 ,19 ,2011-12-19 00:24 ,3.5 ,250 ,18.5 ,300 ,2011-12-19 03:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,96.8 ,16.76 ,31.7 ,/ ,8 ,2011-12-19 12:00 ,1.0 
20,642.2 ,3154.3 ,643.5 ,2011-12-20 09:44 ,641.0 ,2011-12-20 14:05 ,0.4 ,2.5 ,2011-12-20 11:43 ,-1.9 ,2011-12-20 00:46 ,0.0 ,97 ,56 ,2011-12-20 00:02 ,5.4 ,280 ,15.6 ,290 ,2011-12-20 02:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,3.89 ,0.3 ,/ ,2 ,2011-12-20 13:00 ,... 
21,641.9 ,3150.1 ,643.5 ,2011-12-21 10:01 ,641.0 ,2011-12-21 03:31 ,1.0 ,2.2 ,2011-12-21 11:10 ,0.0 ,2011-12-21 00:14 ,0.7 ,98 ,86 ,2011-12-21 19:10 ,6.2 ,280 ,22.7 ,290 ,2011-12-21 22:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,6.40 ,0.2 ,/ ,4 ,2011-12-21 13:00 ,... 
22,639.4 ,3122.5 ,641.4 ,2011-12-22 00:39 ,637.7 ,2011-12-22 14:59 ,-0.8 ,0.7 ,2011-12-22 00:35 ,-3.1 ,2011-12-22 17:50 ,-3.1 ,87 ,40 ,2011-12-22 23:01 ,5.9 ,300 ,23.2 ,280 ,2011-12-22 02:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,59.2 ,14.54 ,5.2 ,/ ,8 ,2011-12-22 12:00 ,7.0 
23,637.1 ,3096.6 ,638.5 ,2011-12-23 09:19 ,635.9 ,2011-12-23 15:18 ,-2.2 ,3.8 ,2011-12-23 10:40 ,-6.2 ,2011-12-23 19:48 ,-10.1 ,56 ,30 ,2011-12-23 06:17 ,8.5 ,270 ,24.0 ,270 ,2011-12-23 16:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,100.5 ,17.81 ,23.3 ,/ ,10 ,2011-12-23 12:00 ,0.0 
24,636.8 ,3096.2 ,638.1 ,2011-12-24 23:18 ,635.5 ,2011-12-24 04:51 ,-2.3 ,5.0 ,2011-12-24 11:35 ,-7.5 ,2011-12-24 02:42 ,-12.7 ,47 ,27 ,2011-12-24 22:45 ,9.3 ,280 ,22.8 ,280 ,2011-12-24 04:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,100.5 ,17.56 ,33.3 ,/ ,9 ,2011-12-24 13:00 ,0.0 
25,639.9 ,3127.6 ,642.1 ,2011-12-25 21:57 ,637.4 ,2011-12-25 02:39 ,1.0 ,8.2 ,2011-12-25 13:34 ,-6.9 ,2011-12-25 04:21 ,-15.2 ,29 ,22 ,2011-12-25 19:25 ,7.5 ,270 ,21.6 ,270 ,2011-12-25 16:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,100.5 ,17.79 ,30.0 ,/ ,10 ,2011-12-25 12:00 ,0.0 
26,642.9 ,3156.7 ,644.1 ,2011-12-26 09:36 ,641.0 ,2011-12-26 03:21 ,4.0 ,12.0 ,2011-12-26 11:32 ,0.3 ,2011-12-26 00:12 ,-13.7 ,26 ,22 ,2011-12-26 08:52 ,6.0 ,260 ,20.9 ,320 ,2011-12-26 03:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,100.5 ,17.18 ,35.0 ,/ ,9 ,2011-12-26 12:00 ,0.0 
27,644.1 ,3169.1 ,645.1 ,2011-12-27 10:07 ,643.3 ,2011-12-27 03:19 ,4.8 ,12.8 ,2011-12-27 11:45 ,-0.4 ,2011-12-27 01:59 ,-15.9 ,21 ,16 ,2011-12-27 17:30 ,4.8 ,260 ,14.3 ,290 ,2011-12-27 04:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,100.5 ,17.02 ,36.7 ,/ ,9 ,2011-12-27 13:00 ,0.0 
28,644.3 ,3174.4 ,645.7 ,2011-12-28 09:28 ,643.0 ,2011-12-28 14:53 ,2.5 ,6.9 ,2011-12-28 12:56 ,0.3 ,2011-12-28 03:00 ,-11.0 ,37 ,20 ,2011-12-28 00:09 ,4.8 ,260 ,19.1 ,260 ,2011-12-28 13:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,101.4 ,16.52 ,36.7 ,/ ,9 ,2011-12-28 12:00 ,0.0 
29,643.2 ,3162.1 ,644.8 ,2011-12-29 09:02 ,642.2 ,2011-12-29 14:40 ,2.8 ,10.1 ,2011-12-29 11:29 ,-2.0 ,2011-12-29 21:15 ,-4.7 ,60 ,26 ,2011-12-29 00:07 ,4.7 ,290 ,20.6 ,300 ,2011-12-29 23:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,100.4 ,16.55 ,36.7 ,/ ,9 ,2011-12-29 12:00 ,0.3 
30,643.1 ,3167.0 ,644.6 ,2011-12-30 08:48 ,642.0 ,2011-12-30 02:32 ,-0.3 ,0.4 ,2011-12-30 12:18 ,-2.0 ,2011-12-30 00:43 ,-0.7 ,98 ,89 ,2011-12-30 00:57 ,3.9 ,260 ,18.6 ,290 ,2011-12-30 00:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,3.41 ,0.2 ,/ ,2 ,2011-12-30 13:00 ,... 
31,641.7 ,3151.5 ,643.4 ,2011-12-31 09:07 ,640.1 ,2011-12-31 23:55 ,-1.3 ,0.3 ,2011-12-31 12:59 ,-4.9 ,2011-12-31 23:54 ,-1.4 ,100 ,97 ,2011-12-31 00:01 ,4.3 ,270 ,20.3 ,300 ,2011-12-31 01:19 ,6.3 ,2.3 ,1.5 ,2011-12-31 08:50 ,3.5 ,2011-12-31 08:10 ,0.0 ,0.0 ,5.89 ,0.4 ,/ ,5 ,2011-12-31 13:00 ,... 
