ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,646.8 ,3201.3 ,648.1 ,2015-11-11 09:29 ,645.5 ,2015-11-11 04:21 ,5.5 ,14.8 ,2015-11-11 12:30 ,2.3 ,2015-11-11 00:02 ,2.2 ,80 ,56 ,2015-11-11 12:14 ,5.1 ,180 ,11.9 ,220 ,2015-11-11 05:56 ,1.0 ,4.8 ,0.5 ,2015-11-11 16:54 ,0.5 ,2015-11-11 16:54 ,5.7 ,51.8 ,18.47 ,11.0 ,-2.0 ,9 ,2015-11-11 13:00 ,7.2 
12,647.3 ,3205.1 ,648.6 ,2015-11-12 09:26 ,646.3 ,2015-11-12 02:13 ,6.6 ,15.1 ,2015-11-12 12:30 ,2.8 ,2015-11-12 01:58 ,1.8 ,73 ,38 ,2015-11-12 20:28 ,6.0 ,190 ,13.2 ,170 ,2015-11-12 02:08 ,0.5 ,4.8 ,0.5 ,2015-11-12 03:33 ,0.5 ,2015-11-12 02:43 ,9.4 ,85.6 ,22.53 ,45.0 ,2.4 ,8 ,2015-11-12 13:00 ,2.8 
13,646.2 ,3189.2 ,647.5 ,2015-11-13 09:17 ,645.2 ,2015-11-13 14:29 ,7.2 ,15.3 ,2015-11-13 10:35 ,3.4 ,2015-11-13 02:00 ,-1.4 ,56 ,36 ,2015-11-13 22:43 ,6.0 ,240 ,15.0 ,230 ,2015-11-13 23:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,94.9 ,21.64 ,58.3 ,3.8 ,9 ,2015-11-13 13:00 ,0.8 
14,645.4 ,3184.5 ,646.6 ,2015-11-14 23:52 ,644.5 ,2015-11-14 14:54 ,4.3 ,9.4 ,2015-11-14 10:46 ,1.9 ,2015-11-14 20:42 ,-3.2 ,62 ,18 ,2015-11-14 23:30 ,4.7 ,260 ,15.5 ,250 ,2015-11-14 03:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,67.6 ,17.17 ,48.4 ,/ ,8 ,2015-11-14 11:00 ,0.8 
15,646.4 ,3194.9 ,647.7 ,2015-11-15 09:13 ,645.6 ,2015-11-15 03:12 ,5.8 ,15.2 ,2015-11-15 11:44 ,2.5 ,2015-11-15 20:38 ,-1.9 ,62 ,17 ,2015-11-15 00:04 ,4.8 ,190 ,10.5 ,240 ,2015-11-15 06:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,65.0 ,20.92 ,46.7 ,/ ,9 ,2015-11-15 12:00 ,2.0 
16,646.0 ,3189.7 ,647.3 ,2015-11-16 09:19 ,645.1 ,2015-11-16 03:37 ,6.2 ,14.3 ,2015-11-16 13:10 ,2.7 ,2015-11-16 00:01 ,-3.5 ,52 ,33 ,2015-11-16 07:08 ,6.9 ,220 ,16.5 ,240 ,2015-11-16 21:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,101.7 ,23.92 ,46.7 ,/ ,8 ,2015-11-16 12:00 ,0.2 
17,647.2 ,3203.6 ,648.5 ,2015-11-17 09:42 ,645.9 ,2015-11-17 01:23 ,6.3 ,12.8 ,2015-11-17 12:37 ,3.1 ,2015-11-17 05:35 ,-3.1 ,51 ,38 ,2015-11-17 16:46 ,6.0 ,250 ,15.7 ,220 ,2015-11-17 00:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,100.9 ,24.05 ,48.3 ,/ ,8 ,2015-11-17 12:00 ,0.2 
18,648.4 ,3217.4 ,649.5 ,2015-11-18 09:09 ,646.9 ,2015-11-18 03:49 ,6.8 ,14.2 ,2015-11-18 12:00 ,3.3 ,2015-11-18 02:10 ,-5.1 ,43 ,29 ,2015-11-18 20:22 ,5.2 ,250 ,12.1 ,260 ,2015-11-18 03:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,102.0 ,24.54 ,48.3 ,/ ,8 ,2015-11-18 12:00 ,0.3 
19,648.3 ,3213.9 ,649.8 ,2015-11-19 08:52 ,646.6 ,2015-11-19 15:20 ,8.0 ,16.6 ,2015-11-19 11:21 ,3.0 ,2015-11-19 03:35 ,-6.2 ,38 ,20 ,2015-11-19 09:31 ,4.5 ,280 ,11.5 ,320 ,2015-11-19 01:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,96.6 ,23.17 ,46.7 ,/ ,8 ,2015-11-19 12:00 ,0.0 
20,647.1 ,3202.6 ,648.3 ,2015-11-20 08:52 ,646.2 ,2015-11-20 13:46 ,5.6 ,9.6 ,2015-11-20 11:19 ,2.8 ,2015-11-20 23:23 ,4.2 ,91 ,73 ,2015-11-20 18:01 ,5.3 ,140 ,12.8 ,140 ,2015-11-20 00:54 ,7.0 ,7.0 ,1.0 ,2015-11-20 04:36 ,2.7 ,2015-11-20 04:05 ,2.7 ,24.9 ,12.66 ,4.2 ,/ ,7 ,2015-11-20 11:00 ,7.0 
21,646.3 ,3198.1 ,647.7 ,2015-11-21 09:28 ,636.9 ,2015-11-21 15:39 ,3.1 ,5.7 ,2015-11-21 10:49 ,1.5 ,2015-11-21 23:54 ,2.3 ,94 ,78 ,2015-11-21 15:31 ,5.8 ,160 ,19.8 ,140 ,2015-11-21 06:51 ,4.5 ,6.2 ,0.5 ,2015-11-21 09:18 ,1.0 ,2015-11-21 09:10 ,1.0 ,9.2 ,8.98 ,5.9 ,/ ,5 ,2015-11-21 13:00 ,6.0 
22,646.0 ,3194.5 ,647.3 ,2015-11-22 09:11 ,645.1 ,2015-11-22 03:44 ,4.2 ,12.5 ,2015-11-22 11:03 ,1.0 ,2015-11-22 01:54 ,-1.5 ,67 ,45 ,2015-11-22 05:14 ,4.4 ,250 ,10.4 ,240 ,2015-11-22 06:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,62.8 ,17.83 ,32.7 ,/ ,7 ,2015-11-22 11:00 ,3.8 
23,645.6 ,3186.7 ,647.1 ,2015-11-23 09:11 ,644.6 ,2015-11-23 15:43 ,5.3 ,13.9 ,2015-11-23 12:25 ,0.4 ,2015-11-23 05:16 ,-7.9 ,43 ,15 ,2015-11-23 17:44 ,3.2 ,270 ,12.4 ,110 ,2015-11-23 23:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,100.7 ,23.80 ,40.0 ,/ ,8 ,2015-11-23 12:00 ,0.0 
24,644.8 ,3170.0 ,646.5 ,2015-11-24 09:30 ,643.5 ,2015-11-24 15:38 ,8.0 ,16.3 ,2015-11-24 11:51 ,2.2 ,2015-11-24 00:27 ,-11.3 ,29 ,14 ,2015-11-24 17:43 ,3.5 ,190 ,11.1 ,130 ,2015-11-24 01:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,100.8 ,24.34 ,36.7 ,/ ,8 ,2015-11-24 12:00 ,0.0 
25,642.8 ,3149.7 ,644.1 ,2015-11-25 08:41 ,641.6 ,2015-11-25 14:48 ,4.3 ,12.1 ,2015-11-25 11:02 ,-2.2 ,2015-11-25 23:31 ,-10.2 ,41 ,14 ,2015-11-25 01:06 ,4.0 ,260 ,13.9 ,250 ,2015-11-25 20:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,100.0 ,23.85 ,25.8 ,/ ,8 ,2015-11-25 12:00 ,1.2 
26,642.1 ,3153.4 ,643.3 ,2015-11-26 22:13 ,640.8 ,2015-11-26 04:17 ,-0.4 ,6.0 ,2015-11-26 10:54 ,-3.7 ,2015-11-26 19:00 ,-3.1 ,83 ,60 ,2015-11-26 21:49 ,3.7 ,260 ,16.0 ,270 ,2015-11-26 23:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.3 ,21.3 ,12.65 ,12.6 ,/ ,7 ,2015-11-26 11:00 ,2.7 
27,644.2 ,3179.2 ,646.0 ,2015-11-27 21:54 ,642.0 ,2015-11-27 03:46 ,1.3 ,7.8 ,2015-11-27 12:21 ,-2.2 ,2015-11-27 05:49 ,-4.9 ,64 ,46 ,2015-11-27 12:21 ,5.3 ,270 ,21.1 ,290 ,2015-11-27 23:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,91.9 ,20.24 ,28.3 ,/ ,7 ,2015-11-27 13:00 ,4.2 
28,646.8 ,3209.1 ,648.2 ,2015-11-28 09:11 ,645.0 ,2015-11-28 02:05 ,1.7 ,8.7 ,2015-11-28 13:39 ,-1.4 ,2015-11-28 06:00 ,-3.4 ,71 ,44 ,2015-11-28 14:52 ,3.7 ,250 ,20.1 ,290 ,2015-11-28 00:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,79.0 ,19.21 ,20.0 ,/ ,8 ,2015-11-28 13:00 ,3.4 
29,646.7 ,3208.1 ,648.5 ,2015-11-29 10:04 ,645.7 ,2015-11-29 15:23 ,1.4 ,11.4 ,2015-11-29 12:30 ,-2.1 ,2015-11-29 05:09 ,-3.7 ,70 ,42 ,2015-11-29 09:36 ,4.2 ,260 ,14.6 ,230 ,2015-11-29 03:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,60.4 ,16.37 ,16.0 ,/ ,8 ,2015-11-29 12:00 ,2.8 
30,644.8 ,3185.4 ,646.3 ,2015-11-30 09:42 ,643.6 ,2015-11-30 15:37 ,1.7 ,8.2 ,2015-11-30 10:29 ,-1.6 ,2015-11-30 05:58 ,-6.5 ,60 ,19 ,2015-11-30 20:46 ,5.5 ,270 ,17.6 ,310 ,2015-11-30 18:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,84.7 ,20.18 ,28.2 ,/ ,7 ,2015-11-30 11:00 ,2.0 
