ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
22,645.9 ,3188.8 ,647.3 ,2020-01-22 09:32 ,644.5 ,2020-01-22 15:00 ,5.7 ,14.0 ,2020-01-22 11:43 ,3.0 ,2020-01-22 02:09 ,-18.6 ,16 ,10 ,2020-01-22 00:15 ,3.4 ,230 ,16.5 ,250 ,2020-01-22 21:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,91.9 ,19.02 ,40.0 ,/ ,9 ,2020-01-22 12:00 ,2.5 
23,645.8 ,3188.1 ,647.3 ,2020-01-23 09:44 ,644.3 ,2020-01-23 15:27 ,5.4 ,12.6 ,2020-01-23 11:06 ,2.7 ,2020-01-23 19:33 ,-14.1 ,24 ,11 ,2020-01-23 01:30 ,4.7 ,220 ,14.4 ,220 ,2020-01-23 00:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,93.6 ,21.14 ,40.0 ,/ ,10 ,2020-01-23 13:00 ,2.7 
24,645.7 ,3186.9 ,647.5 ,2020-01-24 09:41 ,644.6 ,2020-01-24 15:30 ,5.5 ,13.6 ,2020-01-24 13:18 ,2.0 ,2020-01-24 05:36 ,-19.1 ,16 ,8 ,2020-01-24 23:44 ,3.8 ,220 ,12.8 ,250 ,2020-01-24 01:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,99.9 ,22.21 ,38.3 ,/ ,10 ,2020-01-24 13:00 ,0.0 
25,643.1 ,3157.1 ,645.2 ,2020-01-25 00:03 ,641.7 ,2020-01-25 17:15 ,3.6 ,10.1 ,2020-01-25 10:43 ,1.0 ,2020-01-25 21:47 ,-12.8 ,39 ,9 ,2020-01-25 00:01 ,9.6 ,210 ,20.1 ,200 ,2020-01-25 18:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,56.8 ,14.98 ,36.7 ,/ ,7 ,2020-01-25 12:00 ,5.3 
26,638.9 ,3110.5 ,641.8 ,2020-01-26 00:01 ,637.4 ,2020-01-26 17:21 ,0.8 ,5.6 ,2020-01-26 10:53 ,-4.1 ,2020-01-26 23:43 ,-0.6 ,90 ,75 ,2020-01-26 23:45 ,10.1 ,270 ,29.8 ,210 ,2020-01-26 08:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.4 ,3.7 ,7.94 ,7.0 ,/ ,5 ,2020-01-26 12:00 ,10.0 
27,637.4 ,3103.2 ,638.9 ,2020-01-27 09:52 ,636.4 ,2020-01-27 14:47 ,-3.4 ,2.6 ,2020-01-27 11:56 ,-5.3 ,2020-01-27 03:30 ,-11.9 ,59 ,12 ,2020-01-27 07:09 ,3.9 ,270 ,20.2 ,260 ,2020-01-27 20:15 ,0.2 ,0.8 ,0.1 ,2020-01-27 21:40 ,0.2 ,2020-01-27 21:40 ,4.7 ,42.9 ,11.99 ,31.7 ,/ ,8 ,2020-01-27 12:00 ,8.0 
28,637.1 ,3105.5 ,638.0 ,2020-01-28 21:07 ,635.7 ,2020-01-28 15:32 ,-5.0 ,-2.9 ,2020-01-28 14:58 ,-6.9 ,2020-01-28 23:58 ,-7.2 ,84 ,77 ,2020-01-28 23:32 ,4.6 ,270 ,19.9 ,290 ,2020-01-28 23:04 ,7.5 ,18.0 ,0.5 ,2020-01-28 13:40 ,1.5 ,2020-01-28 13:30 ,0.0 ,0.0 ,2.58 ,2.7 ,/ ,2 ,2020-01-28 13:00 ,10.0 
29,636.1 ,3098.2 ,637.5 ,2020-01-29 00:29 ,635.0 ,2020-01-29 15:33 ,-6.7 ,-2.9 ,2020-01-29 12:56 ,-9.3 ,2020-01-29 01:26 ,-9.8 ,79 ,61 ,2020-01-29 02:01 ,3.7 ,230 ,18.6 ,280 ,2020-01-29 00:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.7 ,6.4 ,8.25 ,20.0 ,/ ,6 ,2020-01-29 13:00 ,9.3 
30,634.6 ,3081.7 ,635.6 ,2020-01-30 09:53 ,633.6 ,2020-01-30 14:52 ,-8.3 ,-3.0 ,2020-01-30 10:52 ,-12.2 ,2020-01-30 21:43 ,-16.8 ,58 ,14 ,2020-01-30 20:56 ,5.0 ,250 ,18.1 ,280 ,2020-01-30 16:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,76.3 ,16.32 ,27.5 ,/ ,11 ,2020-01-30 13:00 ,4.3 
31,636.8 ,3109.7 ,638.5 ,2020-01-31 22:03 ,634.7 ,2020-01-31 00:02 ,-6.8 ,0.9 ,2020-01-31 11:41 ,-11.5 ,2020-01-31 04:17 ,-24.8 ,25 ,9 ,2020-01-31 02:24 ,4.9 ,250 ,15.4 ,260 ,2020-01-31 18:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,100.7 ,23.35 ,36.7 ,/ ,11 ,2020-01-31 13:00 ,0.0 
