ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,642.1 ,3137.7 ,644.2 ,2019-11-11 22:06 ,640.3 ,2019-11-11 03:45 ,7.4 ,15.7 ,2019-11-11 11:53 ,3.2 ,2019-11-11 00:03 ,-16.1 ,19 ,8 ,2019-11-11 17:37 ,2.9 ,340 ,18.8 ,270 ,2019-11-11 01:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,101.0 ,22.21 ,30.0 ,5.6 ,11 ,2019-11-11 12:00 ,1.8 
12,644.8 ,3164.6 ,646.2 ,2019-11-12 23:33 ,643.6 ,2019-11-12 03:55 ,10.6 ,19.6 ,2019-11-12 12:18 ,6.0 ,2019-11-12 03:39 ,-8.8 ,26 ,14 ,2019-11-12 10:47 ,2.1 ,170 ,6.3 ,300 ,2019-11-12 05:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,101.1 ,21.65 ,30.0 ,/ ,10 ,2019-11-12 12:00 ,1.0 
13,645.9 ,3178.0 ,647.3 ,2019-11-13 09:35 ,644.5 ,2019-11-13 14:27 ,10.3 ,19.9 ,2019-11-13 11:41 ,5.6 ,2019-11-13 22:57 ,-4.1 ,37 ,25 ,2019-11-13 11:47 ,2.5 ,320 ,8.0 ,310 ,2019-11-13 03:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,99.4 ,21.06 ,30.0 ,/ ,10 ,2019-11-13 12:00 ,4.2 
14,644.2 ,3159.4 ,646.1 ,2019-11-14 00:04 ,642.8 ,2019-11-14 15:29 ,8.5 ,16.9 ,2019-11-14 12:09 ,4.2 ,2019-11-14 23:57 ,-3.4 ,43 ,31 ,2019-11-14 12:09 ,2.7 ,240 ,9.7 ,250 ,2019-11-14 23:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,101.4 ,21.35 ,30.0 ,/ ,10 ,2019-11-14 12:00 ,4.3 
15,643.1 ,3151.1 ,644.3 ,2019-11-15 09:19 ,642.0 ,2019-11-15 03:55 ,6.5 ,16.1 ,2019-11-15 12:46 ,2.0 ,2019-11-15 05:15 ,-11.2 ,34 ,8 ,2019-11-15 21:07 ,2.7 ,250 ,10.7 ,260 ,2019-11-15 04:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,99.7 ,22.22 ,31.7 ,/ ,10 ,2019-11-15 12:00 ,3.7 
16,643.7 ,3151.4 ,645.1 ,2019-11-16 09:15 ,642.5 ,2019-11-16 15:11 ,10.1 ,18.5 ,2019-11-16 11:25 ,5.1 ,2019-11-16 01:39 ,-20.5 ,10 ,7 ,2019-11-16 03:35 ,6.5 ,140 ,15.4 ,110 ,2019-11-16 21:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,102.6 ,22.40 ,38.3 ,/ ,10 ,2019-11-16 12:00 ,1.0 
17,643.7 ,3150.9 ,644.7 ,2019-11-17 09:02 ,642.6 ,2019-11-17 14:32 ,9.5 ,17.8 ,2019-11-17 12:04 ,5.2 ,2019-11-17 19:52 ,-13.5 ,23 ,8 ,2019-11-17 00:08 ,7.2 ,140 ,14.3 ,140 ,2019-11-17 21:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,100.9 ,21.98 ,40.0 ,/ ,10 ,2019-11-17 12:00 ,0.0 
18,643.7 ,3154.9 ,644.8 ,2019-11-18 08:36 ,642.7 ,2019-11-18 15:46 ,7.8 ,14.6 ,2019-11-18 12:43 ,3.4 ,2019-11-18 05:06 ,1.6 ,69 ,15 ,2019-11-18 06:50 ,7.9 ,130 ,14.7 ,100 ,2019-11-18 20:18 ,T ,1.5 ,T ,2019-11-18 22:30 ,T ,2019-11-18 22:30 ,10.0 ,91.9 ,20.52 ,26.3 ,/ ,9 ,2019-11-18 12:00 ,7.3 
19,643.2 ,3152.4 ,644.2 ,2019-11-19 21:06 ,642.3 ,2019-11-19 14:11 ,6.3 ,11.5 ,2019-11-19 13:42 ,4.2 ,2019-11-19 23:45 ,3.4 ,82 ,66 ,2019-11-19 21:34 ,4.9 ,150 ,13.5 ,120 ,2019-11-19 12:07 ,T ,5.3 ,T ,2019-11-19 00:23 ,T ,2019-11-19 00:23 ,2.6 ,23.9 ,14.18 ,24.7 ,/ ,7 ,2019-11-19 12:00 ,8.2 
20,643.4 ,3156.3 ,644.8 ,2019-11-20 09:02 ,642.2 ,2019-11-20 16:07 ,6.0 ,12.7 ,2019-11-20 11:41 ,3.2 ,2019-11-20 05:56 ,-1.9 ,65 ,12 ,2019-11-20 19:18 ,2.8 ,150 ,9.4 ,220 ,2019-11-20 23:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.4 ,12.9 ,11.69 ,24.7 ,/ ,7 ,2019-11-20 12:00 ,8.3 
21,643.4 ,3153.7 ,644.6 ,2019-11-21 09:11 ,642.3 ,2019-11-21 15:00 ,7.2 ,14.3 ,2019-11-21 11:15 ,2.9 ,2019-11-21 00:38 ,-4.6 ,52 ,9 ,2019-11-21 06:17 ,5.9 ,110 ,13.1 ,120 ,2019-11-21 17:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,69.1 ,18.97 ,35.0 ,/ ,10 ,2019-11-21 12:00 ,5.8 
22,644.1 ,3158.8 ,645.3 ,2019-11-22 21:28 ,642.9 ,2019-11-22 02:16 ,9.2 ,18.2 ,2019-11-22 11:30 ,3.4 ,2019-11-22 00:01 ,-8.4 ,35 ,8 ,2019-11-22 20:06 ,3.3 ,130 ,11.4 ,210 ,2019-11-22 23:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,75.7 ,18.65 ,40.0 ,/ ,10 ,2019-11-22 12:00 ,3.7 
23,645.2 ,3174.2 ,646.5 ,2019-11-23 09:30 ,643.8 ,2019-11-23 04:07 ,7.7 ,14.0 ,2019-11-23 12:42 ,4.0 ,2019-11-23 03:53 ,-6.6 ,40 ,8 ,2019-11-23 00:07 ,4.5 ,230 ,14.6 ,240 ,2019-11-23 13:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,101.7 ,20.72 ,40.0 ,/ ,10 ,2019-11-23 12:00 ,2.2 
24,646.2 ,3189.0 ,647.5 ,2019-11-24 09:27 ,645.0 ,2019-11-24 02:34 ,7.4 ,16.9 ,2019-11-24 14:40 ,4.8 ,2019-11-24 04:09 ,2.0 ,71 ,49 ,2019-11-24 22:11 ,5.2 ,210 ,14.8 ,220 ,2019-11-24 01:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,56.4 ,12.93 ,31.7 ,/ ,7 ,2019-11-24 11:00 ,6.0 
25,646.1 ,3188.1 ,647.3 ,2019-11-25 08:12 ,645.2 ,2019-11-25 14:59 ,6.7 ,15.6 ,2019-11-25 11:51 ,3.2 ,2019-11-25 23:48 ,0.0 ,62 ,48 ,2019-11-25 20:34 ,5.4 ,210 ,11.0 ,150 ,2019-11-25 00:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,66.7 ,13.96 ,36.7 ,/ ,9 ,2019-11-25 12:00 ,4.7 
26,645.9 ,3184.9 ,647.4 ,2019-11-26 10:02 ,644.7 ,2019-11-26 15:05 ,7.4 ,17.4 ,2019-11-26 11:54 ,3.0 ,2019-11-26 00:16 ,-3.2 ,47 ,30 ,2019-11-26 07:25 ,3.5 ,230 ,10.5 ,250 ,2019-11-26 20:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,99.2 ,20.83 ,40.0 ,/ ,9 ,2019-11-26 12:00 ,3.5 
27,645.3 ,3180.2 ,646.9 ,2019-11-27 08:59 ,643.8 ,2019-11-27 15:22 ,6.0 ,14.0 ,2019-11-27 12:10 ,2.3 ,2019-11-27 22:39 ,-0.6 ,65 ,37 ,2019-11-27 11:24 ,4.1 ,230 ,13.1 ,240 ,2019-11-27 14:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,101.2 ,20.79 ,40.0 ,/ ,9 ,2019-11-27 12:00 ,0.7 
28,643.9 ,3166.3 ,645.3 ,2019-11-28 09:00 ,642.9 ,2019-11-28 14:52 ,4.4 ,13.2 ,2019-11-28 12:12 ,-0.1 ,2019-11-28 06:17 ,-7.4 ,47 ,20 ,2019-11-28 22:32 ,4.0 ,250 ,14.7 ,270 ,2019-11-28 06:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,101.3 ,20.53 ,40.0 ,/ ,9 ,2019-11-28 12:00 ,0.7 
29,643.4 ,3157.1 ,644.8 ,2019-11-29 09:05 ,642.4 ,2019-11-29 04:37 ,6.3 ,15.2 ,2019-11-29 13:39 ,1.2 ,2019-11-29 04:47 ,-16.3 ,18 ,10 ,2019-11-29 17:45 ,3.7 ,280 ,12.2 ,290 ,2019-11-29 03:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,101.4 ,20.70 ,40.0 ,/ ,9 ,2019-11-29 12:00 ,0.3 
30,643.7 ,3158.4 ,645.2 ,2019-11-30 09:24 ,642.6 ,2019-11-30 15:05 ,7.0 ,16.5 ,2019-11-30 14:08 ,2.7 ,2019-11-30 03:23 ,-19.3 ,14 ,9 ,2019-11-30 17:25 ,2.3 ,310 ,9.9 ,320 ,2019-11-30 00:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,101.5 ,20.55 ,40.0 ,/ ,9 ,2019-11-30 12:00 ,0.3 
