ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,643.3 ,3165.0 ,644.3 ,2012-04-01 10:14 ,642.2 ,2012-04-01 03:44 ,1.8 ,8.5 ,2012-04-01 12:11 ,-1.4 ,2012-04-01 05:39 ,-3.4 ,69 ,48 ,2012-04-01 14:19 ,4.4 ,260 ,19.0 ,270 ,2012-04-01 18:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,89.3 ,27.85 ,38.3 ,2.7 ,15 ,2012-04-01 13:00 ,4.3 
02,643.9 ,3173.0 ,645.2 ,2012-04-02 21:56 ,642.9 ,2012-04-02 15:05 ,1.8 ,8.8 ,2012-04-02 10:27 ,-0.4 ,2012-04-02 02:01 ,-1.1 ,82 ,50 ,2012-04-02 10:03 ,5.9 ,300 ,23.7 ,270 ,2012-04-02 04:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,48.6 ,20.35 ,13.4 ,1.2 ,13 ,2012-04-02 12:00 ,4.3 
03,645.1 ,3185.0 ,646.9 ,2012-04-03 11:00 ,643.9 ,2012-04-03 02:51 ,3.5 ,14.2 ,2012-04-03 13:32 ,-1.4 ,2012-04-03 06:29 ,0.6 ,83 ,46 ,2012-04-03 13:29 ,4.7 ,270 ,21.9 ,300 ,2012-04-03 01:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,61.5 ,21.24 ,25.0 ,2.6 ,13 ,2012-04-03 12:00 ,5.4 
04,643.3 ,3161.9 ,644.9 ,2012-04-04 00:01 ,642.1 ,2012-04-04 15:41 ,3.0 ,10.6 ,2012-04-04 10:21 ,-0.4 ,2012-04-04 00:32 ,-1.0 ,77 ,45 ,2012-04-04 05:52 ,6.0 ,260 ,19.0 ,300 ,2012-04-04 16:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,74.3 ,23.07 ,23.3 ,-3.0 ,11 ,2012-04-04 11:00 ,5.8 
05,642.4 ,3151.5 ,643.5 ,2012-04-05 10:34 ,641.1 ,2012-04-05 14:54 ,2.5 ,10.4 ,2012-04-05 12:19 ,0.6 ,2012-04-05 23:51 ,2.0 ,97 ,73 ,2012-04-05 12:19 ,4.9 ,300 ,15.9 ,270 ,2012-04-05 03:41 ,0.5 ,2.2 ,0.5 ,2012-04-05 04:35 ,0.5 ,2012-04-05 04:30 ,2.4 ,19.3 ,12.97 ,2.7 ,1.2 ,9 ,2012-04-05 12:00 ,9.0 
06,642.3 ,3151.3 ,643.3 ,2012-04-06 22:51 ,641.0 ,2012-04-06 03:43 ,2.3 ,5.6 ,2012-04-06 11:41 ,0.6 ,2012-04-06 00:09 ,2.2 ,99 ,92 ,2012-04-06 17:22 ,4.1 ,280 ,18.4 ,290 ,2012-04-06 17:03 ,12.0 ,11.8 ,1.5 ,2012-04-06 23:03 ,4.5 ,2012-04-06 22:38 ,0.0 ,0.0 ,5.20 ,0.1 ,-0.1 ,4 ,2012-04-06 12:00 ,... 
07,642.9 ,3159.2 ,644.0 ,2012-04-07 21:37 ,641.5 ,2012-04-07 04:13 ,2.0 ,5.7 ,2012-04-07 12:14 ,-0.5 ,2012-04-07 23:08 ,1.7 ,98 ,90 ,2012-04-07 11:44 ,4.0 ,290 ,16.1 ,290 ,2012-04-07 03:41 ,6.5 ,20.0 ,1.0 ,2012-04-07 03:18 ,1.0 ,2012-04-07 03:01 ,0.0 ,0.0 ,5.68 ,0.1 ,-1.0 ,4 ,2012-04-07 12:00 ,... 
08,643.3 ,3165.2 ,644.4 ,2012-04-08 21:33 ,641.9 ,2012-04-08 02:59 ,1.9 ,7.0 ,2012-04-08 12:16 ,-1.3 ,2012-04-08 03:22 ,1.3 ,96 ,83 ,2012-04-08 12:16 ,4.8 ,270 ,14.4 ,270 ,2012-04-08 05:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.0 ,24.0 ,13.43 ,13.4 ,0.9 ,9 ,2012-04-08 11:00 ,6.5 
09,644.0 ,3172.0 ,645.3 ,2012-04-09 22:29 ,642.9 ,2012-04-09 03:10 ,3.0 ,10.4 ,2012-04-09 11:11 ,0.7 ,2012-04-09 05:27 ,2.3 ,96 ,70 ,2012-04-09 11:11 ,4.2 ,270 ,13.9 ,280 ,2012-04-09 15:31 ,1.5 ,3.5 ,0.5 ,2012-04-09 14:37 ,1.5 ,2012-04-09 14:20 ,1.7 ,13.6 ,13.01 ,6.8 ,-2.0 ,13 ,2012-04-09 11:00 ,8.0 
10,644.2 ,3175.0 ,645.4 ,2012-04-10 09:35 ,643.4 ,2012-04-10 16:48 ,2.4 ,7.8 ,2012-04-10 14:13 ,-0.3 ,2012-04-10 05:52 ,0.8 ,90 ,72 ,2012-04-10 15:32 ,3.8 ,260 ,18.0 ,280 ,2012-04-10 03:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,54.3 ,18.76 ,23.9 ,1.8 ,10 ,2012-04-10 11:00 ,5.4 
