ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,644.1 ,3170.7 ,645.8 ,2016-05-01 22:30 ,642.8 ,2016-05-01 03:54 ,4.0 ,5.5 ,2016-05-01 16:10 ,3.0 ,2016-05-01 05:41 ,3.2 ,95 ,84 ,2016-05-01 03:59 ,4.6 ,290 ,24.1 ,280 ,2016-05-01 13:24 ,4.0 ,6.2 ,0.5 ,2016-05-01 08:31 ,1.0 ,2016-05-01 09:23 ,0.0 ,0.0 ,5.14 ,0.1 ,-0.4 ,... ,... ,... 
02,645.3 ,3182.8 ,646.6 ,2016-05-02 09:02 ,644.2 ,2016-05-02 03:27 ,5.0 ,10.4 ,2016-05-02 09:52 ,2.0 ,2016-05-02 04:18 ,3.7 ,91 ,77 ,2016-05-02 09:40 ,4.2 ,280 ,17.3 ,300 ,2016-05-02 15:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.1 ,16.2 ,14.10 ,6.0 ,-1.7 ,... ,... ,3.0 
03,645.4 ,3183.4 ,647.0 ,2016-05-03 22:40 ,644.0 ,2016-05-03 05:18 ,5.4 ,11.0 ,2016-05-03 14:11 ,3.7 ,2016-05-03 00:37 ,3.0 ,85 ,59 ,2016-05-03 20:18 ,5.2 ,270 ,15.9 ,310 ,2016-05-03 00:22 ,0.5 ,0.5 ,0.5 ,2016-05-03 06:45 ,0.5 ,2016-05-03 06:20 ,0.9 ,6.9 ,12.34 ,3.5 ,1.6 ,... ,... ,4.0 
04,646.3 ,3192.9 ,647.6 ,2016-05-04 10:37 ,645.1 ,2016-05-04 16:19 ,6.1 ,12.9 ,2016-05-04 12:12 ,3.5 ,2016-05-04 02:53 ,0.9 ,70 ,53 ,2016-05-04 11:48 ,3.7 ,270 ,12.9 ,290 ,2016-05-04 02:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,40.7 ,19.31 ,16.8 ,2.4 ,... ,... ,5.6 
05,645.9 ,3187.1 ,647.3 ,2016-05-05 10:15 ,644.4 ,2016-05-05 17:03 ,6.2 ,12.7 ,2016-05-05 13:29 ,3.7 ,2016-05-05 21:42 ,0.1 ,65 ,42 ,2016-05-05 02:38 ,4.3 ,250 ,12.9 ,270 ,2016-05-05 14:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,72.0 ,26.27 ,21.8 ,4.6 ,... ,... ,3.8 
06,645.9 ,3188.8 ,647.3 ,2016-05-06 21:43 ,644.5 ,2016-05-06 02:36 ,5.9 ,13.8 ,2016-05-06 13:48 ,2.8 ,2016-05-06 05:30 ,0.1 ,66 ,42 ,2016-05-06 19:47 ,2.9 ,260 ,13.5 ,260 ,2016-05-06 05:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,63.5 ,22.95 ,31.7 ,3.7 ,... ,... ,3.7 
07,646.7 ,3195.5 ,647.8 ,2016-05-07 22:01 ,645.4 ,2016-05-07 03:55 ,7.7 ,15.3 ,2016-05-07 13:39 ,4.1 ,2016-05-07 02:05 ,-0.6 ,56 ,43 ,2016-05-07 09:57 ,3.5 ,230 ,10.7 ,240 ,2016-05-07 01:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.5 ,87.9 ,27.86 ,39.2 ,4.4 ,... ,... ,5.3 
08,646.7 ,3194.5 ,648.1 ,2016-05-08 08:52 ,645.5 ,2016-05-08 16:38 ,7.6 ,15.8 ,2016-05-08 11:31 ,4.3 ,2016-05-08 22:32 ,-0.8 ,56 ,35 ,2016-05-08 09:39 ,5.0 ,240 ,12.2 ,230 ,2016-05-08 01:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,73.3 ,27.21 ,50.0 ,4.8 ,... ,... ,4.8 
09,645.8 ,3182.9 ,647.5 ,2016-05-09 09:26 ,644.3 ,2016-05-09 18:20 ,7.7 ,18.0 ,2016-05-09 11:11 ,4.1 ,2016-05-09 02:31 ,-0.9 ,55 ,40 ,2016-05-09 11:11 ,4.2 ,240 ,13.7 ,240 ,2016-05-09 19:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,80.0 ,29.12 ,47.5 ,5.8 ,... ,... ,4.7 
10,643.4 ,3155.8 ,644.8 ,2016-05-10 00:02 ,642.0 ,2016-05-10 17:38 ,5.1 ,11.8 ,2016-05-10 12:21 ,2.3 ,2016-05-10 17:50 ,0.5 ,74 ,45 ,2016-05-10 00:01 ,3.4 ,240 ,15.4 ,260 ,2016-05-10 07:58 ,0.5 ,3.3 ,0.5 ,2016-05-10 19:30 ,0.5 ,2016-05-10 18:40 ,5.5 ,41.9 ,18.22 ,28.4 ,-1.5 ,... ,... ,5.0 
