ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,642.9 ,3160.3 ,643.9 ,2010-11-11 09:37 ,642.1 ,2010-11-11 14:26 ,2.2 ,9.0 ,2010-11-11 12:36 ,-0.5 ,2010-11-11 00:15 ,-10.5 ,39 ,19 ,2010-11-11 23:27 ,4.7 ,270 ,12.6 ,280 ,2010-11-11 02:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,84.6 ,16.11 ,50.0 ,5.0 ,8 ,2010-11-11 12:00 ,4.0 
12,642.9 ,3158.3 ,644.4 ,2010-11-12 23:20 ,641.9 ,2010-11-12 02:07 ,3.0 ,7.4 ,2010-11-12 10:01 ,1.2 ,2010-11-12 00:01 ,-5.7 ,61 ,20 ,2010-11-12 00:04 ,6.0 ,170 ,13.3 ,240 ,2010-11-12 15:41 ,9.8 ,11.5 ,0.5 ,2010-11-12 13:26 ,2.0 ,2010-11-12 19:14 ,1.1 ,10.0 ,5.29 ,31.7 ,-0.5 ,4 ,2010-11-12 10:00 ,8.4 
13,644.8 ,3181.2 ,647.1 ,2010-11-13 22:17 ,643.6 ,2010-11-13 02:37 ,3.5 ,4.9 ,2010-11-13 12:40 ,1.6 ,2010-11-13 23:44 ,3.4 ,99 ,94 ,2010-11-13 20:49 ,6.4 ,130 ,22.5 ,260 ,2010-11-13 18:07 ,43.6 ,24.0 ,1.0 ,2010-11-13 08:31 ,4.5 ,2010-11-13 09:34 ,0.0 ,0.0 ,3.20 ,0.2 ,-5.9 ,2 ,2010-11-13 11:00 ,... 
14,646.9 ,3205.3 ,648.1 ,2010-11-14 09:22 ,646.0 ,2010-11-14 02:02 ,3.9 ,10.4 ,2010-11-14 10:24 ,2.0 ,2010-11-14 23:58 ,3.3 ,97 ,79 ,2010-11-14 10:24 ,4.3 ,280 ,11.4 ,290 ,2010-11-14 00:45 ,1.0 ,1.5 ,0.5 ,2010-11-14 00:24 ,0.5 ,2010-11-14 00:01 ,0.7 ,6.4 ,6.85 ,8.4 ,-0.1 ,4 ,2010-11-14 11:00 ,9.0 
15,645.7 ,3191.3 ,647.1 ,2010-11-15 09:03 ,644.3 ,2010-11-15 15:03 ,3.3 ,8.5 ,2010-11-15 09:56 ,0.7 ,2010-11-15 02:15 ,2.9 ,98 ,82 ,2010-11-15 09:50 ,4.1 ,160 ,12.8 ,230 ,2010-11-15 23:49 ,14.5 ,20.5 ,1.5 ,2010-11-15 15:40 ,5.0 ,2010-11-15 14:59 ,0.0 ,0.0 ,5.10 ,0.2 ,-0.4 ,3 ,2010-11-15 11:00 ,... 
16,644.3 ,3177.0 ,645.5 ,2010-11-16 08:40 ,643.2 ,2010-11-16 14:59 ,1.9 ,7.5 ,2010-11-16 10:39 ,-1.5 ,2010-11-16 23:42 ,1.7 ,99 ,85 ,2010-11-16 10:51 ,3.8 ,260 ,11.6 ,300 ,2010-11-16 17:36 ,5.5 ,8.8 ,2.0 ,2010-11-16 12:12 ,3.5 ,2010-11-16 11:59 ,0.4 ,3.7 ,4.81 ,1.8 ,-0.5 ,4 ,2010-11-16 11:00 ,0.0 
17,643.9 ,3173.1 ,645.1 ,2010-11-17 09:43 ,643.0 ,2010-11-17 03:40 ,1.9 ,9.6 ,2010-11-17 12:04 ,-2.7 ,2010-11-17 01:19 ,-2.7 ,73 ,55 ,2010-11-17 11:51 ,3.8 ,270 ,11.4 ,300 ,2010-11-17 02:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,89.0 ,16.69 ,20.0 ,-1.7 ,8 ,2010-11-17 12:00 ,2.5 
18,643.6 ,3169.6 ,644.7 ,2010-11-18 09:22 ,642.8 ,2010-11-18 05:21 ,1.2 ,6.9 ,2010-11-18 13:39 ,-0.9 ,2010-11-18 03:55 ,-0.2 ,91 ,62 ,2010-11-18 00:01 ,3.7 ,270 ,15.0 ,290 ,2010-11-18 05:01 ,0.7 ,0.9 ,0.5 ,2010-11-18 11:25 ,0.5 ,2010-11-18 11:25 ,3.3 ,30.3 ,10.61 ,3.3 ,-0.9 ,5 ,2010-11-18 13:00 ,6.2 
19,641.4 ,3144.6 ,643.2 ,2010-11-19 00:02 ,640.0 ,2010-11-19 23:47 ,0.4 ,5.3 ,2010-11-19 11:44 ,-1.6 ,2010-11-19 20:14 ,-1.4 ,88 ,71 ,2010-11-19 16:05 ,4.9 ,270 ,22.7 ,280 ,2010-11-19 23:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.1 ,46.9 ,11.20 ,9.3 ,1.1 ,6 ,2010-11-19 12:00 ,1.8 
20,640.5 ,3132.2 ,641.5 ,2010-11-20 09:14 ,639.2 ,2010-11-20 03:28 ,1.4 ,8.3 ,2010-11-20 13:01 ,-2.2 ,2010-11-20 05:13 ,-4.3 ,67 ,43 ,2010-11-20 18:25 ,4.2 ,260 ,14.6 ,280 ,2010-11-20 12:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,99.9 ,17.27 ,26.7 ,3.1 ,8 ,2010-11-20 12:00 ,0.0 
21,640.6 ,3128.3 ,641.9 ,2010-11-21 09:09 ,639.6 ,2010-11-21 23:59 ,3.0 ,10.3 ,2010-11-21 10:29 ,-0.2 ,2010-11-21 03:07 ,-7.3 ,48 ,28 ,2010-11-21 13:36 ,4.8 ,250 ,21.1 ,270 ,2010-11-21 23:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,99.9 ,16.79 ,22.5 ,2.9 ,8 ,2010-11-21 12:00 ,0.0 
22,639.6 ,3117.9 ,640.7 ,2010-11-22 08:59 ,638.6 ,2010-11-22 02:55 ,2.0 ,9.3 ,2010-11-22 10:43 ,-1.2 ,2010-11-22 05:31 ,-5.0 ,63 ,33 ,2010-11-22 11:18 ,5.2 ,260 ,23.5 ,300 ,2010-11-22 01:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,93.2 ,16.48 ,16.7 ,4.3 ,8 ,2010-11-22 12:00 ,0.6 
23,639.5 ,3121.6 ,640.8 ,2010-11-23 23:50 ,638.5 ,2010-11-23 04:14 ,-0.6 ,4.3 ,2010-11-23 13:24 ,-4.2 ,2010-11-23 22:02 ,-6.1 ,69 ,23 ,2010-11-23 23:59 ,4.7 ,270 ,19.2 ,290 ,2010-11-23 10:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,70.2 ,13.28 ,11.3 ,2.4 ,7 ,2010-11-23 11:00 ,0.6 
24,641.9 ,3143.1 ,643.3 ,2010-11-24 09:06 ,640.5 ,2010-11-24 23:59 ,5.1 ,13.8 ,2010-11-24 13:21 ,-1.5 ,2010-11-24 00:03 ,-16.7 ,20 ,14 ,2010-11-24 05:13 ,5.3 ,340 ,20.6 ,180 ,2010-11-24 22:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,97.1 ,16.30 ,18.3 ,1.8 ,8 ,2010-11-24 12:00 ,3.2 
25,640.1 ,3123.9 ,641.1 ,2010-11-25 09:02 ,639.2 ,2010-11-25 04:22 ,0.9 ,9.0 ,2010-11-25 13:01 ,-3.7 ,2010-11-25 23:51 ,-7.8 ,57 ,15 ,2010-11-25 00:16 ,4.3 ,260 ,22.6 ,280 ,2010-11-25 06:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,93.5 ,16.40 ,16.2 ,3.9 ,8 ,2010-11-25 12:00 ,1.3 
26,640.5 ,3132.5 ,641.9 ,2010-11-26 09:05 ,638.7 ,2010-11-26 04:04 ,1.2 ,10.9 ,2010-11-26 13:27 ,-4.7 ,2010-11-26 04:49 ,-15.7 ,29 ,18 ,2010-11-26 07:53 ,2.8 ,240 ,12.7 ,260 ,2010-11-26 00:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,99.9 ,16.52 ,19.5 ,/ ,8 ,2010-11-26 12:00 ,0.0 
27,641.6 ,3143.9 ,642.7 ,2010-11-27 09:17 ,640.3 ,2010-11-27 04:13 ,1.4 ,8.9 ,2010-11-27 12:27 ,-2.1 ,2010-11-27 03:46 ,-12.2 ,40 ,17 ,2010-11-27 03:41 ,4.0 ,270 ,15.8 ,270 ,2010-11-27 04:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,99.9 ,16.38 ,17.7 ,5.4 ,8 ,2010-11-27 12:00 ,0.0 
28,642.6 ,3157.3 ,644.0 ,2010-11-28 08:51 ,641.4 ,2010-11-28 13:58 ,1.3 ,9.3 ,2010-11-28 12:59 ,-2.1 ,2010-11-28 05:46 ,-2.1 ,80 ,49 ,2010-11-28 11:51 ,4.1 ,280 ,12.5 ,280 ,2010-11-28 15:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,83.6 ,16.88 ,17.0 ,1.6 ,8 ,2010-11-28 12:00 ,1.4 
29,642.5 ,3155.7 ,643.7 ,2010-11-29 09:05 ,641.5 ,2010-11-29 03:54 ,1.9 ,10.7 ,2010-11-29 12:47 ,-1.3 ,2010-11-29 21:58 ,-0.9 ,84 ,53 ,2010-11-29 12:28 ,3.8 ,270 ,11.4 ,270 ,2010-11-29 01:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,73.5 ,14.39 ,11.7 ,2.8 ,8 ,2010-11-29 12:00 ,1.5 
30,641.9 ,3149.9 ,643.4 ,2010-11-30 09:36 ,640.9 ,2010-11-30 15:27 ,0.7 ,4.4 ,2010-11-30 13:16 ,-1.2 ,2010-11-30 01:47 ,-4.9 ,69 ,32 ,2010-11-30 23:20 ,5.7 ,280 ,20.4 ,290 ,2010-11-30 12:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.8 ,16.8 ,9.19 ,21.9 ,3.0 ,6 ,2010-11-30 13:00 ,4.6 
