ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
13,642.5 ,3145.7 ,643.8 ,2013-08-13 22:09 ,641.2 ,2013-08-13 05:23 ,5.8 ,7.4 ,2013-08-13 11:06 ,4.8 ,2013-08-13 04:45 ,5.8 ,100 ,89 ,2013-08-13 03:16 ,13.7 ,130 ,26.1 ,130 ,2013-08-13 00:55 ,1.0 ,4.2 ,0.3 ,2013-08-13 00:10 ,0.5 ,2013-08-13 00:01 ,0.0 ,0.0 ,7.61 ,0.9 ,-0.3 ,5 ,2013-08-13 14:00 ,... 
14,643.4 ,3155.0 ,644.5 ,2013-08-14 09:55 ,642.0 ,2013-08-14 04:16 ,6.5 ,10.0 ,2013-08-14 12:46 ,4.9 ,2013-08-14 17:29 ,6.2 ,98 ,89 ,2013-08-14 08:04 ,7.7 ,180 ,18.4 ,140 ,2013-08-14 01:42 ,19.3 ,15.5 ,2.0 ,2013-08-14 16:05 ,7.0 ,2013-08-14 15:20 ,0.3 ,2.3 ,8.27 ,7.3 ,-0.1 ,7 ,2013-08-14 12:00 ,9.5 
15,642.8 ,3146.9 ,643.9 ,2013-08-15 08:34 ,641.8 ,2013-08-15 23:46 ,6.8 ,11.0 ,2013-08-15 11:46 ,5.3 ,2013-08-15 19:52 ,6.7 ,99 ,92 ,2013-08-15 10:33 ,3.4 ,300 ,10.2 ,160 ,2013-08-15 00:06 ,14.4 ,11.2 ,6.1 ,2013-08-15 14:58 ,7.7 ,2013-08-15 14:58 ,0.1 ,0.8 ,9.81 ,4.8 ,-0.2 ,7 ,2013-08-15 14:00 ,8.5 
16,640.8 ,3121.0 ,642.0 ,2013-08-16 00:11 ,639.7 ,2013-08-16 15:05 ,7.2 ,13.1 ,2013-08-16 12:01 ,4.6 ,2013-08-16 01:10 ,5.5 ,89 ,70 ,2013-08-16 23:52 ,2.9 ,340 ,9.4 ,330 ,2013-08-16 20:54 ,13.0 ,1.5 ,7.5 ,2013-08-16 18:55 ,12.7 ,2013-08-16 18:50 ,6.9 ,53.6 ,18.19 ,8.8 ,-1.6 ,11 ,2013-08-16 12:00 ,8.3 
17,640.2 ,3112.9 ,641.3 ,2013-08-17 21:11 ,639.3 ,2013-08-17 15:33 ,7.1 ,10.1 ,2013-08-17 07:52 ,4.9 ,2013-08-17 01:56 ,6.0 ,93 ,69 ,2013-08-17 01:35 ,1.4 ,10 ,9.2 ,20 ,2013-08-17 00:08 ,8.5 ,1.5 ,4.0 ,2013-08-17 14:06 ,8.0 ,2013-08-17 13:55 ,1.8 ,14.0 ,7.89 ,11.7 ,-1.6 ,5 ,2013-08-17 13:00 ,6.0 
18,640.5 ,3113.5 ,641.5 ,2013-08-18 10:33 ,639.7 ,2013-08-18 01:57 ,8.3 ,15.5 ,2013-08-18 12:10 ,4.8 ,2013-08-18 01:00 ,5.2 ,81 ,58 ,2013-08-18 05:12 ,1.5 ,30 ,6.6 ,10 ,2013-08-18 21:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,42.1 ,15.91 ,12.5 ,1.3 ,13 ,2013-08-18 12:00 ,7.6 
19,639.8 ,3103.9 ,640.9 ,2013-08-19 09:31 ,638.9 ,2013-08-19 15:59 ,8.9 ,17.6 ,2013-08-19 12:02 ,4.5 ,2013-08-19 00:23 ,6.1 ,84 ,65 ,2013-08-19 10:15 ,1.4 ,90 ,8.3 ,100 ,2013-08-19 06:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,63.2 ,22.06 ,9.4 ,-2.1 ,14 ,2013-08-19 12:00 ,6.8 
20,637.4 ,3075.9 ,639.6 ,2013-08-20 00:05 ,635.9 ,2013-08-20 23:33 ,7.3 ,9.0 ,2013-08-20 12:54 ,4.5 ,2013-08-20 00:04 ,7.2 ,99 ,93 ,2013-08-20 00:39 ,1.4 ,320 ,10.9 ,340 ,2013-08-20 05:39 ,3.0 ,2.8 ,0.3 ,2013-08-20 02:34 ,1.5 ,2013-08-20 02:10 ,0.0 ,0.0 ,5.33 ,0.2 ,-1.0 ,3 ,2013-08-20 13:00 ,... 
21,633.3 ,3019.5 ,636.2 ,2013-08-21 00:03 ,630.8 ,2013-08-21 17:25 ,8.8 ,14.0 ,2013-08-21 10:59 ,5.8 ,2013-08-21 00:01 ,8.6 ,98 ,88 ,2013-08-21 10:18 ,2.4 ,270 ,19.9 ,290 ,2013-08-21 23:27 ,222.0 ,11.1 ,14.5 ,2013-08-21 21:09 ,40.5 ,2013-08-21 20:44 ,1.6 ,12.5 ,10.93 ,0.7 ,-0.1 ,11 ,2013-08-21 13:00 ,9.0 
22,636.8 ,3065.5 ,640.8 ,2013-08-22 23:10 ,631.7 ,2013-08-22 00:51 ,7.9 ,8.9 ,2013-08-22 00:25 ,6.0 ,2013-08-22 22:44 ,7.7 ,99 ,92 ,2013-08-22 18:59 ,9.0 ,230 ,25.4 ,240 ,2013-08-22 07:47 ,118.0 ,17.5 ,9.0 ,2013-08-22 01:06 ,22.5 ,2013-08-22 01:04 ,0.0 ,0.0 ,5.10 ,0.2 ,-0.3 ,3 ,2013-08-22 11:00 ,... 
23,641.9 ,3132.9 ,643.9 ,2013-08-23 22:17 ,639.7 ,2013-08-23 02:49 ,7.4 ,10.7 ,2013-08-23 11:24 ,5.3 ,2013-08-23 03:39 ,6.8 ,96 ,78 ,2013-08-23 23:24 ,7.6 ,190 ,20.2 ,220 ,2013-08-23 20:33 ,11.0 ,4.4 ,2.0 ,2013-08-23 16:14 ,6.5 ,2013-08-23 15:47 ,1.8 ,14.1 ,12.06 ,2.8 ,-0.1 ,9 ,2013-08-23 12:00 ,6.0 
24,643.8 ,3156.9 ,645.4 ,2013-08-24 22:39 ,642.4 ,2013-08-24 02:39 ,8.2 ,13.8 ,2013-08-24 11:42 ,5.0 ,2013-08-24 23:47 ,6.4 ,89 ,78 ,2013-08-24 11:14 ,4.6 ,140 ,16.4 ,240 ,2013-08-24 00:41 ,0.5 ,0.7 ,0.3 ,2013-08-24 17:30 ,0.5 ,2013-08-24 16:40 ,4.1 ,32.3 ,14.76 ,10.2 ,-0.9 ,9 ,2013-08-24 12:00 ,4.5 
25,644.0 ,3158.9 ,644.9 ,2013-08-25 00:01 ,643.0 ,2013-08-25 15:39 ,8.2 ,15.5 ,2013-08-25 10:08 ,4.4 ,2013-08-25 22:41 ,5.8 ,85 ,67 ,2013-08-25 09:01 ,3.4 ,90 ,10.5 ,120 ,2013-08-25 23:03 ,2.5 ,1.0 ,1.3 ,2013-08-25 14:43 ,2.0 ,2013-08-25 14:15 ,5.4 ,42.6 ,16.03 ,14.3 ,-0.8 ,9 ,2013-08-25 10:00 ,0.0 
26,643.5 ,3152.0 ,644.5 ,2013-08-26 10:11 ,642.4 ,2013-08-26 17:38 ,8.7 ,17.6 ,2013-08-26 11:48 ,4.3 ,2013-08-26 01:08 ,5.5 ,81 ,62 ,2013-08-26 22:52 ,3.0 ,120 ,7.3 ,130 ,2013-08-26 00:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,51.3 ,17.46 ,14.8 ,2.2 ,X ,2013-08-26 10:00 ,2.5 
27,643.0 ,3144.2 ,644.3 ,2013-08-27 10:25 ,642.1 ,2013-08-27 23:52 ,9.1 ,17.8 ,2013-08-27 11:20 ,4.7 ,2013-08-27 03:59 ,5.0 ,76 ,59 ,2013-08-27 08:54 ,4.4 ,90 ,14.3 ,100 ,2013-08-27 23:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,69.6 ,23.38 ,17.5 ,2.6 ,X ,2013-08-27 10:00 ,4.0 
28,640.5 ,3113.9 ,642.4 ,2013-08-28 00:01 ,639.4 ,2013-08-28 15:52 ,8.1 ,12.6 ,2013-08-28 10:42 ,5.3 ,2013-08-28 01:51 ,7.1 ,93 ,76 ,2013-08-28 08:40 ,1.9 ,350 ,14.5 ,100 ,2013-08-28 02:49 ,0.5 ,0.7 ,0.3 ,2013-08-28 15:22 ,0.5 ,2013-08-28 15:02 ,3.7 ,29.3 ,12.04 ,10.1 ,-1.1 ,X ,2013-08-28 10:00 ,4.5 
29,639.8 ,3106.1 ,641.7 ,2013-08-29 21:15 ,638.0 ,2013-08-29 04:01 ,6.8 ,9.2 ,2013-08-29 11:18 ,4.0 ,2013-08-29 18:15 ,6.7 ,100 ,95 ,2013-08-29 18:40 ,3.9 ,250 ,17.2 ,300 ,2013-08-29 18:34 ,91.5 ,17.9 ,5.0 ,2013-08-29 08:04 ,17.0 ,2013-08-29 08:02 ,0.0 ,0.0 ,3.52 ,0.1 ,-0.3 ,X ,2013-08-29 10:00 ,... 
30,641.5 ,3131.2 ,642.6 ,2013-08-30 20:29 ,640.3 ,2013-08-30 05:14 ,6.4 ,7.9 ,2013-08-30 09:46 ,3.9 ,2013-08-30 05:10 ,6.4 ,100 ,95 ,2013-08-30 04:16 ,6.2 ,270 ,21.2 ,230 ,2013-08-30 10:06 ,60.0 ,16.9 ,3.5 ,2013-08-30 23:46 ,12.0 ,2013-08-30 17:53 ,0.0 ,0.0 ,5.40 ,0.1 ,-0.5 ,X ,2013-08-30 10:00 ,... 
31,640.9 ,3123.9 ,642.1 ,2013-08-31 08:49 ,639.7 ,2013-08-31 15:01 ,6.1 ,6.6 ,2013-08-31 09:57 ,5.1 ,2013-08-31 13:57 ,6.0 ,100 ,92 ,2013-08-31 05:59 ,5.2 ,260 ,22.0 ,250 ,2013-08-31 12:00 ,137.5 ,24.0 ,4.0 ,2013-08-31 18:40 ,14.0 ,2013-08-31 19:15 ,0.0 ,0.0 ,4.73 ,0.1 ,-0.2 ,X ,2013-08-31 10:00 ,... 
